h,l,h_eq,l_eq
0.4897959183673469,0.36734693877551017,0.6674,0.05720000000000001
0.4897959183673469,0.3469387755102041,0.6386,0.0348
0.4897959183673469,0.326530612244898,0.6784,0.06680000000000001
0.4897959183673469,0.30612244897959184,0.6713999999999999,0.06839999999999999
0.4897959183673469,0.2857142857142857,0.6476000000000001,0.0246
0.4897959183673469,0.26530612244897955,0.6364,0.011600000000000001
0.4897959183673469,0.24489795918367346,0.6825999999999999,0.021
0.4897959183673469,0.22448979591836732,0.6302,0.0104
0.4897959183673469,0.20408163265306123,0.6304000000000001,0.0178
0.4897959183673469,0.18367346938775508,0.6534,0.028200000000000003
0.4897959183673469,0.16326530612244894,0.6252,0.0
0.4897959183673469,0.14285714285714285,0.6538,0.0034000000000000002
0.4897959183673469,0.1224489795918367,0.6514,0.0046
0.4897959183673469,0.10204081632653061,0.6483999999999999,0.0046
0.4897959183673469,0.08163265306122447,0.6728000000000001,0.0104
0.4897959183673469,0.061224489795918324,0.6468,0.0
0.4897959183673469,0.040816326530612235,0.6198,0.0
0.4897959183673469,0.02040816326530609,0.6335999999999999,0.0
0.4897959183673469,0.0,0.6387999999999999,0.0
0.5102040816326531,0.4897959183673469,0.747,0.253
0.5102040816326531,0.4693877551020408,0.7496,0.19480000000000003
0.5102040816326531,0.4489795918367347,0.7152,0.157
0.5102040816326531,0.42857142857142855,0.6973999999999999,0.09780000000000001
0.5102040816326531,0.40816326530612246,0.6926000000000001,0.138
0.5102040816326531,0.3877551020408163,0.6747999999999998,0.0724
0.5102040816326531,0.36734693877551017,0.6424,0.036399999999999995
0.5102040816326531,0.3469387755102041,0.6587999999999999,0.05279999999999999
0.5102040816326531,0.326530612244898,0.6799999999999998,0.037200000000000004
0.5102040816326531,0.30612244897959184,0.667,0.024799999999999996
0.5102040816326531,0.2857142857142857,0.6556000000000002,0.0358
0.5102040816326531,0.2653061224489796,0.6708,0.039599999999999996
0.5102040816326531,0.24489795918367346,0.6282,0.0068
0.5102040816326531,0.22448979591836737,0.665,0.032
0.5102040816326531,0.20408163265306123,0.6778000000000002,0.019799999999999998
0.5102040816326531,0.18367346938775514,0.6708,0.033800000000000004
0.5102040816326531,0.163265306122449,0.6552000000000001,0.0076
0.5102040816326531,0.14285714285714285,0.6491999999999999,0.0
0.5102040816326531,0.12244897959183676,0.6334,0.0044
0.5102040816326531,0.10204081632653061,0.6544,0.0038
0.5102040816326531,0.08163265306122452,0.6562,0.0
0.5102040816326531,0.06122448979591838,0.6239999999999999,0.0
0.5102040816326531,0.04081632653061229,0.6428,0.0044
0.5102040816326531,0.020408163265306145,0.6494,0.0064
0.5102040816326531,0.0,0.6643999999999999,0.0
0.5306122448979591,0.4693877551020409,0.7762,0.2238
0.5306122448979591,0.44897959183673475,0.7332,0.1906
0.5306122448979591,0.42857142857142866,0.7073999999999999,0.18099999999999997
0.5306122448979591,0.4081632653061225,0.6936000000000001,0.1454
0.5306122448979591,0.3877551020408164,0.687,0.0944
0.5306122448979591,0.3673469387755103,0.686,0.109
0.5306122448979591,0.34693877551020413,0.6897999999999999,0.06179999999999999
0.5306122448979591,0.326530612244898,0.655,0.0308
0.5306122448979591,0.3061224489795919,0.6736000000000001,0.0608
0.5306122448979591,0.2857142857142858,0.6452,0.027999999999999997
0.5306122448979591,0.26530612244897966,0.6722,0.025000000000000005
0.5306122448979591,0.24489795918367352,0.6532000000000001,0.0202
0.5306122448979591,0.2244897959183674,0.6514,0.018199999999999997
0.5306122448979591,0.20408163265306128,0.6484000000000001,0.0
0.5306122448979591,0.18367346938775514,0.6618,0.0208
0.5306122448979591,0.16326530612244905,0.6528,0.014199999999999999
0.5306122448979591,0.1428571428571429,0.648,0.0104
0.5306122448979591,0.12244897959183676,0.6202000000000001,0.0
0.5306122448979591,0.10204081632653067,0.6428,0.009399999999999999
0.5306122448979591,0.08163265306122452,0.6614,0.0
0.5306122448979591,0.061224489795918435,0.6782,0.0
0.5306122448979591,0.04081632653061229,0.6516000000000001,0.0
0.5306122448979591,0.020408163265306145,0.6664,0.0
0.5306122448979591,0.0,0.6526000000000001,0.0
0.5510204081632653,0.44897959183673475,0.7732000000000001,0.22680000000000003
0.5510204081632653,0.4285714285714286,0.7195999999999999,0.2232
0.5510204081632653,0.4081632653061225,0.7154,0.1284
0.5510204081632653,0.38775510204081637,0.7070000000000001,0.12780000000000002
0.5510204081632653,0.3673469387755103,0.701,0.10860000000000002
0.5510204081632653,0.34693877551020413,0.7038000000000001,0.0958
0.5510204081632653,0.326530612244898,0.6454000000000001,0.036000000000000004
0.5510204081632653,0.30612244897959184,0.6739999999999999,0.0288
0.5510204081632653,0.28571428571428575,0.6738,0.025
0.5510204081632653,0.26530612244897966,0.6574,0.04019999999999999
0.5510204081632653,0.24489795918367352,0.6736,0.036
0.5510204081632653,0.22448979591836737,0.652,0.02
0.5510204081632653,0.20408163265306126,0.65,0.0144
0.5510204081632653,0.18367346938775514,0.6072000000000001,0.0068000000000000005
0.5510204081632653,0.163265306122449,0.6384,0.0
0.5510204081632653,0.1428571428571429,0.6352,0.0
0.5510204081632653,0.12244897959183676,0.6431999999999999,0.005
0.5510204081632653,0.10204081632653061,0.6513999999999999,0.0
0.5510204081632653,0.08163265306122452,0.6412,0.006999999999999999
0.5510204081632653,0.06122448979591838,0.6418,0.005
0.5510204081632653,0.04081632653061229,0.6518,0.0
0.5510204081632653,0.020408163265306145,0.6664000000000001,0.0
0.5510204081632653,0.0,0.6536,0.0
0.5714285714285714,0.4285714285714286,0.7424000000000001,0.2576
0.5714285714285714,0.40816326530612246,0.7496,0.22700000000000004
0.5714285714285714,0.38775510204081637,0.7190000000000001,0.1732
0.5714285714285714,0.3673469387755102,0.6881999999999999,0.14
0.5714285714285714,0.34693877551020413,0.6714,0.08940000000000001
0.5714285714285714,0.326530612244898,0.6842000000000001,0.0864
0.5714285714285714,0.30612244897959184,0.6861999999999998,0.0638
0.5714285714285714,0.2857142857142857,0.6586,0.0702
0.5714285714285714,0.2653061224489796,0.6526,0.0274
0.5714285714285714,0.2448979591836735,0.6624,0.039400000000000004
0.5714285714285714,0.22448979591836737,0.6422,0.0458
0.5714285714285714,0.20408163265306123,0.6354000000000001,0.0038
0.5714285714285714,0.1836734693877551,0.6606000000000001,0.0078000000000000005
0.5714285714285714,0.163265306122449,0.6592,0.0228
0.5714285714285714,0.14285714285714285,0.6252,0.023799999999999998
0.5714285714285714,0.12244897959183676,0.6504000000000001,0.0026
0.5714285714285714,0.10204081632653061,0.6294,0.0
0.5714285714285714,0.08163265306122447,0.6318,0.0048
0.5714285714285714,0.06122448979591838,0.6242,0.0032
0.5714285714285714,0.040816326530612235,0.6309999999999999,0.0036
0.5714285714285714,0.020408163265306145,0.6318,0.0
0.5714285714285714,0.0,0.6182000000000001,0.0
0.5918367346938775,0.40816326530612246,0.7490000000000001,0.251
0.5918367346938775,0.3877551020408163,0.7088000000000001,0.2006
0.5918367346938775,0.3673469387755102,0.718,0.1604
0.5918367346938775,0.3469387755102041,0.6594,0.08259999999999999
0.5918367346938775,0.326530612244898,0.7080000000000001,0.12539999999999998
0.5918367346938775,0.30612244897959184,0.6714,0.08440000000000002
0.5918367346938775,0.2857142857142857,0.6828,0.0798
0.5918367346938775,0.26530612244897955,0.6779999999999999,0.0438
0.5918367346938775,0.24489795918367346,0.6124,0.027000000000000003
0.5918367346938775,0.22448979591836735,0.6866,0.0334
0.5918367346938775,0.20408163265306123,0.6412,0.0114
0.5918367346938775,0.18367346938775508,0.6506000000000001,0.022799999999999997
0.5918367346938775,0.16326530612244897,0.638,0.014199999999999999
0.5918367346938775,0.14285714285714285,0.617,0.0
0.5918367346938775,0.1224489795918367,0.6350000000000001,0.008400000000000001
0.5918367346938775,0.10204081632653061,0.6494,0.0
0.5918367346938775,0.08163265306122447,0.6516,0.0
0.5918367346938775,0.061224489795918324,0.6454,0.0042
0.5918367346938775,0.040816326530612235,0.6376000000000001,0.0
0.5918367346938775,0.02040816326530609,0.6679999999999999,0.0072
0.5918367346938775,0.0,0.6252000000000001,0.0
0.6122448979591836,0.3877551020408164,0.7722000000000001,0.22779999999999997
0.6122448979591836,0.3673469387755103,0.7462000000000001,0.1812
0.6122448979591836,0.3469387755102042,0.7108000000000001,0.1234
0.6122448979591836,0.32653061224489804,0.6958,0.1448
0.6122448979591836,0.3061224489795919,0.6862,0.09759999999999999
0.6122448979591836,0.2857142857142858,0.6986,0.0664
0.6122448979591836,0.26530612244897966,0.655,0.0668
0.6122448979591836,0.24489795918367352,0.6661999999999999,0.0408
0.6122448979591836,0.2244897959183674,0.6712,0.041400000000000006
0.6122448979591836,0.20408163265306128,0.6564,0.0486
0.6122448979591836,0.18367346938775514,0.659,0.0106
0.6122448979591836,0.16326530612244902,0.6486,0.0176
0.6122448979591836,0.1428571428571429,0.6422,0.0106
0.6122448979591836,0.12244897959183676,0.6581999999999999,0.0146
0.6122448979591836,0.10204081632653061,0.6468,0.013000000000000001
0.6122448979591836,0.08163265306122452,0.6446000000000001,0.0098
0.6122448979591836,0.06122448979591838,0.652,0.0062
0.6122448979591836,0.040816326530612235,0.6402,0.0
0.6122448979591836,0.020408163265306145,0.6718,0.0
0.6122448979591836,0.0,0.643,0.0
0.6326530612244897,0.3673469387755103,0.7608,0.23920000000000002
0.6326530612244897,0.34693877551020413,0.7395999999999999,0.20199999999999999
0.6326530612244897,0.32653061224489804,0.7164000000000001,0.1478
0.6326530612244897,0.3061224489795919,0.6971999999999998,0.10799999999999998
0.6326530612244897,0.28571428571428575,0.6794000000000001,0.0756
0.6326530612244897,0.26530612244897966,0.6788,0.0806
0.6326530612244897,0.24489795918367352,0.6392,0.0322
0.6326530612244897,0.22448979591836737,0.6642,0.0544
0.6326530612244897,0.20408163265306126,0.6362,0.016800000000000002
0.6326530612244897,0.18367346938775514,0.6452,0.035
0.6326530612244897,0.163265306122449,0.6594,0.019000000000000003
0.6326530612244897,0.14285714285714288,0.625,0.015
0.6326530612244897,0.12244897959183676,0.6512,0.0
0.6326530612244897,0.10204081632653061,0.6232,0.0
0.6326530612244897,0.08163265306122447,0.6455999999999998,0.0
0.6326530612244897,0.06122448979591838,0.6476000000000001,0.0
0.6326530612244897,0.040816326530612235,0.6561999999999999,0.0
0.6326530612244897,0.02040816326530609,0.6282,0.0
0.6326530612244897,0.0,0.65,0.0
0.6530612244897959,0.34693877551020413,0.7597999999999999,0.2402
0.6530612244897959,0.326530612244898,0.6963999999999999,0.1844
0.6530612244897959,0.3061224489795919,0.7189999999999999,0.136
0.6530612244897959,0.28571428571428575,0.6775999999999999,0.08739999999999998
0.6530612244897959,0.26530612244897966,0.6786,0.11480000000000003
0.6530612244897959,0.24489795918367352,0.6674000000000001,0.047
0.6530612244897959,0.22448979591836737,0.6686,0.055200000000000006
0.6530612244897959,0.20408163265306126,0.6435999999999998,0.023
0.6530612244897959,0.18367346938775514,0.6602000000000001,0.0132
0.6530612244897959,0.16326530612244902,0.6705999999999999,0.029400000000000003
0.6530612244897959,0.1428571428571429,0.6428,0.030600000000000002
0.6530612244897959,0.12244897959183676,0.6646000000000001,0.0108
0.6530612244897959,0.10204081632653064,0.6464,0.006
0.6530612244897959,0.08163265306122452,0.6841999999999999,0.005
0.6530612244897959,0.06122448979591838,0.6492,0.0
0.6530612244897959,0.04081632653061229,0.6424,0.0
0.6530612244897959,0.020408163265306145,0.6676000000000001,0.0
0.6530612244897959,0.0,0.655,0.0
0.673469387755102,0.326530612244898,0.7630000000000001,0.237
0.673469387755102,0.30612244897959184,0.7236,0.20179999999999995
0.673469387755102,0.28571428571428575,0.7328000000000001,0.1284
0.673469387755102,0.2653061224489796,0.7101999999999999,0.10300000000000001
0.673469387755102,0.2448979591836735,0.686,0.048600000000000004
0.673469387755102,0.22448979591836737,0.6702000000000001,0.04019999999999999
0.673469387755102,0.20408163265306123,0.6352,0.05279999999999999
0.673469387755102,0.1836734693877551,0.6694,0.0542
0.673469387755102,0.163265306122449,0.6677999999999998,0.0216
0.673469387755102,0.14285714285714288,0.6529999999999998,0.0226
0.673469387755102,0.12244897959183676,0.6548,0.0082
0.673469387755102,0.10204081632653061,0.6591999999999999,0.0
0.673469387755102,0.0816326530612245,0.6352,0.0
0.673469387755102,0.06122448979591838,0.6447999999999999,0.0134
0.673469387755102,0.040816326530612235,0.6294000000000001,0.0
0.673469387755102,0.020408163265306145,0.6234,0.0
0.673469387755102,0.0,0.6225999999999999,0.0
0.6938775510204082,0.30612244897959184,0.7584000000000001,0.24160000000000004
0.6938775510204082,0.2857142857142857,0.7315999999999999,0.1748
0.6938775510204082,0.2653061224489796,0.7148,0.11
0.6938775510204082,0.24489795918367346,0.69,0.09600000000000002
0.6938775510204082,0.22448979591836735,0.6663999999999999,0.058600000000000006
0.6938775510204082,0.20408163265306123,0.6414,0.0868
0.6938775510204082,0.18367346938775508,0.6446,0.01
0.6938775510204082,0.16326530612244897,0.6437999999999999,0.022199999999999998
0.6938775510204082,0.14285714285714285,0.6825999999999999,0.0388
0.6938775510204082,0.12244897959183673,0.6892,0.0274
0.6938775510204082,0.10204081632653061,0.6617999999999999,0.0034000000000000002
0.6938775510204082,0.08163265306122447,0.619,0.0
0.6938775510204082,0.06122448979591835,0.6406000000000001,0.0032
0.6938775510204082,0.040816326530612235,0.6654000000000001,0.0046
0.6938775510204082,0.02040816326530609,0.6742,0.0036
0.6938775510204082,0.0,0.6508000000000002,0.0
0.7142857142857142,0.2857142857142858,0.7502,0.2498
0.7142857142857142,0.26530612244897966,0.7414000000000001,0.1654
0.7142857142857142,0.24489795918367355,0.7104,0.1152
0.7142857142857142,0.22448979591836743,0.6897999999999999,0.11960000000000001
0.7142857142857142,0.20408163265306128,0.6562,0.0744
0.7142857142857142,0.18367346938775517,0.695,0.0754
0.7142857142857142,0.16326530612244905,0.6769999999999999,0.0314
0.7142857142857142,0.1428571428571429,0.647,0.0204
0.7142857142857142,0.12244897959183679,0.6835999999999999,0.0258
0.7142857142857142,0.10204081632653067,0.6580000000000001,0.0038
0.7142857142857142,0.08163265306122452,0.6358,0.0
0.7142857142857142,0.06122448979591841,0.6437999999999999,0.0
0.7142857142857142,0.04081632653061229,0.6396,0.005600000000000001
0.7142857142857142,0.020408163265306145,0.6719999999999999,0.0
0.7142857142857142,0.0,0.6428,0.0
0.7346938775510203,0.26530612244897966,0.7490000000000001,0.251
0.7346938775510203,0.24489795918367355,0.7247999999999999,0.1996
0.7346938775510203,0.2244897959183674,0.7056,0.10360000000000001
0.7346938775510203,0.20408163265306128,0.7046000000000001,0.127
0.7346938775510203,0.18367346938775514,0.693,0.08820000000000001
0.7346938775510203,0.16326530612244902,0.6456000000000001,0.04359999999999999
0.7346938775510203,0.1428571428571429,0.6435999999999998,0.0262
0.7346938775510203,0.12244897959183676,0.63,0.022399999999999996
0.7346938775510203,0.10204081632653064,0.6676000000000001,0.0348
0.7346938775510203,0.08163265306122452,0.67,0.012000000000000002
0.7346938775510203,0.06122448979591838,0.6648000000000001,0.0124
0.7346938775510203,0.04081632653061226,0.6437999999999999,0.0092
0.7346938775510203,0.020408163265306145,0.6592,0.0012
0.7346938775510203,0.0,0.6456000000000001,0.0
0.7551020408163265,0.24489795918367352,0.7604000000000001,0.23959999999999998
0.7551020408163265,0.2244897959183674,0.7338,0.17739999999999997
0.7551020408163265,0.20408163265306126,0.6874000000000001,0.121
0.7551020408163265,0.18367346938775514,0.6555999999999998,0.058600000000000006
0.7551020408163265,0.163265306122449,0.6658,0.0726
0.7551020408163265,0.14285714285714288,0.6859999999999999,0.047200000000000006
0.7551020408163265,0.12244897959183676,0.6474,0.012000000000000002
0.7551020408163265,0.10204081632653061,0.6609999999999999,0.021
0.7551020408163265,0.0816326530612245,0.6492,0.0038
0.7551020408163265,0.06122448979591838,0.6714,0.004
0.7551020408163265,0.040816326530612235,0.645,0.0
0.7551020408163265,0.020408163265306117,0.6346,0.0066
0.7551020408163265,0.0,0.6202000000000001,0.0
0.7755102040816326,0.22448979591836737,0.7615999999999999,0.23840000000000003
0.7755102040816326,0.20408163265306126,0.7264000000000002,0.14859999999999998
0.7755102040816326,0.18367346938775514,0.7164,0.10479999999999999
0.7755102040816326,0.163265306122449,0.6439999999999999,0.0614
0.7755102040816326,0.14285714285714288,0.6611999999999999,0.0432
0.7755102040816326,0.12244897959183676,0.6704000000000001,0.0458
0.7755102040816326,0.10204081632653063,0.6589999999999999,0.044800000000000006
0.7755102040816326,0.0816326530612245,0.649,0.019799999999999998
0.7755102040816326,0.06122448979591838,0.6522,0.0054
0.7755102040816326,0.04081632653061226,0.6428,0.0048
0.7755102040816326,0.020408163265306145,0.648,0.0
0.7755102040816326,0.0,0.6563999999999999,0.0
0.7959183673469387,0.20408163265306134,0.7652,0.23479999999999998
0.7959183673469387,0.1836734693877552,0.7184,0.151
0.7959183673469387,0.16326530612244908,0.6872,0.10959999999999999
0.7959183673469387,0.14285714285714293,0.6940000000000001,0.0668
0.7959183673469387,0.1224489795918368,0.69,0.046
0.7959183673469387,0.10204081632653067,0.662,0.027200000000000002
0.7959183673469387,0.08163265306122452,0.6609999999999999,0.0174
0.7959183673469387,0.06122448979591841,0.6462,0.031
0.7959183673469387,0.04081632653061226,0.6468,0.006999999999999999
0.7959183673469387,0.020408163265306117,0.6486,0.0084
0.7959183673469387,0.0,0.6342,0.0
0.8163265306122448,0.1836734693877552,0.7482000000000001,0.2518
0.8163265306122448,0.16326530612244905,0.7282000000000002,0.1668
0.8163265306122448,0.14285714285714293,0.682,0.0808
0.8163265306122448,0.1224489795918368,0.6822,0.08600000000000002
0.8163265306122448,0.10204081632653067,0.6417999999999999,0.0192
0.8163265306122448,0.08163265306122454,0.6554000000000001,0.0164
0.8163265306122448,0.06122448979591841,0.6650000000000001,0.016399999999999998
0.8163265306122448,0.04081632653061229,0.6618,0.0104
0.8163265306122448,0.020408163265306145,0.6444,0.0
0.8163265306122448,0.0,0.6533999999999999,0.0
0.836734693877551,0.16326530612244905,0.7546,0.24539999999999998
0.836734693877551,0.1428571428571429,0.7206,0.11899999999999998
0.836734693877551,0.12244897959183679,0.7086000000000001,0.0664
0.836734693877551,0.10204081632653066,0.7127999999999999,0.0912
0.836734693877551,0.08163265306122452,0.6616000000000001,0.0334
0.836734693877551,0.061224489795918394,0.6878,0.0206
0.836734693877551,0.04081632653061226,0.6504000000000001,0.008
0.836734693877551,0.020408163265306145,0.6402,0.0032
0.836734693877551,0.0,0.622,0.0
0.8571428571428571,0.1428571428571429,0.763,0.23700000000000002
0.8571428571428571,0.12244897959183677,0.7080000000000001,0.126
0.8571428571428571,0.10204081632653064,0.6696000000000001,0.0968
0.8571428571428571,0.08163265306122452,0.6629999999999999,0.0504
0.8571428571428571,0.061224489795918394,0.6588,0.0294
0.8571428571428571,0.04081632653061226,0.6498,0.0148
0.8571428571428571,0.020408163265306145,0.6464,0.0052
0.8571428571428571,0.0,0.691,0.0
0.8775510204081632,0.12244897959183676,0.7634000000000002,0.23659999999999998
0.8775510204081632,0.10204081632653063,0.7343999999999999,0.1478
0.8775510204081632,0.0816326530612245,0.6966,0.0666
0.8775510204081632,0.06122448979591838,0.6731999999999999,0.022400000000000003
0.8775510204081632,0.04081632653061225,0.6706,0.015600000000000001
0.8775510204081632,0.020408163265306117,0.634,0.0062
0.8775510204081632,0.0,0.6386,0.0
0.8979591836734693,0.10204081632653073,0.7454,0.2546
0.8979591836734693,0.08163265306122458,0.7202000000000001,0.14980000000000002
0.8979591836734693,0.061224489795918435,0.6803999999999999,0.083
0.8979591836734693,0.04081632653061229,0.6324000000000001,0.0384
0.8979591836734693,0.020408163265306145,0.6622,0.0226
0.8979591836734693,0.0,0.6478,0.0
0.9183673469387754,0.08163265306122458,0.7702,0.22980000000000003
0.9183673469387754,0.061224489795918435,0.7105999999999999,0.15839999999999999
0.9183673469387754,0.04081632653061229,0.6512,0.0656
0.9183673469387754,0.020408163265306145,0.6688000000000001,0.0348
0.9183673469387754,0.0,0.6491999999999999,0.0
0.9387755102040816,0.061224489795918435,0.7444,0.2556
0.9387755102040816,0.04081632653061229,0.7018,0.0872
0.9387755102040816,0.020408163265306145,0.6416000000000001,0.013000000000000001
0.9387755102040816,0.0,0.6602,0.0
0.9591836734693877,0.04081632653061229,0.767,0.233
0.9591836734693877,0.020408163265306145,0.6859999999999999,0.0726
0.9591836734693877,0.0,0.6342,0.0
0.9795918367346939,0.020408163265306145,0.7613999999999999,0.23860000000000003
0.9795918367346939,0.0,0.6638,0.0
