h,l,h_eq,l_eq
0.2040816326530612,0.4489795918367347,0.5226,0.021400000000000002
0.2040816326530612,0.4285714285714286,0.5611999999999999,0.0144
0.2040816326530612,0.40816326530612246,0.5539999999999999,0.0064
0.2040816326530612,0.38775510204081637,0.541,0.0158
0.2040816326530612,0.3673469387755102,0.5553999999999999,0.0014000000000000002
0.2040816326530612,0.34693877551020413,0.5518,0.0084
0.2040816326530612,0.326530612244898,0.5616,0.0074
0.2040816326530612,0.30612244897959184,0.5369999999999999,0.0094
0.2040816326530612,0.2857142857142857,0.5354,0.017
0.2040816326530612,0.26530612244897966,0.5496000000000001,0.0154
0.2040816326530612,0.24489795918367352,0.5398000000000001,0.0024
0.2040816326530612,0.22448979591836737,0.53,0.009399999999999999
0.2040816326530612,0.20408163265306123,0.527,0.011200000000000002
0.2040816326530612,0.1836734693877552,0.5378000000000001,0.0164
0.2040816326530612,0.16326530612244905,0.5338,0.0074
0.2040816326530612,0.1428571428571429,0.5564000000000001,0.0
0.2040816326530612,0.12244897959183676,0.5476,0.0
0.2040816326530612,0.10204081632653061,0.5428000000000001,0.0
0.2040816326530612,0.08163265306122458,0.5666,0.0
0.2040816326530612,0.061224489795918435,0.5307999999999999,0.0
0.2040816326530612,0.04081632653061229,0.541,0.0
0.2040816326530612,0.020408163265306145,0.5294000000000001,0.0
0.2040816326530612,0.0,0.5224,0.0
0.22448979591836732,0.7755102040816326,0.6022,0.3978
0.22448979591836732,0.7551020408163265,0.5758,0.27840000000000004
0.22448979591836732,0.7346938775510203,0.5614000000000001,0.1616
0.22448979591836732,0.7142857142857143,0.5534,0.124
0.22448979591836732,0.6938775510204082,0.5302,0.047599999999999996
0.22448979591836732,0.673469387755102,0.5539999999999999,0.1002
0.22448979591836732,0.6530612244897959,0.5626,0.0252
0.22448979591836732,0.6326530612244898,0.5664,0.07919999999999999
0.22448979591836732,0.6122448979591837,0.5518000000000001,0.0158
0.22448979591836732,0.5918367346938775,0.5512,0.044199999999999996
0.22448979591836732,0.5714285714285714,0.5592,0.018000000000000002
0.22448979591836732,0.5510204081632653,0.5414,0.016
0.22448979591836732,0.5306122448979591,0.5362,0.0086
0.22448979591836732,0.5102040816326531,0.5594,0.029400000000000003
0.22448979591836732,0.4897959183673469,0.5421999999999999,0.0176
0.22448979591836732,0.46938775510204084,0.5462,0.017
0.22448979591836732,0.4489795918367347,0.5462,0.01
0.22448979591836732,0.42857142857142855,0.536,0.0106
0.22448979591836732,0.40816326530612246,0.5292,0.018600000000000002
0.22448979591836732,0.3877551020408163,0.5332,0.007000000000000001
0.22448979591836732,0.3673469387755102,0.5446,0.015600000000000001
0.22448979591836732,0.3469387755102041,0.531,0.0046
0.22448979591836732,0.326530612244898,0.5416,0.0114
0.22448979591836732,0.30612244897959184,0.5454000000000001,0.0154
0.22448979591836732,0.2857142857142857,0.5478000000000001,0.024399999999999998
0.22448979591836732,0.26530612244897955,0.5396,0.0074
0.22448979591836732,0.24489795918367352,0.5394,0.0092
0.22448979591836732,0.22448979591836737,0.5586,0.0
0.22448979591836732,0.20408163265306123,0.5584,0.0066
0.22448979591836732,0.18367346938775508,0.5386,0.0174
0.22448979591836732,0.16326530612244905,0.5354,0.0154
0.22448979591836732,0.1428571428571429,0.5522,0.022000000000000002
0.22448979591836732,0.12244897959183676,0.5312,0.0
0.22448979591836732,0.10204081632653061,0.535,0.0044
0.22448979591836732,0.08163265306122447,0.549,0.0038
0.22448979591836732,0.061224489795918435,0.5324,0.0014000000000000002
0.22448979591836732,0.04081632653061229,0.5498000000000001,0.0014000000000000002
0.22448979591836732,0.020408163265306145,0.5347999999999999,0.0086
0.22448979591836732,0.0,0.5462,0.0
0.24489795918367346,0.7551020408163265,0.5898,0.4102
0.24489795918367346,0.7346938775510203,0.5811999999999999,0.26199999999999996
0.24489795918367346,0.7142857142857142,0.5644,0.19219999999999998
0.24489795918367346,0.6938775510204082,0.5559999999999999,0.098
0.24489795918367346,0.673469387755102,0.5534,0.0644
0.24489795918367346,0.6530612244897959,0.5532,0.0328
0.24489795918367346,0.6326530612244897,0.5402,0.052000000000000005
0.24489795918367346,0.6122448979591837,0.5451999999999999,0.0302
0.24489795918367346,0.5918367346938775,0.5378,0.002
0.24489795918367346,0.5714285714285714,0.5434,0.0524
0.24489795918367346,0.5510204081632653,0.5384,0.0192
0.24489795918367346,0.5306122448979591,0.5398000000000001,0.023200000000000002
0.24489795918367346,0.510204081632653,0.5379999999999999,0.009000000000000001
0.24489795918367346,0.4897959183673469,0.5334,0.0182
0.24489795918367346,0.4693877551020408,0.5493999999999999,0.026600000000000002
0.24489795918367346,0.4489795918367347,0.5268,0.0204
0.24489795918367346,0.42857142857142855,0.5492,0.0078000000000000005
0.24489795918367346,0.4081632653061224,0.5438000000000001,0.009000000000000001
0.24489795918367346,0.3877551020408163,0.5268,0.0
0.24489795918367346,0.36734693877551017,0.532,0.0
0.24489795918367346,0.3469387755102041,0.5316000000000001,0.0008
0.24489795918367346,0.32653061224489793,0.5256000000000001,0.011000000000000001
0.24489795918367346,0.30612244897959184,0.5316,0.0104
0.24489795918367346,0.2857142857142857,0.5404000000000001,0.025
0.24489795918367346,0.26530612244897955,0.558,0.0068000000000000005
0.24489795918367346,0.2448979591836734,0.5528,0.0078000000000000005
0.24489795918367346,0.22448979591836737,0.5272,0.0052
0.24489795918367346,0.20408163265306123,0.5538,0.0086
0.24489795918367346,0.18367346938775508,0.5372,0.016
0.24489795918367346,0.16326530612244894,0.5369999999999999,0.0
0.24489795918367346,0.1428571428571429,0.5432,0.011000000000000001
0.24489795918367346,0.12244897959183676,0.5448000000000001,0.0002
0.24489795918367346,0.10204081632653061,0.538,0.0066
0.24489795918367346,0.08163265306122447,0.5456,0.0
0.24489795918367346,0.061224489795918324,0.5581999999999999,0.008
0.24489795918367346,0.04081632653061229,0.5526,0.0
0.24489795918367346,0.020408163265306145,0.5406,0.0
0.24489795918367346,0.0,0.5378000000000001,0.0
0.26530612244897955,0.7346938775510204,0.5908,0.4092
0.26530612244897955,0.7142857142857143,0.5562,0.305
0.26530612244897955,0.6938775510204082,0.5664,0.12359999999999999
0.26530612244897955,0.6734693877551021,0.5372,0.0992
0.26530612244897955,0.653061224489796,0.5544,0.0664
0.26530612244897955,0.6326530612244898,0.565,0.0662
0.26530612244897955,0.6122448979591837,0.5506,0.044399999999999995
0.26530612244897955,0.5918367346938775,0.5428,0.009000000000000001
0.26530612244897955,0.5714285714285714,0.5730000000000001,0.023400000000000004
0.26530612244897955,0.5510204081632654,0.5316000000000001,0.0292
0.26530612244897955,0.5306122448979592,0.5336,0.0196
0.26530612244897955,0.5102040816326531,0.5207999999999999,0.0212
0.26530612244897955,0.4897959183673469,0.5451999999999999,0.0074
0.26530612244897955,0.46938775510204084,0.548,0.0394
0.26530612244897955,0.4489795918367347,0.547,0.0026
0.26530612244897955,0.4285714285714286,0.53,0.0126
0.26530612244897955,0.40816326530612246,0.5364,0.0002
0.26530612244897955,0.3877551020408163,0.5436,0.008600000000000002
0.26530612244897955,0.3673469387755102,0.5268,0.024
0.26530612244897955,0.3469387755102041,0.5462,0.009399999999999999
0.26530612244897955,0.326530612244898,0.5544,0.0068000000000000005
0.26530612244897955,0.30612244897959184,0.5494,0.019799999999999998
0.26530612244897955,0.2857142857142857,0.5542,0.0094
0.26530612244897955,0.2653061224489796,0.5396,0.0012
0.26530612244897955,0.24489795918367346,0.54,0.014199999999999999
0.26530612244897955,0.22448979591836737,0.5475999999999999,0.018799999999999997
0.26530612244897955,0.20408163265306123,0.5436,0.0
0.26530612244897955,0.18367346938775508,0.5534,0.021400000000000002
0.26530612244897955,0.16326530612244894,0.5254,0.0088
0.26530612244897955,0.1428571428571428,0.5526,0.0
0.26530612244897955,0.12244897959183676,0.5323999999999999,0.011600000000000001
0.26530612244897955,0.10204081632653061,0.5492,0.0072
0.26530612244897955,0.08163265306122447,0.5398,0.0
0.26530612244897955,0.061224489795918324,0.5408,0.0016
0.26530612244897955,0.04081632653061218,0.5224,0.0
0.26530612244897955,0.020408163265306145,0.5314,0.0024
0.26530612244897955,0.0,0.5579999999999999,0.0
0.2857142857142857,0.7142857142857143,0.5996,0.4004
0.2857142857142857,0.6938775510204082,0.546,0.221
0.2857142857142857,0.673469387755102,0.5782,0.19339999999999996
0.2857142857142857,0.653061224489796,0.5546,0.1026
0.2857142857142857,0.6326530612244898,0.5742,0.0972
0.2857142857142857,0.6122448979591837,0.5436,0.0562
0.2857142857142857,0.5918367346938775,0.5522,0.0538
0.2857142857142857,0.5714285714285714,0.5393999999999999,0.059399999999999994
0.2857142857142857,0.5510204081632653,0.557,0.037599999999999995
0.2857142857142857,0.5306122448979592,0.5398000000000001,0.0242
0.2857142857142857,0.5102040816326531,0.5409999999999999,0.0226
0.2857142857142857,0.4897959183673469,0.5409999999999999,0.027800000000000002
0.2857142857142857,0.4693877551020408,0.544,0.005
0.2857142857142857,0.4489795918367347,0.5374,0.0168
0.2857142857142857,0.42857142857142855,0.5346,0.016
0.2857142857142857,0.40816326530612246,0.5616,0.0072
0.2857142857142857,0.3877551020408163,0.5416000000000001,0.004
0.2857142857142857,0.36734693877551017,0.5448000000000001,0.013999999999999999
0.2857142857142857,0.3469387755102041,0.5429999999999999,0.001
0.2857142857142857,0.32653061224489793,0.5428000000000001,0.0064
0.2857142857142857,0.30612244897959184,0.523,0.0002
0.2857142857142857,0.2857142857142857,0.5573999999999999,0.001
0.2857142857142857,0.26530612244897955,0.5413999999999999,0.02
0.2857142857142857,0.24489795918367346,0.5582,0.023200000000000002
0.2857142857142857,0.22448979591836732,0.548,0.0
0.2857142857142857,0.20408163265306123,0.5496000000000001,0.0044
0.2857142857142857,0.18367346938775508,0.5452,0.017799999999999996
0.2857142857142857,0.16326530612244894,0.5469999999999999,0.0
0.2857142857142857,0.1428571428571428,0.5733999999999999,0.0
0.2857142857142857,0.12244897959183665,0.5474,0.0096
0.2857142857142857,0.10204081632653061,0.55,0.0032
0.2857142857142857,0.08163265306122447,0.5384000000000001,0.0
0.2857142857142857,0.061224489795918324,0.5386,0.0
0.2857142857142857,0.04081632653061218,0.5488,0.0054
0.2857142857142857,0.020408163265306034,0.5276,0.009399999999999999
0.2857142857142857,0.0,0.5528,0.0
0.3061224489795918,0.6938775510204083,0.5936,0.4064
0.3061224489795918,0.6734693877551021,0.5534,0.19599999999999998
0.3061224489795918,0.653061224489796,0.5664,0.1436
0.3061224489795918,0.6326530612244899,0.544,0.0956
0.3061224489795918,0.6122448979591838,0.5422,0.065
0.3061224489795918,0.5918367346938777,0.561,0.0758
0.3061224489795918,0.5714285714285715,0.5436000000000001,0.0456
0.3061224489795918,0.5510204081632654,0.5302,0.0348
0.3061224489795918,0.5306122448979593,0.5365999999999999,0.0166
0.3061224489795918,0.5102040816326532,0.5494,0.0416
0.3061224489795918,0.48979591836734704,0.562,0.03
0.3061224489795918,0.4693877551020409,0.5502,0.0
0.3061224489795918,0.44897959183673475,0.5482,0.0392
0.3061224489795918,0.42857142857142866,0.5334,0.009000000000000001
0.3061224489795918,0.4081632653061225,0.5579999999999999,0.009399999999999999
0.3061224489795918,0.3877551020408164,0.5419999999999999,0.015399999999999999
0.3061224489795918,0.3673469387755103,0.5316000000000001,0.023399999999999997
0.3061224489795918,0.34693877551020413,0.5462,0.0004
0.3061224489795918,0.32653061224489804,0.5358,0.0102
0.3061224489795918,0.3061224489795919,0.5362,0.0066
0.3061224489795918,0.2857142857142858,0.5524000000000001,0.0084
0.3061224489795918,0.26530612244897966,0.551,0.027000000000000003
0.3061224489795918,0.24489795918367352,0.5276,0.0094
0.3061224489795918,0.22448979591836743,0.5264,0.018000000000000002
0.3061224489795918,0.20408163265306128,0.5314,0.0092
0.3061224489795918,0.1836734693877552,0.5496,0.0
0.3061224489795918,0.16326530612244905,0.5412,0.0058
0.3061224489795918,0.1428571428571429,0.522,0.0082
0.3061224489795918,0.12244897959183676,0.5586,0.0116
0.3061224489795918,0.10204081632653061,0.529,0.0096
0.3061224489795918,0.08163265306122458,0.5381999999999999,0.0
0.3061224489795918,0.061224489795918435,0.5394,0.0
0.3061224489795918,0.04081632653061229,0.544,0.0
0.3061224489795918,0.020408163265306145,0.5429999999999999,0.0
0.3061224489795918,0.0,0.5426,0.0
0.32653061224489793,0.6734693877551021,0.5990000000000001,0.40099999999999997
0.32653061224489793,0.653061224489796,0.5684,0.244
0.32653061224489793,0.6326530612244898,0.5582,0.1744
0.32653061224489793,0.6122448979591838,0.539,0.10339999999999999
0.32653061224489793,0.5918367346938777,0.5513999999999999,0.050600000000000006
0.32653061224489793,0.5714285714285715,0.5418,0.03440000000000001
0.32653061224489793,0.5510204081632654,0.5486,0.031400000000000004
0.32653061224489793,0.5306122448979592,0.5634,0.0286
0.32653061224489793,0.5102040816326532,0.5732,0.021399999999999995
0.32653061224489793,0.48979591836734704,0.5512,0.0352
0.32653061224489793,0.4693877551020409,0.5598000000000001,0.0262
0.32653061224489793,0.44897959183673475,0.5476000000000001,0.018000000000000002
0.32653061224489793,0.4285714285714286,0.5569999999999999,0.0098
0.32653061224489793,0.4081632653061225,0.5312,0.0282
0.32653061224489793,0.38775510204081637,0.5416,0.0044
0.32653061224489793,0.3673469387755103,0.5388,0.009000000000000001
0.32653061224489793,0.34693877551020413,0.5408,0.0082
0.32653061224489793,0.326530612244898,0.537,0.0154
0.32653061224489793,0.3061224489795919,0.5452,0.0066
0.32653061224489793,0.28571428571428575,0.5354,0.0264
0.32653061224489793,0.26530612244897966,0.514,0.023799999999999998
0.32653061224489793,0.24489795918367352,0.5378000000000001,0.0
0.32653061224489793,0.22448979591836737,0.5632,0.0
0.32653061224489793,0.20408163265306128,0.5472,0.005
0.32653061224489793,0.18367346938775514,0.5489999999999999,0.024400000000000005
0.32653061224489793,0.16326530612244905,0.5374,0.0114
0.32653061224489793,0.1428571428571429,0.5422,0.008
0.32653061224489793,0.12244897959183676,0.5346,0.0104
0.32653061224489793,0.10204081632653061,0.5441999999999999,0.0
0.32653061224489793,0.08163265306122447,0.5422,0.0
0.32653061224489793,0.061224489795918435,0.5456,0.0016
0.32653061224489793,0.04081632653061229,0.5266000000000001,0.0
0.32653061224489793,0.020408163265306145,0.548,0.0
0.32653061224489793,0.0,0.5268,0.0
0.3469387755102041,0.653061224489796,0.5878,0.4122
0.3469387755102041,0.6326530612244898,0.5836,0.2658
0.3469387755102041,0.6122448979591837,0.5492000000000001,0.122
0.3469387755102041,0.5918367346938777,0.558,0.1436
0.3469387755102041,0.5714285714285715,0.5524,0.10059999999999998
0.3469387755102041,0.5510204081632654,0.5398000000000001,0.0358
0.3469387755102041,0.5306122448979592,0.5384,0.0216
0.3469387755102041,0.5102040816326531,0.5618,0.0132
0.3469387755102041,0.489795918367347,0.5337999999999999,0.0176
0.3469387755102041,0.4693877551020409,0.5538,0.031400000000000004
0.3469387755102041,0.44897959183673475,0.5379999999999999,0.04019999999999999
0.3469387755102041,0.4285714285714286,0.5409999999999999,0.0104
0.3469387755102041,0.40816326530612246,0.5326,0.0114
0.3469387755102041,0.38775510204081637,0.5246,0.0178
0.3469387755102041,0.3673469387755102,0.5384,0.016200000000000003
0.3469387755102041,0.34693877551020413,0.5394000000000001,0.009000000000000001
0.3469387755102041,0.326530612244898,0.5402,0.0068000000000000005
0.3469387755102041,0.30612244897959184,0.5329999999999999,0.014199999999999999
0.3469387755102041,0.28571428571428575,0.5452,0.0
0.3469387755102041,0.2653061224489796,0.5582,0.0154
0.3469387755102041,0.24489795918367352,0.5369999999999999,0.0
0.3469387755102041,0.22448979591836737,0.5584,0.0188
0.3469387755102041,0.20408163265306123,0.5408,0.009399999999999999
0.3469387755102041,0.18367346938775514,0.5448000000000001,0.0086
0.3469387755102041,0.163265306122449,0.5458,0.0
0.3469387755102041,0.1428571428571429,0.551,0.0134
0.3469387755102041,0.12244897959183676,0.5559999999999999,0.0216
0.3469387755102041,0.10204081632653061,0.5391999999999999,0.0026
0.3469387755102041,0.08163265306122447,0.5474,0.0034000000000000002
0.3469387755102041,0.061224489795918324,0.5331999999999999,0.0
0.3469387755102041,0.04081632653061229,0.53,0.0
0.3469387755102041,0.020408163265306145,0.5478000000000001,0.0042
0.3469387755102041,0.0,0.5414,0.0
0.36734693877551017,0.6326530612244898,0.5858000000000001,0.4142
0.36734693877551017,0.6122448979591837,0.5796,0.30820000000000003
0.36734693877551017,0.5918367346938775,0.5506,0.18540000000000004
0.36734693877551017,0.5714285714285715,0.5432,0.1166
0.36734693877551017,0.5510204081632654,0.5341999999999999,0.0734
0.36734693877551017,0.5306122448979592,0.5619999999999999,0.11900000000000001
0.36734693877551017,0.5102040816326531,0.5296,0.0512
0.36734693877551017,0.4897959183673469,0.565,0.0824
0.36734693877551017,0.46938775510204084,0.5551999999999999,0.0218
0.36734693877551017,0.44897959183673475,0.5436,0.04019999999999999
0.36734693877551017,0.4285714285714286,0.5444,0.0016
0.36734693877551017,0.40816326530612246,0.5466,0.0332
0.36734693877551017,0.3877551020408163,0.5384,0.0084
0.36734693877551017,0.3673469387755102,0.5432000000000001,0.016200000000000003
0.36734693877551017,0.3469387755102041,0.5324,0.019
0.36734693877551017,0.326530612244898,0.5482,0.005
0.36734693877551017,0.30612244897959184,0.5392,0.0008
0.36734693877551017,0.2857142857142857,0.5474,0.018000000000000002
0.36734693877551017,0.2653061224489796,0.5416000000000001,0.0068
0.36734693877551017,0.24489795918367346,0.549,0.018799999999999997
0.36734693877551017,0.22448979591836737,0.5314,0.0046
0.36734693877551017,0.20408163265306123,0.5334,0.0
0.36734693877551017,0.18367346938775508,0.5394,0.0338
0.36734693877551017,0.163265306122449,0.538,0.0
0.36734693877551017,0.14285714285714285,0.5518,0.0072
0.36734693877551017,0.12244897959183676,0.5446,0.0028000000000000004
0.36734693877551017,0.10204081632653061,0.5436,0.0
0.36734693877551017,0.08163265306122447,0.5636,0.0026
0.36734693877551017,0.061224489795918324,0.5466000000000001,0.0152
0.36734693877551017,0.04081632653061218,0.5476000000000001,0.0
0.36734693877551017,0.020408163265306145,0.5458,0.0006
0.36734693877551017,0.0,0.5336000000000001,0.0
0.3877551020408163,0.6122448979591837,0.581,0.41900000000000004
0.3877551020408163,0.5918367346938775,0.562,0.31920000000000004
0.3877551020408163,0.5714285714285714,0.5698000000000001,0.177
0.3877551020408163,0.5510204081632654,0.5456,0.08259999999999999
0.3877551020408163,0.5306122448979592,0.5568,0.0912
0.3877551020408163,0.5102040816326531,0.5406,0.047
0.3877551020408163,0.4897959183673469,0.5538,0.0222
0.3877551020408163,0.4693877551020408,0.5424,0.031200000000000002
0.3877551020408163,0.4489795918367347,0.5458000000000001,0.016800000000000002
0.3877551020408163,0.4285714285714286,0.5551999999999999,0.0268
0.3877551020408163,0.40816326530612246,0.5396000000000001,0.023799999999999998
0.3877551020408163,0.3877551020408163,0.535,0.0254
0.3877551020408163,0.36734693877551017,0.5396000000000001,0.026399999999999996
0.3877551020408163,0.3469387755102041,0.5342,0.0194
0.3877551020408163,0.32653061224489793,0.5471999999999999,0.0272
0.3877551020408163,0.30612244897959184,0.5448000000000001,0.0038
0.3877551020408163,0.2857142857142857,0.55,0.0004
0.3877551020408163,0.26530612244897955,0.5466,0.0104
0.3877551020408163,0.24489795918367346,0.5356,0.0092
0.3877551020408163,0.22448979591836732,0.5357999999999999,0.0
0.3877551020408163,0.20408163265306123,0.5479999999999999,0.006999999999999999
0.3877551020408163,0.18367346938775508,0.537,0.0
0.3877551020408163,0.16326530612244894,0.5525999999999999,0.0
0.3877551020408163,0.14285714285714285,0.5484,0.0
0.3877551020408163,0.1224489795918367,0.5328,0.0018
0.3877551020408163,0.10204081632653061,0.5264,0.0
0.3877551020408163,0.08163265306122447,0.5392,0.0062
0.3877551020408163,0.061224489795918324,0.5582,0.0
0.3877551020408163,0.04081632653061218,0.5232,0.0034000000000000002
0.3877551020408163,0.020408163265306034,0.5601999999999999,0.0
0.3877551020408163,0.0,0.5532,0.0
0.4081632653061224,0.5918367346938775,0.6044,0.39559999999999995
0.4081632653061224,0.5714285714285714,0.5718000000000001,0.27140000000000003
0.4081632653061224,0.5510204081632653,0.5488,0.1396
0.4081632653061224,0.5306122448979592,0.5546,0.146
0.4081632653061224,0.5102040816326531,0.5596,0.09579999999999998
0.4081632653061224,0.4897959183673469,0.5512,0.0516
0.4081632653061224,0.4693877551020408,0.5438000000000001,0.0516
0.4081632653061224,0.4489795918367347,0.5426000000000001,0.024400000000000005
0.4081632653061224,0.4285714285714286,0.5416000000000001,0.0466
0.4081632653061224,0.40816326530612246,0.5589999999999999,0.0326
0.4081632653061224,0.3877551020408163,0.56,0.0456
0.4081632653061224,0.3673469387755102,0.5296,0.0
0.4081632653061224,0.3469387755102041,0.5278,0.011000000000000001
0.4081632653061224,0.326530612244898,0.5408,0.021400000000000002
0.4081632653061224,0.30612244897959184,0.5399999999999999,0.0076
0.4081632653061224,0.28571428571428575,0.5412,0.012
0.4081632653061224,0.2653061224489796,0.535,0.008199999999999999
0.4081632653061224,0.24489795918367346,0.5398,0.0158
0.4081632653061224,0.22448979591836737,0.5332,0.0186
0.4081632653061224,0.20408163265306123,0.5498,0.0
0.4081632653061224,0.18367346938775514,0.5496,0.0092
0.4081632653061224,0.163265306122449,0.5299999999999999,0.01
0.4081632653061224,0.1428571428571429,0.5266,0.0024
0.4081632653061224,0.12244897959183676,0.5398000000000001,0.0046
0.4081632653061224,0.10204081632653061,0.5329999999999999,0.0
0.4081632653061224,0.08163265306122447,0.5496,0.0184
0.4081632653061224,0.061224489795918435,0.5386000000000001,0.0074
0.4081632653061224,0.04081632653061229,0.5429999999999999,0.0
0.4081632653061224,0.020408163265306145,0.5414000000000001,0.0
0.4081632653061224,0.0,0.5288,0.0
0.42857142857142855,0.5714285714285714,0.593,0.40700000000000003
0.42857142857142855,0.5510204081632653,0.5682,0.2372
0.42857142857142855,0.5306122448979591,0.5532,0.158
0.42857142857142855,0.5102040816326531,0.5476,0.1074
0.42857142857142855,0.4897959183673469,0.55,0.056600000000000004
0.42857142857142855,0.4693877551020408,0.5422,0.0644
0.42857142857142855,0.44897959183673464,0.5504,0.0352
0.42857142857142855,0.42857142857142855,0.5408,0.0208
0.42857142857142855,0.40816326530612246,0.5592,0.0084
0.42857142857142855,0.3877551020408163,0.5518,0.0072
0.42857142857142855,0.36734693877551017,0.528,0.013999999999999999
0.42857142857142855,0.3469387755102041,0.5346,0.033600000000000005
0.42857142857142855,0.32653061224489793,0.5424,0.008
0.42857142857142855,0.30612244897959184,0.5438000000000001,0.0
0.42857142857142855,0.2857142857142857,0.5426,0.0072
0.42857142857142855,0.2653061224489796,0.5486000000000001,0.0
0.42857142857142855,0.24489795918367346,0.553,0.023799999999999998
0.42857142857142855,0.22448979591836732,0.5581999999999999,0.0
0.42857142857142855,0.20408163265306123,0.5466000000000001,0.015
0.42857142857142855,0.18367346938775508,0.55,0.023399999999999997
0.42857142857142855,0.163265306122449,0.5446,0.0104
0.42857142857142855,0.14285714285714285,0.5438000000000001,0.03440000000000001
0.42857142857142855,0.12244897959183676,0.5357999999999999,0.0
0.42857142857142855,0.10204081632653061,0.551,0.0
0.42857142857142855,0.08163265306122447,0.5478000000000001,0.0106
0.42857142857142855,0.061224489795918324,0.5496000000000001,0.0
0.42857142857142855,0.04081632653061229,0.5441999999999999,0.0
0.42857142857142855,0.020408163265306145,0.5496000000000001,0.0
0.42857142857142855,0.0,0.5376,0.0
0.44897959183673464,0.5510204081632654,0.5886,0.41139999999999993
0.44897959183673464,0.5306122448979592,0.5674,0.273
0.44897959183673464,0.5102040816326531,0.5725999999999999,0.1784
0.44897959183673464,0.489795918367347,0.5589999999999999,0.1284
0.44897959183673464,0.4693877551020409,0.5369999999999999,0.076
0.44897959183673464,0.44897959183673475,0.5558,0.0822
0.44897959183673464,0.4285714285714286,0.5518000000000001,0.06879999999999999
0.44897959183673464,0.40816326530612246,0.5609999999999999,0.024400000000000005
0.44897959183673464,0.38775510204081637,0.5504000000000001,0.0192
0.44897959183673464,0.3673469387755103,0.5472,0.0378
0.44897959183673464,0.34693877551020413,0.5621999999999999,0.0274
0.44897959183673464,0.326530612244898,0.5326000000000001,0.001
0.44897959183673464,0.30612244897959184,0.53,0.0096
0.44897959183673464,0.28571428571428575,0.5474,0.032400000000000005
0.44897959183673464,0.2653061224489796,0.5452,0.02
0.44897959183673464,0.24489795918367352,0.5364,0.0
0.44897959183673464,0.22448979591836737,0.5442000000000001,0.0
0.44897959183673464,0.20408163265306123,0.5413999999999999,0.0052
0.44897959183673464,0.18367346938775514,0.5406000000000001,0.01
0.44897959183673464,0.163265306122449,0.5422,0.0054
0.44897959183673464,0.1428571428571429,0.5388,0.016
0.44897959183673464,0.12244897959183676,0.5418,0.0102
0.44897959183673464,0.10204081632653061,0.5282,0.01
0.44897959183673464,0.08163265306122452,0.5278,0.0256
0.44897959183673464,0.06122448979591838,0.5674,0.0106
0.44897959183673464,0.04081632653061229,0.5574000000000001,0.0
0.44897959183673464,0.020408163265306145,0.5436,0.0
0.44897959183673464,0.0,0.5412,0.0
0.4693877551020408,0.5306122448979592,0.585,0.415
0.4693877551020408,0.5102040816326531,0.5718,0.1962
0.4693877551020408,0.489795918367347,0.5673999999999999,0.1834
0.4693877551020408,0.46938775510204084,0.5618,0.1338
0.4693877551020408,0.44897959183673475,0.5424,0.07800000000000001
0.4693877551020408,0.4285714285714286,0.5444,0.0332
0.4693877551020408,0.40816326530612246,0.5486,0.0584
0.4693877551020408,0.3877551020408163,0.5538,0.042199999999999994
0.4693877551020408,0.3673469387755102,0.5288,0.0108
0.4693877551020408,0.34693877551020413,0.5416,0.0252
0.4693877551020408,0.326530612244898,0.5448,0.033
0.4693877551020408,0.30612244897959184,0.5252,0.0058000000000000005
0.4693877551020408,0.2857142857142857,0.5338,0.0134
0.4693877551020408,0.2653061224489796,0.5516000000000001,0.0
0.4693877551020408,0.24489795918367346,0.5258,0.0
0.4693877551020408,0.22448979591836737,0.5344000000000001,0.0132
0.4693877551020408,0.20408163265306123,0.5585999999999999,0.0008
0.4693877551020408,0.18367346938775508,0.5584,0.0068000000000000005
0.4693877551020408,0.163265306122449,0.5590000000000002,0.0
0.4693877551020408,0.14285714285714285,0.555,0.019799999999999998
0.4693877551020408,0.12244897959183676,0.5544,0.0084
0.4693877551020408,0.10204081632653061,0.5384,0.0166
0.4693877551020408,0.08163265306122447,0.5304,0.0006
0.4693877551020408,0.06122448979591838,0.5418,0.0078000000000000005
0.4693877551020408,0.040816326530612235,0.5372,0.0
0.4693877551020408,0.020408163265306145,0.5374,0.0
0.4693877551020408,0.0,0.5496,0.0
0.4897959183673469,0.5102040816326531,0.5764,0.4235999999999999
0.4897959183673469,0.4897959183673469,0.585,0.2628
0.4897959183673469,0.46938775510204084,0.5656,0.18660000000000004
0.4897959183673469,0.4489795918367347,0.5711999999999999,0.10940000000000001
0.4897959183673469,0.4285714285714286,0.5421999999999999,0.0318
0.4897959183673469,0.40816326530612246,0.5532,0.0722
0.4897959183673469,0.3877551020408163,0.5434,0.0434
0.4897959183673469,0.36734693877551017,0.5498000000000001,0.0248
0.4897959183673469,0.3469387755102041,0.5506000000000001,0.0386
0.4897959183673469,0.326530612244898,0.521,0.028200000000000003
0.4897959183673469,0.30612244897959184,0.5402,0.022199999999999998
0.4897959183673469,0.2857142857142857,0.5414000000000001,0.0052
0.4897959183673469,0.26530612244897955,0.5376,0.0036
0.4897959183673469,0.24489795918367346,0.5304,0.0
0.4897959183673469,0.22448979591836732,0.5374,0.0
0.4897959183673469,0.20408163265306123,0.5538,0.0102
0.4897959183673469,0.18367346938775508,0.5304000000000001,0.0038
0.4897959183673469,0.16326530612244894,0.5441999999999999,0.0092
