h,l,h_eq,l_eq
0.4693877551020408,0.10204081632653061,0.5074000000000001,0.0304
0.4693877551020408,0.08163265306122447,0.5048,0.044000000000000004
0.4693877551020408,0.06122448979591838,0.5138,0.031
0.4693877551020408,0.040816326530612235,0.5199999999999999,0.024400000000000005
0.4693877551020408,0.020408163265306145,0.5112000000000001,0.0314
0.4693877551020408,0.0,0.5242,0.0
0.4897959183673469,0.5102040816326531,0.5522,0.4477999999999999
0.4897959183673469,0.4897959183673469,0.5344000000000001,0.2366
0.4897959183673469,0.46938775510204084,0.508,0.1784
0.4897959183673469,0.4489795918367347,0.505,0.1764
0.4897959183673469,0.4285714285714286,0.5075999999999999,0.1216
0.4897959183673469,0.40816326530612246,0.5168,0.07339999999999999
0.4897959183673469,0.3877551020408163,0.5127999999999999,0.0654
0.4897959183673469,0.36734693877551017,0.4993999999999999,0.0662
0.4897959183673469,0.3469387755102041,0.5115999999999999,0.06280000000000001
0.4897959183673469,0.326530612244898,0.5006,0.06280000000000001
0.4897959183673469,0.30612244897959184,0.4932,0.047200000000000006
0.4897959183673469,0.2857142857142857,0.5100000000000001,0.0356
0.4897959183673469,0.26530612244897955,0.5032,0.037599999999999995
0.4897959183673469,0.24489795918367346,0.506,0.024399999999999998
0.4897959183673469,0.22448979591836732,0.5154,0.032400000000000005
0.4897959183673469,0.20408163265306123,0.5026,0.0372
0.4897959183673469,0.18367346938775508,0.5033999999999998,0.049
0.4897959183673469,0.16326530612244894,0.5102,0.0416
0.4897959183673469,0.14285714285714285,0.5266000000000001,0.022
0.4897959183673469,0.1224489795918367,0.5058,0.048600000000000004
0.4897959183673469,0.10204081632653061,0.514,0.013000000000000001
0.4897959183673469,0.08163265306122447,0.5266000000000001,0.0062
0.4897959183673469,0.061224489795918324,0.5237999999999999,0.0092
0.4897959183673469,0.040816326530612235,0.5212,0.0188
0.4897959183673469,0.02040816326530609,0.5248,0.0128
0.4897959183673469,0.0,0.521,0.0
0.5102040816326531,0.4897959183673469,0.5660000000000001,0.43399999999999994
0.5102040816326531,0.4693877551020408,0.528,0.2216
0.5102040816326531,0.4489795918367347,0.5154000000000001,0.17800000000000002
0.5102040816326531,0.42857142857142855,0.514,0.07200000000000001
0.5102040816326531,0.40816326530612246,0.512,0.0882
0.5102040816326531,0.3877551020408163,0.48800000000000004,0.11819999999999999
0.5102040816326531,0.36734693877551017,0.5264,0.071
0.5102040816326531,0.3469387755102041,0.5236,0.0398
0.5102040816326531,0.326530612244898,0.5042,0.0404
0.5102040816326531,0.30612244897959184,0.5112,0.08260000000000002
0.5102040816326531,0.2857142857142857,0.4946,0.0588
0.5102040816326531,0.2653061224489796,0.513,0.048999999999999995
0.5102040816326531,0.24489795918367346,0.5117999999999999,0.039
0.5102040816326531,0.22448979591836737,0.5106,0.04359999999999999
0.5102040816326531,0.20408163265306123,0.495,0.044199999999999996
0.5102040816326531,0.18367346938775514,0.5072,0.047000000000000014
0.5102040816326531,0.163265306122449,0.514,0.0178
0.5102040816326531,0.14285714285714285,0.5034000000000001,0.0466
0.5102040816326531,0.12244897959183676,0.5064,0.0726
0.5102040816326531,0.10204081632653061,0.5098,0.06060000000000001
0.5102040816326531,0.08163265306122452,0.5074000000000001,0.018000000000000002
0.5102040816326531,0.06122448979591838,0.545,0.013600000000000001
0.5102040816326531,0.04081632653061229,0.5242,0.0304
0.5102040816326531,0.020408163265306145,0.5222000000000001,0.0176
0.5102040816326531,0.0,0.5366000000000001,0.0
0.5306122448979591,0.4693877551020409,0.5548,0.4452
0.5306122448979591,0.44897959183673475,0.5241999999999999,0.2642
0.5306122448979591,0.42857142857142866,0.504,0.1856
0.5306122448979591,0.4081632653061225,0.5064000000000001,0.1204
0.5306122448979591,0.3877551020408164,0.5068,0.0796
0.5306122448979591,0.3673469387755103,0.5174,0.047599999999999996
0.5306122448979591,0.34693877551020413,0.5194000000000001,0.0398
0.5306122448979591,0.326530612244898,0.4986,0.0864
0.5306122448979591,0.3061224489795919,0.5114,0.0558
0.5306122448979591,0.2857142857142858,0.517,0.061399999999999996
0.5306122448979591,0.26530612244897966,0.5206,0.043800000000000006
0.5306122448979591,0.24489795918367352,0.5216,0.0194
0.5306122448979591,0.2244897959183674,0.5148,0.045
0.5306122448979591,0.20408163265306128,0.5218,0.0436
0.5306122448979591,0.18367346938775514,0.5039999999999999,0.036199999999999996
0.5306122448979591,0.16326530612244905,0.5044,0.0506
0.5306122448979591,0.1428571428571429,0.49280000000000007,0.0466
0.5306122448979591,0.12244897959183676,0.5008,0.054000000000000006
0.5306122448979591,0.10204081632653067,0.5192,0.0462
0.5306122448979591,0.08163265306122452,0.5156,0.016800000000000002
0.5306122448979591,0.061224489795918435,0.5292,0.0398
0.5306122448979591,0.04081632653061229,0.5152000000000001,0.0158
0.5306122448979591,0.020408163265306145,0.5222,0.0096
0.5306122448979591,0.0,0.5202,0.0
0.5510204081632653,0.44897959183673475,0.5640000000000001,0.436
0.5510204081632653,0.4285714285714286,0.524,0.2946
0.5510204081632653,0.4081632653061225,0.5324,0.1266
0.5510204081632653,0.38775510204081637,0.508,0.1002
0.5510204081632653,0.3673469387755103,0.5064000000000001,0.0666
0.5510204081632653,0.34693877551020413,0.5034,0.091
0.5510204081632653,0.326530612244898,0.5307999999999999,0.0482
0.5510204081632653,0.30612244897959184,0.5072,0.087
0.5510204081632653,0.28571428571428575,0.5274,0.0462
0.5510204081632653,0.26530612244897966,0.5104000000000001,0.0832
0.5510204081632653,0.24489795918367352,0.5176000000000001,0.0416
0.5510204081632653,0.22448979591836737,0.5142,0.016
0.5510204081632653,0.20408163265306126,0.5168,0.0218
0.5510204081632653,0.18367346938775514,0.5078,0.0262
0.5510204081632653,0.163265306122449,0.5088,0.0406
0.5510204081632653,0.1428571428571429,0.5204,0.0246
0.5510204081632653,0.12244897959183676,0.49000000000000005,0.0576
0.5510204081632653,0.10204081632653061,0.5217999999999999,0.0158
0.5510204081632653,0.08163265306122452,0.5194,0.017
0.5510204081632653,0.06122448979591838,0.517,0.0174
0.5510204081632653,0.04081632653061229,0.5322,0.008
0.5510204081632653,0.020408163265306145,0.5252,0.009000000000000001
0.5510204081632653,0.0,0.5266,0.0
0.5714285714285714,0.4285714285714286,0.5491999999999999,0.45080000000000003
0.5714285714285714,0.40816326530612246,0.5476,0.2452
0.5714285714285714,0.38775510204081637,0.5286,0.1386
0.5714285714285714,0.3673469387755102,0.5219999999999999,0.15139999999999998
0.5714285714285714,0.34693877551020413,0.5106,0.0652
0.5714285714285714,0.326530612244898,0.5214,0.054000000000000006
0.5714285714285714,0.30612244897959184,0.5268,0.0644
0.5714285714285714,0.2857142857142857,0.5257999999999999,0.0506
0.5714285714285714,0.2653061224489796,0.5154000000000001,0.04880000000000001
0.5714285714285714,0.2448979591836735,0.4968,0.056600000000000004
0.5714285714285714,0.22448979591836737,0.5027999999999999,0.044
0.5714285714285714,0.20408163265306123,0.523,0.042199999999999994
0.5714285714285714,0.1836734693877551,0.5186000000000001,0.04799999999999999
0.5714285714285714,0.163265306122449,0.5197999999999999,0.06359999999999999
0.5714285714285714,0.14285714285714285,0.507,0.0528
0.5714285714285714,0.12244897959183676,0.49660000000000004,0.055200000000000006
0.5714285714285714,0.10204081632653061,0.5106,0.0374
0.5714285714285714,0.08163265306122447,0.5226,0.0334
0.5714285714285714,0.06122448979591838,0.5066,0.035
0.5714285714285714,0.040816326530612235,0.5338,0.041400000000000006
0.5714285714285714,0.020408163265306145,0.5254000000000001,0.0
0.5714285714285714,0.0,0.5291999999999999,0.0
0.5918367346938775,0.40816326530612246,0.5541999999999999,0.44580000000000003
0.5918367346938775,0.3877551020408163,0.5138,0.19660000000000002
0.5918367346938775,0.3673469387755102,0.5084000000000001,0.1718
0.5918367346938775,0.3469387755102041,0.5147999999999999,0.1114
0.5918367346938775,0.326530612244898,0.5104000000000001,0.0616
0.5918367346938775,0.30612244897959184,0.5126,0.10279999999999999
0.5918367346938775,0.2857142857142857,0.5004,0.07400000000000001
0.5918367346938775,0.26530612244897955,0.5251999999999999,0.057800000000000004
0.5918367346938775,0.24489795918367346,0.5124000000000001,0.0344
0.5918367346938775,0.22448979591836735,0.5204,0.054000000000000006
0.5918367346938775,0.20408163265306123,0.508,0.046
0.5918367346938775,0.18367346938775508,0.517,0.032400000000000005
0.5918367346938775,0.16326530612244897,0.5169999999999999,0.021400000000000002
0.5918367346938775,0.14285714285714285,0.5074,0.0434
0.5918367346938775,0.1224489795918367,0.5025999999999999,0.0242
0.5918367346938775,0.10204081632653061,0.5114,0.0212
0.5918367346938775,0.08163265306122447,0.5234000000000001,0.0278
0.5918367346938775,0.061224489795918324,0.5181999999999999,0.0252
0.5918367346938775,0.040816326530612235,0.5276000000000001,0.016
0.5918367346938775,0.02040816326530609,0.5236,0.0092
0.5918367346938775,0.0,0.5324,0.0
0.6122448979591836,0.3877551020408164,0.5576,0.4424
0.6122448979591836,0.3673469387755103,0.5296,0.2716
0.6122448979591836,0.3469387755102042,0.5244,0.1152
0.6122448979591836,0.32653061224489804,0.4974,0.09759999999999999
0.6122448979591836,0.3061224489795919,0.5066,0.047799999999999995
0.6122448979591836,0.2857142857142858,0.5316000000000001,0.0242
0.6122448979591836,0.26530612244897966,0.51,0.0362
0.6122448979591836,0.24489795918367352,0.48900000000000005,0.063
0.6122448979591836,0.2244897959183674,0.5104,0.058199999999999995
0.6122448979591836,0.20408163265306128,0.5034000000000001,0.06720000000000001
0.6122448979591836,0.18367346938775514,0.5214000000000001,0.0398
0.6122448979591836,0.16326530612244902,0.5068,0.06060000000000001
0.6122448979591836,0.1428571428571429,0.5154000000000001,0.03
0.6122448979591836,0.12244897959183676,0.5096,0.0158
0.6122448979591836,0.10204081632653061,0.5036,0.033
0.6122448979591836,0.08163265306122452,0.512,0.0308
0.6122448979591836,0.06122448979591838,0.5025999999999999,0.017200000000000003
0.6122448979591836,0.040816326530612235,0.5147999999999999,0.0124
0.6122448979591836,0.020408163265306145,0.5054000000000001,0.023600000000000003
0.6122448979591836,0.0,0.5312,0.0
0.6326530612244897,0.3673469387755103,0.5599999999999999,0.44000000000000006
0.6326530612244897,0.34693877551020413,0.5184000000000001,0.23759999999999998
0.6326530612244897,0.32653061224489804,0.5344,0.14519999999999997
0.6326530612244897,0.3061224489795919,0.5228,0.11239999999999999
0.6326530612244897,0.28571428571428575,0.5154,0.0634
0.6326530612244897,0.26530612244897966,0.5274000000000001,0.051199999999999996
0.6326530612244897,0.24489795918367352,0.502,0.0548
0.6326530612244897,0.22448979591836737,0.5100000000000001,0.034800000000000005
0.6326530612244897,0.20408163265306126,0.49740000000000006,0.0526
0.6326530612244897,0.18367346938775514,0.5154,0.0492
0.6326530612244897,0.163265306122449,0.512,0.0354
0.6326530612244897,0.14285714285714288,0.5089999999999999,0.0332
0.6326530612244897,0.12244897959183676,0.5197999999999999,0.0416
0.6326530612244897,0.10204081632653061,0.49920000000000003,0.0504
0.6326530612244897,0.08163265306122447,0.5124000000000001,0.05360000000000001
0.6326530612244897,0.06122448979591838,0.518,0.0222
0.6326530612244897,0.040816326530612235,0.5002,0.046
0.6326530612244897,0.02040816326530609,0.5094,0.0076
0.6326530612244897,0.0,0.5398,0.0
0.6530612244897959,0.34693877551020413,0.556,0.444
0.6530612244897959,0.326530612244898,0.5248,0.25079999999999997
0.6530612244897959,0.3061224489795919,0.5164000000000001,0.2214
0.6530612244897959,0.28571428571428575,0.5038,0.1242
0.6530612244897959,0.26530612244897966,0.5236,0.08900000000000001
0.6530612244897959,0.24489795918367352,0.5158,0.04920000000000001
0.6530612244897959,0.22448979591836737,0.5078,0.0736
0.6530612244897959,0.20408163265306126,0.5087999999999999,0.0576
0.6530612244897959,0.18367346938775514,0.5012,0.05579999999999999
0.6530612244897959,0.16326530612244902,0.5078,0.06899999999999999
0.6530612244897959,0.1428571428571429,0.5056,0.037000000000000005
0.6530612244897959,0.12244897959183676,0.505,0.038599999999999995
0.6530612244897959,0.10204081632653064,0.5097999999999999,0.0188
0.6530612244897959,0.08163265306122452,0.5117999999999999,0.0228
0.6530612244897959,0.06122448979591838,0.5126,0.0248
0.6530612244897959,0.04081632653061229,0.5288,0.0176
0.6530612244897959,0.020408163265306145,0.511,0.025
0.6530612244897959,0.0,0.5219999999999999,0.0
0.673469387755102,0.326530612244898,0.5548,0.44520000000000004
0.673469387755102,0.30612244897959184,0.5257999999999999,0.2286
0.673469387755102,0.28571428571428575,0.5382,0.13440000000000002
0.673469387755102,0.2653061224489796,0.531,0.1334
0.673469387755102,0.2448979591836735,0.53,0.07839999999999998
0.673469387755102,0.22448979591836737,0.5137999999999999,0.055600000000000004
0.673469387755102,0.20408163265306123,0.5146,0.05539999999999999
0.673469387755102,0.1836734693877551,0.4964,0.034
0.673469387755102,0.163265306122449,0.5044,0.0432
0.673469387755102,0.14285714285714288,0.49420000000000003,0.0754
0.673469387755102,0.12244897959183676,0.49200000000000005,0.0608
0.673469387755102,0.10204081632653061,0.5068,0.0256
0.673469387755102,0.0816326530612245,0.5162,0.05580000000000001
0.673469387755102,0.06122448979591838,0.5152,0.0194
0.673469387755102,0.040816326530612235,0.4952,0.0388
0.673469387755102,0.020408163265306145,0.5228,0.0174
0.673469387755102,0.0,0.5428,0.0
0.6938775510204082,0.30612244897959184,0.5594,0.44060000000000005
0.6938775510204082,0.2857142857142857,0.5249999999999999,0.25479999999999997
0.6938775510204082,0.2653061224489796,0.5266,0.09759999999999999
0.6938775510204082,0.24489795918367346,0.5015999999999999,0.08839999999999999
0.6938775510204082,0.22448979591836735,0.5166000000000001,0.0958
0.6938775510204082,0.20408163265306123,0.5097999999999999,0.038000000000000006
0.6938775510204082,0.18367346938775508,0.493,0.0498
0.6938775510204082,0.16326530612244897,0.5046,0.038599999999999995
0.6938775510204082,0.14285714285714285,0.5051999999999999,0.06420000000000001
0.6938775510204082,0.12244897959183673,0.5006,0.0584
0.6938775510204082,0.10204081632653061,0.5296,0.0336
0.6938775510204082,0.08163265306122447,0.5138,0.016800000000000002
0.6938775510204082,0.06122448979591835,0.5024,0.0256
0.6938775510204082,0.040816326530612235,0.5222000000000001,0.0262
0.6938775510204082,0.02040816326530609,0.5254000000000001,0.023
0.6938775510204082,0.0,0.5236000000000001,0.0
0.7142857142857142,0.2857142857142858,0.5630000000000001,0.43699999999999994
0.7142857142857142,0.26530612244897966,0.5234,0.2648
0.7142857142857142,0.24489795918367355,0.5196000000000001,0.15560000000000002
0.7142857142857142,0.22448979591836743,0.5077999999999999,0.09820000000000001
0.7142857142857142,0.20408163265306128,0.5106,0.051
0.7142857142857142,0.18367346938775517,0.49559999999999993,0.07459999999999999
0.7142857142857142,0.16326530612244905,0.5259999999999999,0.0518
0.7142857142857142,0.1428571428571429,0.5056,0.0512
0.7142857142857142,0.12244897959183679,0.49400000000000005,0.06
0.7142857142857142,0.10204081632653067,0.5054,0.046000000000000006
0.7142857142857142,0.08163265306122452,0.5152,0.0258
0.7142857142857142,0.06122448979591841,0.5202,0.016200000000000003
0.7142857142857142,0.04081632653061229,0.515,0.0338
0.7142857142857142,0.020408163265306145,0.5236,0.0
0.7142857142857142,0.0,0.5253999999999999,0.0
0.7346938775510203,0.26530612244897966,0.5602000000000001,0.43979999999999997
0.7346938775510203,0.24489795918367355,0.5206000000000001,0.218
0.7346938775510203,0.2244897959183674,0.504,0.1534
0.7346938775510203,0.20408163265306128,0.5143999999999999,0.09579999999999998
0.7346938775510203,0.18367346938775514,0.5078,0.062
0.7346938775510203,0.16326530612244902,0.5028,0.049800000000000004
0.7346938775510203,0.1428571428571429,0.5202,0.04
0.7346938775510203,0.12244897959183676,0.5046,0.0626
0.7346938775510203,0.10204081632653064,0.5114,0.0404
0.7346938775510203,0.08163265306122452,0.514,0.0284
0.7346938775510203,0.06122448979591838,0.5268,0.0332
0.7346938775510203,0.04081632653061226,0.5115999999999999,0.0208
0.7346938775510203,0.020408163265306145,0.5088,0.0194
0.7346938775510203,0.0,0.519,0.0
0.7551020408163265,0.24489795918367352,0.5618000000000001,0.4381999999999999
0.7551020408163265,0.2244897959183674,0.5171999999999999,0.2
0.7551020408163265,0.20408163265306126,0.5115999999999999,0.1388
0.7551020408163265,0.18367346938775514,0.5144,0.0636
0.7551020408163265,0.163265306122449,0.5047999999999999,0.0682
0.7551020408163265,0.14285714285714288,0.5044,0.055200000000000006
0.7551020408163265,0.12244897959183676,0.5118,0.0456
0.7551020408163265,0.10204081632653061,0.5174,0.024399999999999998
0.7551020408163265,0.0816326530612245,0.5085999999999999,0.0316
0.7551020408163265,0.06122448979591838,0.5158,0.0292
0.7551020408163265,0.040816326530612235,0.5252,0.0374
0.7551020408163265,0.020408163265306117,0.532,0.0030000000000000005
0.7551020408163265,0.0,0.5217999999999999,0.0
0.7755102040816326,0.22448979591836737,0.5509999999999999,0.44900000000000007
0.7755102040816326,0.20408163265306126,0.5281999999999999,0.24619999999999997
0.7755102040816326,0.18367346938775514,0.53,0.1
0.7755102040816326,0.163265306122449,0.4942,0.09179999999999999
0.7755102040816326,0.14285714285714288,0.5114,0.06319999999999999
0.7755102040816326,0.12244897959183676,0.4974,0.046400000000000004
0.7755102040816326,0.10204081632653063,0.4968,0.0326
0.7755102040816326,0.0816326530612245,0.5154000000000001,0.0192
0.7755102040816326,0.06122448979591838,0.5164,0.037
0.7755102040816326,0.04081632653061226,0.5124,0.035
0.7755102040816326,0.020408163265306145,0.5276000000000001,0.0124
0.7755102040816326,0.0,0.5243999999999999,0.0
0.7959183673469387,0.20408163265306134,0.5558,0.44420000000000004
0.7959183673469387,0.1836734693877552,0.5172000000000001,0.1764
0.7959183673469387,0.16326530612244908,0.5154,0.13540000000000002
0.7959183673469387,0.14285714285714293,0.5065999999999999,0.05279999999999999
0.7959183673469387,0.1224489795918368,0.5077999999999999,0.0522
0.7959183673469387,0.10204081632653067,0.5303999999999999,0.050199999999999995
0.7959183673469387,0.08163265306122452,0.509,0.0228
0.7959183673469387,0.06122448979591841,0.5194,0.0186
0.7959183673469387,0.04081632653061226,0.5244,0.0206
0.7959183673469387,0.020408163265306117,0.5302,0.006999999999999999
0.7959183673469387,0.0,0.5347999999999999,0.0
0.8163265306122448,0.1836734693877552,0.5613999999999999,0.43860000000000005
0.8163265306122448,0.16326530612244905,0.5268,0.2094
0.8163265306122448,0.14285714285714293,0.5152,0.1018
0.8163265306122448,0.1224489795918368,0.5222,0.053599999999999995
0.8163265306122448,0.10204081632653067,0.48979999999999996,0.07480000000000002
0.8163265306122448,0.08163265306122454,0.5122,0.0512
0.8163265306122448,0.06122448979591841,0.515,0.041199999999999994
0.8163265306122448,0.04081632653061229,0.5024000000000001,0.0682
0.8163265306122448,0.020408163265306145,0.5062,0.0172
0.8163265306122448,0.0,0.5378,0.0
0.836734693877551,0.16326530612244905,0.5612,0.43879999999999997
0.836734693877551,0.1428571428571429,0.5304000000000001,0.23079999999999998
0.836734693877551,0.12244897959183679,0.5258,0.087
0.836734693877551,0.10204081632653066,0.5204000000000001,0.08120000000000001
0.836734693877551,0.08163265306122452,0.5110000000000001,0.031
0.836734693877551,0.061224489795918394,0.5042,0.0322
0.836734693877551,0.04081632653061226,0.5164000000000001,0.036000000000000004
0.836734693877551,0.020408163265306145,0.5268,0.013999999999999999
0.836734693877551,0.0,0.5398000000000001,0.0
0.8571428571428571,0.1428571428571429,0.5628000000000001,0.4371999999999999
0.8571428571428571,0.12244897959183677,0.5067999999999999,0.2148
0.8571428571428571,0.10204081632653064,0.5042,0.0974
0.8571428571428571,0.08163265306122452,0.5324,0.05240000000000001
0.8571428571428571,0.061224489795918394,0.5236,0.030600000000000002
0.8571428571428571,0.04081632653061226,0.5310000000000001,0.030600000000000002
0.8571428571428571,0.020408163265306145,0.5098,0.027999999999999997
0.8571428571428571,0.0,0.5307999999999999,0.0
0.8775510204081632,0.12244897959183676,0.5558,0.4442000000000001
0.8775510204081632,0.10204081632653063,0.5398000000000001,0.17999999999999997
0.8775510204081632,0.0816326530612245,0.508,0.034
0.8775510204081632,0.06122448979591838,0.5232,0.028200000000000003
0.8775510204081632,0.04081632653061225,0.5166,0.038
0.8775510204081632,0.020408163265306117,0.5196,0.032400000000000005
0.8775510204081632,0.0,0.516,0.0
0.8979591836734693,0.10204081632653073,0.5451999999999999,0.45480000000000004
0.8979591836734693,0.08163265306122458,0.5162,0.07919999999999999
0.8979591836734693,0.061224489795918435,0.4982,0.06199999999999999
0.8979591836734693,0.04081632653061229,0.5046,0.0218
0.8979591836734693,0.020408163265306145,0.5264000000000001,0.0258
0.8979591836734693,0.0,0.524,0.0
0.9183673469387754,0.08163265306122458,0.56,0.43999999999999995
0.9183673469387754,0.061224489795918435,0.5236,0.12279999999999999
0.9183673469387754,0.04081632653061229,0.5128,0.0828
0.9183673469387754,0.020408163265306145,0.5217999999999999,0.0074
0.9183673469387754,0.0,0.5247999999999999,0.0
0.9387755102040816,0.061224489795918435,0.5589999999999999,0.441
0.9387755102040816,0.04081632653061229,0.5392,0.06960000000000001
0.9387755102040816,0.020408163265306145,0.5047999999999999,0.021400000000000002
0.9387755102040816,0.0,0.5228,0.0
0.9591836734693877,0.04081632653061229,0.5538000000000001,0.4462
0.9591836734693877,0.020408163265306145,0.5218,0.0538
0.9591836734693877,0.0,0.5278,0.0
0.9795918367346939,0.020408163265306145,0.5588,0.44120000000000004
0.9795918367346939,0.0,0.5256000000000001,0.0
