h,l,h_eq,l_eq
0.4897959183673469,0.02040816326530609,0.5714,0.0
0.4897959183673469,0.0,0.5783999999999999,0.0
0.5102040816326531,0.4897959183673469,0.649,0.35100000000000003
0.5102040816326531,0.4693877551020408,0.6332,0.2254
0.5102040816326531,0.4489795918367347,0.6026,0.1814
0.5102040816326531,0.42857142857142855,0.61,0.0818
0.5102040816326531,0.40816326530612246,0.5914,0.0912
0.5102040816326531,0.3877551020408163,0.5908,0.0698
0.5102040816326531,0.36734693877551017,0.5798000000000001,0.06879999999999999
0.5102040816326531,0.3469387755102041,0.5732,0.0254
0.5102040816326531,0.326530612244898,0.5958000000000001,0.0304
0.5102040816326531,0.30612244897959184,0.5695999999999999,0.0248
0.5102040816326531,0.2857142857142857,0.5916,0.0144
0.5102040816326531,0.2653061224489796,0.5611999999999999,0.0152
0.5102040816326531,0.24489795918367346,0.5832,0.0066
0.5102040816326531,0.22448979591836737,0.5668,0.0138
0.5102040816326531,0.20408163265306123,0.5738,0.0086
0.5102040816326531,0.18367346938775514,0.5912000000000001,0.0
0.5102040816326531,0.163265306122449,0.587,0.0
0.5102040816326531,0.14285714285714285,0.5678,0.012199999999999999
0.5102040816326531,0.12244897959183676,0.5968,0.0
0.5102040816326531,0.10204081632653061,0.5814,0.006999999999999999
0.5102040816326531,0.08163265306122452,0.5874,0.0048
0.5102040816326531,0.06122448979591838,0.5852,0.0034000000000000002
0.5102040816326531,0.04081632653061229,0.5644,0.0
0.5102040816326531,0.020408163265306145,0.5744,0.0
0.5102040816326531,0.0,0.5738,0.0
0.5306122448979591,0.4693877551020409,0.67,0.33
0.5306122448979591,0.44897959183673475,0.6252,0.1902
0.5306122448979591,0.42857142857142866,0.6174000000000001,0.1746
0.5306122448979591,0.4081632653061225,0.624,0.1074
0.5306122448979591,0.3877551020408164,0.5993999999999999,0.08460000000000001
0.5306122448979591,0.3673469387755103,0.5885999999999999,0.08
0.5306122448979591,0.34693877551020413,0.5914,0.0584
0.5306122448979591,0.326530612244898,0.579,0.0358
0.5306122448979591,0.3061224489795919,0.5885999999999999,0.04300000000000001
0.5306122448979591,0.2857142857142858,0.5632,0.0114
0.5306122448979591,0.26530612244897966,0.5810000000000001,0.005600000000000001
0.5306122448979591,0.24489795918367352,0.5726,0.0
0.5306122448979591,0.2244897959183674,0.5562,0.0072
0.5306122448979591,0.20408163265306128,0.5785999999999999,0.0138
0.5306122448979591,0.18367346938775514,0.592,0.008
0.5306122448979591,0.16326530612244905,0.5821999999999999,0.0
0.5306122448979591,0.1428571428571429,0.5778,0.0
0.5306122448979591,0.12244897959183676,0.5916,0.0118
0.5306122448979591,0.10204081632653067,0.5643999999999999,0.0
0.5306122448979591,0.08163265306122452,0.6002,0.0
0.5306122448979591,0.061224489795918435,0.5726,0.0
0.5306122448979591,0.04081632653061229,0.584,0.0
0.5306122448979591,0.020408163265306145,0.5885999999999999,0.0
0.5306122448979591,0.0,0.5811999999999999,0.0
0.5510204081632653,0.44897959183673475,0.6596,0.34040000000000004
0.5510204081632653,0.4285714285714286,0.6294000000000001,0.23420000000000002
0.5510204081632653,0.4081632653061225,0.6103999999999999,0.19039999999999999
0.5510204081632653,0.38775510204081637,0.5982,0.11939999999999999
0.5510204081632653,0.3673469387755103,0.5916,0.10400000000000001
0.5510204081632653,0.34693877551020413,0.6110000000000001,0.07600000000000001
0.5510204081632653,0.326530612244898,0.5884,0.0588
0.5510204081632653,0.30612244897959184,0.5838,0.0508
0.5510204081632653,0.28571428571428575,0.5785999999999999,0.0368
0.5510204081632653,0.26530612244897966,0.5854,0.0268
0.5510204081632653,0.24489795918367352,0.5942000000000001,0.030600000000000002
0.5510204081632653,0.22448979591836737,0.58,0.013399999999999999
0.5510204081632653,0.20408163265306126,0.5762,0.0058
0.5510204081632653,0.18367346938775514,0.5688,0.012000000000000002
0.5510204081632653,0.163265306122449,0.5754,0.0
0.5510204081632653,0.1428571428571429,0.5648,0.005600000000000001
0.5510204081632653,0.12244897959183676,0.5926,0.0184
0.5510204081632653,0.10204081632653061,0.5730000000000001,0.0062
0.5510204081632653,0.08163265306122452,0.5754,0.0086
0.5510204081632653,0.06122448979591838,0.5866,0.0
0.5510204081632653,0.04081632653061229,0.5738,0.0
0.5510204081632653,0.020408163265306145,0.5928,0.0
0.5510204081632653,0.0,0.5816,0.0
0.5714285714285714,0.4285714285714286,0.6731999999999999,0.3268
0.5714285714285714,0.40816326530612246,0.6272000000000001,0.2532
0.5714285714285714,0.38775510204081637,0.6196,0.1874
0.5714285714285714,0.3673469387755102,0.5888,0.0916
0.5714285714285714,0.34693877551020413,0.5818000000000001,0.065
0.5714285714285714,0.326530612244898,0.5928,0.06860000000000001
0.5714285714285714,0.30612244897959184,0.5784,0.0268
0.5714285714285714,0.2857142857142857,0.6074,0.0342
0.5714285714285714,0.2653061224489796,0.5806,0.012199999999999999
0.5714285714285714,0.2448979591836735,0.6022,0.05600000000000001
0.5714285714285714,0.22448979591836737,0.5818,0.0
0.5714285714285714,0.20408163265306123,0.5744,0.0062
0.5714285714285714,0.1836734693877551,0.5778,0.0104
0.5714285714285714,0.163265306122449,0.5924,0.0124
0.5714285714285714,0.14285714285714285,0.5714000000000001,0.0126
0.5714285714285714,0.12244897959183676,0.5814,0.008
0.5714285714285714,0.10204081632653061,0.5746000000000001,0.0
0.5714285714285714,0.08163265306122447,0.5646,0.0166
0.5714285714285714,0.06122448979591838,0.574,0.0
0.5714285714285714,0.040816326530612235,0.591,0.0004
0.5714285714285714,0.020408163265306145,0.5856,0.0
0.5714285714285714,0.0,0.5813999999999999,0.0
0.5918367346938775,0.40816326530612246,0.6598000000000002,0.34019999999999995
0.5918367346938775,0.3877551020408163,0.6459999999999999,0.2414
0.5918367346938775,0.3673469387755102,0.6114,0.2468
0.5918367346938775,0.3469387755102041,0.5886,0.11559999999999998
0.5918367346938775,0.326530612244898,0.6034,0.1122
0.5918367346938775,0.30612244897959184,0.6054,0.05140000000000001
0.5918367346938775,0.2857142857142857,0.5696,0.0434
0.5918367346938775,0.26530612244897955,0.5878,0.046
0.5918367346938775,0.24489795918367346,0.5876,0.022799999999999997
0.5918367346938775,0.22448979591836735,0.5942,0.0282
0.5918367346938775,0.20408163265306123,0.5920000000000001,0.014199999999999999
0.5918367346938775,0.18367346938775508,0.5788,0.0092
0.5918367346938775,0.16326530612244897,0.5904,0.013199999999999998
0.5918367346938775,0.14285714285714285,0.5858,0.0
0.5918367346938775,0.1224489795918367,0.5744,0.0
0.5918367346938775,0.10204081632653061,0.5668,0.0088
0.5918367346938775,0.08163265306122447,0.5800000000000001,0.0054
0.5918367346938775,0.061224489795918324,0.5718,0.0
0.5918367346938775,0.040816326530612235,0.5726,0.0
0.5918367346938775,0.02040816326530609,0.5760000000000001,0.0
0.5918367346938775,0.0,0.5855999999999999,0.0
0.6122448979591836,0.3877551020408164,0.6439999999999999,0.35600000000000004
0.6122448979591836,0.3673469387755103,0.6358000000000001,0.23879999999999998
0.6122448979591836,0.3469387755102042,0.632,0.14
0.6122448979591836,0.32653061224489804,0.597,0.11359999999999999
0.6122448979591836,0.3061224489795919,0.5938,0.10039999999999999
0.6122448979591836,0.2857142857142858,0.5706,0.0692
0.6122448979591836,0.26530612244897966,0.5926,0.023799999999999998
0.6122448979591836,0.24489795918367352,0.5902,0.0166
0.6122448979591836,0.2244897959183674,0.5976,0.024799999999999996
0.6122448979591836,0.20408163265306128,0.5670000000000001,0.040999999999999995
0.6122448979591836,0.18367346938775514,0.5661999999999999,0.016200000000000003
0.6122448979591836,0.16326530612244902,0.5754,0.0092
0.6122448979591836,0.1428571428571429,0.5754,0.0326
0.6122448979591836,0.12244897959183676,0.576,0.0074
0.6122448979591836,0.10204081632653061,0.5686,0.0
0.6122448979591836,0.08163265306122452,0.5728,0.006
0.6122448979591836,0.06122448979591838,0.5904,0.0
0.6122448979591836,0.040816326530612235,0.5850000000000001,0.0
0.6122448979591836,0.020408163265306145,0.5718000000000001,0.0
0.6122448979591836,0.0,0.5867999999999999,0.0
0.6326530612244897,0.3673469387755103,0.655,0.345
0.6326530612244897,0.34693877551020413,0.6494,0.23440000000000003
0.6326530612244897,0.32653061224489804,0.6002000000000001,0.19740000000000002
0.6326530612244897,0.3061224489795919,0.6102000000000001,0.1146
0.6326530612244897,0.28571428571428575,0.599,0.0698
0.6326530612244897,0.26530612244897966,0.588,0.058600000000000006
0.6326530612244897,0.24489795918367352,0.5838,0.050199999999999995
0.6326530612244897,0.22448979591836737,0.587,0.0296
0.6326530612244897,0.20408163265306126,0.5826,0.029200000000000004
0.6326530612244897,0.18367346938775514,0.5816,0.0194
0.6326530612244897,0.163265306122449,0.5802,0.012199999999999999
0.6326530612244897,0.14285714285714288,0.579,0.014199999999999999
0.6326530612244897,0.12244897959183676,0.5774000000000001,0.0064
0.6326530612244897,0.10204081632653061,0.5816,0.0
0.6326530612244897,0.08163265306122447,0.5402,0.0068000000000000005
0.6326530612244897,0.06122448979591838,0.5798,0.0
0.6326530612244897,0.040816326530612235,0.5678,0.0076
0.6326530612244897,0.02040816326530609,0.5798,0.0
0.6326530612244897,0.0,0.5714,0.0
0.6530612244897959,0.34693877551020413,0.6508000000000002,0.34919999999999995
0.6530612244897959,0.326530612244898,0.6248,0.2256
0.6530612244897959,0.3061224489795919,0.6166,0.1636
0.6530612244897959,0.28571428571428575,0.5794,0.0642
0.6530612244897959,0.26530612244897966,0.5984,0.08280000000000001
0.6530612244897959,0.24489795918367352,0.6026,0.06459999999999999
0.6530612244897959,0.22448979591836737,0.5875999999999999,0.0366
0.6530612244897959,0.20408163265306126,0.5763999999999999,0.037000000000000005
0.6530612244897959,0.18367346938775514,0.5748000000000001,0.030399999999999996
0.6530612244897959,0.16326530612244902,0.5932000000000001,0.0096
0.6530612244897959,0.1428571428571429,0.5556,0.0
0.6530612244897959,0.12244897959183676,0.5942000000000001,0.0256
0.6530612244897959,0.10204081632653064,0.5871999999999999,0.0044
0.6530612244897959,0.08163265306122452,0.5758000000000001,0.0052
0.6530612244897959,0.06122448979591838,0.5750000000000001,0.005
0.6530612244897959,0.04081632653061229,0.5711999999999999,0.0
0.6530612244897959,0.020408163265306145,0.5861999999999999,0.0
0.6530612244897959,0.0,0.5862,0.0
0.673469387755102,0.326530612244898,0.6489999999999999,0.35100000000000003
0.673469387755102,0.30612244897959184,0.6218,0.2412
0.673469387755102,0.28571428571428575,0.6182,0.16940000000000002
0.673469387755102,0.2653061224489796,0.601,0.136
0.673469387755102,0.2448979591836735,0.606,0.08620000000000001
0.673469387755102,0.22448979591836737,0.5798,0.0358
0.673469387755102,0.20408163265306123,0.5886,0.026600000000000002
0.673469387755102,0.1836734693877551,0.5861999999999999,0.020599999999999997
0.673469387755102,0.163265306122449,0.5732,0.02
0.673469387755102,0.14285714285714288,0.5710000000000001,0.0192
0.673469387755102,0.12244897959183676,0.5563999999999999,0.0
0.673469387755102,0.10204081632653061,0.5892000000000001,0.0
0.673469387755102,0.0816326530612245,0.5616,0.0
0.673469387755102,0.06122448979591838,0.5780000000000001,0.008
0.673469387755102,0.040816326530612235,0.5790000000000001,0.0
0.673469387755102,0.020408163265306145,0.5748000000000001,0.0
0.673469387755102,0.0,0.5678,0.0
0.6938775510204082,0.30612244897959184,0.6734,0.32659999999999995
0.6938775510204082,0.2857142857142857,0.6217999999999999,0.251
0.6938775510204082,0.2653061224489796,0.611,0.16860000000000003
0.6938775510204082,0.24489795918367346,0.6046,0.1386
0.6938775510204082,0.22448979591836735,0.5935999999999999,0.07319999999999999
0.6938775510204082,0.20408163265306123,0.5800000000000001,0.0552
0.6938775510204082,0.18367346938775508,0.5900000000000001,0.0308
0.6938775510204082,0.16326530612244897,0.5708000000000001,0.037000000000000005
0.6938775510204082,0.14285714285714285,0.5712,0.022399999999999996
0.6938775510204082,0.12244897959183673,0.5866,0.0302
0.6938775510204082,0.10204081632653061,0.5958,0.011399999999999999
0.6938775510204082,0.08163265306122447,0.5720000000000001,0.008199999999999999
0.6938775510204082,0.06122448979591835,0.5897999999999999,0.0
0.6938775510204082,0.040816326530612235,0.5786,0.0
0.6938775510204082,0.02040816326530609,0.582,0.0
0.6938775510204082,0.0,0.5838,0.0
0.7142857142857142,0.2857142857142858,0.6668,0.33319999999999994
0.7142857142857142,0.26530612244897966,0.627,0.2498
0.7142857142857142,0.24489795918367355,0.6334,0.1262
0.7142857142857142,0.22448979591836743,0.613,0.0714
0.7142857142857142,0.20408163265306128,0.5916000000000001,0.061200000000000004
0.7142857142857142,0.18367346938775517,0.5864,0.04939999999999999
0.7142857142857142,0.16326530612244905,0.5665999999999999,0.0096
0.7142857142857142,0.1428571428571429,0.5794,0.02
0.7142857142857142,0.12244897959183679,0.5701999999999999,0.019799999999999998
0.7142857142857142,0.10204081632653067,0.5806,0.0114
0.7142857142857142,0.08163265306122452,0.5489999999999999,0.0
0.7142857142857142,0.06122448979591841,0.556,0.008199999999999999
0.7142857142857142,0.04081632653061229,0.5668,0.0
0.7142857142857142,0.020408163265306145,0.5766,0.0
0.7142857142857142,0.0,0.5738,0.0
0.7346938775510203,0.26530612244897966,0.6716,0.32839999999999997
0.7346938775510203,0.24489795918367355,0.6274000000000001,0.199
0.7346938775510203,0.2244897959183674,0.6075999999999999,0.105
0.7346938775510203,0.20408163265306128,0.5728,0.0864
0.7346938775510203,0.18367346938775514,0.6013999999999999,0.07819999999999999
0.7346938775510203,0.16326530612244902,0.5821999999999999,0.0486
0.7346938775510203,0.1428571428571429,0.5776,0.026600000000000002
0.7346938775510203,0.12244897959183676,0.5836000000000001,0.0086
0.7346938775510203,0.10204081632653064,0.5892000000000001,0.0072
0.7346938775510203,0.08163265306122452,0.569,0.0
0.7346938775510203,0.06122448979591838,0.559,0.008
0.7346938775510203,0.04081632653061226,0.5730000000000001,0.0
0.7346938775510203,0.020408163265306145,0.5986,0.0
0.7346938775510203,0.0,0.5993999999999999,0.0
0.7551020408163265,0.24489795918367352,0.6584,0.34159999999999996
0.7551020408163265,0.2244897959183674,0.6302,0.2466
0.7551020408163265,0.20408163265306126,0.6052,0.1284
0.7551020408163265,0.18367346938775514,0.59,0.10779999999999999
0.7551020408163265,0.163265306122449,0.5948,0.0452
0.7551020408163265,0.14285714285714288,0.5751999999999999,0.0542
0.7551020408163265,0.12244897959183676,0.5886,0.0382
0.7551020408163265,0.10204081632653061,0.591,0.0
0.7551020408163265,0.0816326530612245,0.5786000000000001,0.0064
0.7551020408163265,0.06122448979591838,0.5756,0.0074
0.7551020408163265,0.040816326530612235,0.5768,0.0
0.7551020408163265,0.020408163265306117,0.5678000000000002,0.0
0.7551020408163265,0.0,0.5744,0.0
0.7755102040816326,0.22448979591836737,0.6598,0.34019999999999995
0.7755102040816326,0.20408163265306126,0.6206,0.21100000000000002
0.7755102040816326,0.18367346938775514,0.6110000000000001,0.0718
0.7755102040816326,0.163265306122449,0.593,0.094
0.7755102040816326,0.14285714285714288,0.5871999999999999,0.051399999999999994
0.7755102040816326,0.12244897959183676,0.5923999999999999,0.039599999999999996
0.7755102040816326,0.10204081632653063,0.5776,0.011200000000000002
0.7755102040816326,0.0816326530612245,0.5692,0.0146
0.7755102040816326,0.06122448979591838,0.5691999999999999,0.0068000000000000005
0.7755102040816326,0.04081632653061226,0.5770000000000001,0.0
0.7755102040816326,0.020408163265306145,0.5795999999999999,0.0
0.7755102040816326,0.0,0.5718000000000001,0.0
0.7959183673469387,0.20408163265306134,0.6686,0.3313999999999999
0.7959183673469387,0.1836734693877552,0.6132,0.19039999999999999
0.7959183673469387,0.16326530612244908,0.6144,0.09639999999999999
0.7959183673469387,0.14285714285714293,0.6006000000000001,0.0742
0.7959183673469387,0.1224489795918368,0.5893999999999999,0.060200000000000004
0.7959183673469387,0.10204081632653067,0.5928,0.0264
0.7959183673469387,0.08163265306122452,0.576,0.0146
0.7959183673469387,0.06122448979591841,0.5855999999999999,0.006
0.7959183673469387,0.04081632653061226,0.5651999999999999,0.0
0.7959183673469387,0.020408163265306117,0.5895999999999999,0.0
0.7959183673469387,0.0,0.5716,0.0
0.8163265306122448,0.1836734693877552,0.6548,0.3452
0.8163265306122448,0.16326530612244905,0.637,0.2232
0.8163265306122448,0.14285714285714293,0.6105999999999999,0.10719999999999999
0.8163265306122448,0.1224489795918368,0.5744,0.05859999999999999
0.8163265306122448,0.10204081632653067,0.5914,0.0412
0.8163265306122448,0.08163265306122454,0.5776,0.018
0.8163265306122448,0.06122448979591841,0.5946,0.011000000000000001
0.8163265306122448,0.04081632653061229,0.5442,0.0
0.8163265306122448,0.020408163265306145,0.5578,0.0
0.8163265306122448,0.0,0.5790000000000001,0.0
0.836734693877551,0.16326530612244905,0.6607999999999999,0.3392
0.836734693877551,0.1428571428571429,0.607,0.1726
0.836734693877551,0.12244897959183679,0.5992,0.14659999999999998
0.836734693877551,0.10204081632653066,0.6092,0.0644
0.836734693877551,0.08163265306122452,0.5988000000000001,0.0158
0.836734693877551,0.061224489795918394,0.5726,0.013000000000000001
0.836734693877551,0.04081632653061226,0.5855999999999999,0.0074
0.836734693877551,0.020408163265306145,0.5876,0.0
0.836734693877551,0.0,0.5586000000000001,0.0
0.8571428571428571,0.1428571428571429,0.6658,0.3342000000000001
0.8571428571428571,0.12244897959183677,0.6212,0.1966
0.8571428571428571,0.10204081632653064,0.5958000000000001,0.0934
0.8571428571428571,0.08163265306122452,0.5713999999999999,0.029200000000000004
0.8571428571428571,0.061224489795918394,0.5916,0.033600000000000005
0.8571428571428571,0.04081632653061226,0.5622,0.0
0.8571428571428571,0.020408163265306145,0.5756,0.0064
0.8571428571428571,0.0,0.581,0.0
0.8775510204081632,0.12244897959183676,0.6658,0.3342
0.8775510204081632,0.10204081632653063,0.6096,0.148
0.8775510204081632,0.0816326530612245,0.6149999999999999,0.0904
0.8775510204081632,0.06122448979591838,0.5912000000000001,0.0228
0.8775510204081632,0.04081632653061225,0.5664,0.011600000000000001
0.8775510204081632,0.020408163265306117,0.5704,0.0078000000000000005
0.8775510204081632,0.0,0.5933999999999999,0.0
0.8979591836734693,0.10204081632653073,0.6716,0.32839999999999997
0.8979591836734693,0.08163265306122458,0.6046,0.14880000000000002
0.8979591836734693,0.061224489795918435,0.588,0.0262
0.8979591836734693,0.04081632653061229,0.5880000000000001,0.0384
0.8979591836734693,0.020408163265306145,0.5847999999999999,0.0
0.8979591836734693,0.0,0.5662000000000001,0.0
0.9183673469387754,0.08163265306122458,0.6468,0.35319999999999996
0.9183673469387754,0.061224489795918435,0.6234000000000001,0.1462
0.9183673469387754,0.04081632653061229,0.5672,0.032400000000000005
0.9183673469387754,0.020408163265306145,0.5842,0.0206
0.9183673469387754,0.0,0.5854,0.0
0.9387755102040816,0.061224489795918435,0.6636,0.3364000000000001
0.9387755102040816,0.04081632653061229,0.6122000000000001,0.0788
0.9387755102040816,0.020408163265306145,0.5718000000000001,0.0132
0.9387755102040816,0.0,0.566,0.0
0.9591836734693877,0.04081632653061229,0.6686,0.3314000000000001
0.9591836734693877,0.020408163265306145,0.5883999999999999,0.025
0.9591836734693877,0.0,0.5920000000000001,0.0
0.9795918367346939,0.020408163265306145,0.6534,0.34659999999999996
0.9795918367346939,0.0,0.5578,0.0
