h,l,h_eq,l_eq
0.4897959183673469,0.3877551020408163,0.5381999999999999,0.04019999999999999
0.4897959183673469,0.36734693877551017,0.5326000000000001,0.0378
0.4897959183673469,0.3469387755102041,0.5388000000000001,0.018
0.4897959183673469,0.326530612244898,0.5336,0.0348
0.4897959183673469,0.30612244897959184,0.5150000000000001,0.030600000000000002
0.4897959183673469,0.2857142857142857,0.5292,0.0252
0.4897959183673469,0.26530612244897955,0.5227999999999999,0.021
0.4897959183673469,0.24489795918367346,0.5349999999999999,0.0022
0.4897959183673469,0.22448979591836732,0.5392,0.0132
0.4897959183673469,0.20408163265306123,0.53,0.0128
0.4897959183673469,0.18367346938775508,0.5302,0.006200000000000001
0.4897959183673469,0.16326530612244894,0.5396,0.016800000000000002
0.4897959183673469,0.14285714285714285,0.5436,0.0126
0.4897959183673469,0.1224489795918367,0.5268,0.009000000000000001
0.4897959183673469,0.10204081632653061,0.5309999999999999,0.004
0.4897959183673469,0.08163265306122447,0.5307999999999999,0.009399999999999999
0.4897959183673469,0.061224489795918324,0.5329999999999999,0.012
0.4897959183673469,0.040816326530612235,0.5344,0.0072
0.4897959183673469,0.02040816326530609,0.5404,0.0
0.4897959183673469,0.0,0.5392000000000001,0.0
0.5102040816326531,0.4897959183673469,0.5814,0.41859999999999997
0.5102040816326531,0.4693877551020408,0.5408,0.21959999999999996
0.5102040816326531,0.4489795918367347,0.5558,0.1868
0.5102040816326531,0.42857142857142855,0.5382000000000001,0.1108
0.5102040816326531,0.40816326530612246,0.54,0.0774
0.5102040816326531,0.3877551020408163,0.5338,0.0774
0.5102040816326531,0.36734693877551017,0.5404000000000001,0.06119999999999999
0.5102040816326531,0.3469387755102041,0.5412,0.021400000000000002
0.5102040816326531,0.326530612244898,0.5334,0.0186
0.5102040816326531,0.30612244897959184,0.5276,0.0276
0.5102040816326531,0.2857142857142857,0.5132000000000001,0.008400000000000001
0.5102040816326531,0.2653061224489796,0.523,0.0064
0.5102040816326531,0.24489795918367346,0.5338,0.0024
0.5102040816326531,0.22448979591836737,0.5369999999999999,0.009000000000000001
0.5102040816326531,0.20408163265306123,0.5282000000000001,0.0082
0.5102040816326531,0.18367346938775514,0.5366000000000001,0.0152
0.5102040816326531,0.163265306122449,0.534,0.030200000000000005
0.5102040816326531,0.14285714285714285,0.5318,0.0144
0.5102040816326531,0.12244897959183676,0.5426,0.036399999999999995
0.5102040816326531,0.10204081632653061,0.5282,0.0066
0.5102040816326531,0.08163265306122452,0.5254,0.0076
0.5102040816326531,0.06122448979591838,0.5448000000000001,0.0088
0.5102040816326531,0.04081632653061229,0.5228,0.013199999999999998
0.5102040816326531,0.020408163265306145,0.519,0.0
0.5102040816326531,0.0,0.55,0.0
0.5306122448979591,0.4693877551020409,0.5718000000000001,0.4281999999999999
0.5306122448979591,0.44897959183673475,0.5546000000000001,0.3028
0.5306122448979591,0.42857142857142866,0.5302,0.1332
0.5306122448979591,0.4081632653061225,0.524,0.0554
0.5306122448979591,0.3877551020408164,0.5524,0.061
0.5306122448979591,0.3673469387755103,0.5338,0.026000000000000002
0.5306122448979591,0.34693877551020413,0.5402,0.0502
0.5306122448979591,0.326530612244898,0.5239999999999999,0.0246
0.5306122448979591,0.3061224489795919,0.542,0.019
0.5306122448979591,0.2857142857142858,0.5436,0.011800000000000001
0.5306122448979591,0.26530612244897966,0.5378000000000001,0.0006
0.5306122448979591,0.24489795918367352,0.5356000000000001,0.020999999999999998
0.5306122448979591,0.2244897959183674,0.5358,0.0184
0.5306122448979591,0.20408163265306128,0.5362,0.0048
0.5306122448979591,0.18367346938775514,0.5188,0.0046
0.5306122448979591,0.16326530612244905,0.5329999999999999,0.0254
0.5306122448979591,0.1428571428571429,0.5296,0.0136
0.5306122448979591,0.12244897959183676,0.5452,0.0106
0.5306122448979591,0.10204081632653067,0.5394,0.008400000000000001
0.5306122448979591,0.08163265306122452,0.5434,0.009399999999999999
0.5306122448979591,0.061224489795918435,0.5364,0.0086
0.5306122448979591,0.04081632653061229,0.5337999999999999,0.0062
0.5306122448979591,0.020408163265306145,0.5212,0.0098
0.5306122448979591,0.0,0.533,0.0
0.5510204081632653,0.44897959183673475,0.575,0.425
0.5510204081632653,0.4285714285714286,0.5613999999999999,0.2642
0.5510204081632653,0.4081632653061225,0.5496,0.1568
0.5510204081632653,0.38775510204081637,0.5491999999999999,0.09059999999999999
0.5510204081632653,0.3673469387755103,0.5332000000000001,0.0424
0.5510204081632653,0.34693877551020413,0.5268,0.0384
0.5510204081632653,0.326530612244898,0.5304,0.0452
0.5510204081632653,0.30612244897959184,0.535,0.016800000000000002
0.5510204081632653,0.28571428571428575,0.5332,0.0302
0.5510204081632653,0.26530612244897966,0.5352,0.025200000000000004
0.5510204081632653,0.24489795918367352,0.5172000000000001,0.006
0.5510204081632653,0.22448979591836737,0.5262,0.0204
0.5510204081632653,0.20408163265306126,0.5412,0.026600000000000002
0.5510204081632653,0.18367346938775514,0.5342,0.0044
0.5510204081632653,0.163265306122449,0.531,0.0124
0.5510204081632653,0.1428571428571429,0.544,0.0194
0.5510204081632653,0.12244897959183676,0.5302,0.023399999999999997
0.5510204081632653,0.10204081632653061,0.5336,0.019600000000000003
0.5510204081632653,0.08163265306122452,0.5212,0.0176
0.5510204081632653,0.06122448979591838,0.5221999999999999,0.0052
0.5510204081632653,0.04081632653061229,0.5196000000000001,0.0196
0.5510204081632653,0.020408163265306145,0.5364000000000001,0.0046
0.5510204081632653,0.0,0.5382,0.0
0.5714285714285714,0.4285714285714286,0.5756,0.42440000000000005
0.5714285714285714,0.40816326530612246,0.5536,0.24939999999999998
0.5714285714285714,0.38775510204081637,0.5566,0.14900000000000002
0.5714285714285714,0.3673469387755102,0.5456,0.14079999999999998
0.5714285714285714,0.34693877551020413,0.5476000000000001,0.06060000000000001
0.5714285714285714,0.326530612244898,0.5482,0.0292
0.5714285714285714,0.30612244897959184,0.528,0.0516
0.5714285714285714,0.2857142857142857,0.5178,0.012799999999999999
0.5714285714285714,0.2653061224489796,0.5362,0.027000000000000003
0.5714285714285714,0.2448979591836735,0.5364,0.015600000000000001
0.5714285714285714,0.22448979591836737,0.521,0.013600000000000001
0.5714285714285714,0.20408163265306123,0.5254000000000001,0.0268
0.5714285714285714,0.1836734693877551,0.5302,0.0152
0.5714285714285714,0.163265306122449,0.5257999999999999,0.0148
0.5714285714285714,0.14285714285714285,0.5336000000000001,0.0104
0.5714285714285714,0.12244897959183676,0.5349999999999999,0.003
0.5714285714285714,0.10204081632653061,0.5234,0.0
0.5714285714285714,0.08163265306122447,0.5354000000000001,0.0
0.5714285714285714,0.06122448979591838,0.54,0.0
0.5714285714285714,0.040816326530612235,0.5398,0.006000000000000001
0.5714285714285714,0.020408163265306145,0.5432,0.0084
0.5714285714285714,0.0,0.5386,0.0
0.5918367346938775,0.40816326530612246,0.585,0.4150000000000001
0.5918367346938775,0.3877551020408163,0.5676,0.2278
0.5918367346938775,0.3673469387755102,0.5588000000000001,0.2054
0.5918367346938775,0.3469387755102041,0.545,0.12560000000000002
0.5918367346938775,0.326530612244898,0.5432,0.04279999999999999
0.5918367346938775,0.30612244897959184,0.532,0.041400000000000006
0.5918367346938775,0.2857142857142857,0.5372,0.033999999999999996
0.5918367346938775,0.26530612244897955,0.529,0.023399999999999997
0.5918367346938775,0.24489795918367346,0.5364,0.0152
0.5918367346938775,0.22448979591836735,0.5494,0.0152
0.5918367346938775,0.20408163265306123,0.5304000000000001,0.0264
0.5918367346938775,0.18367346938775508,0.5318,0.013999999999999999
0.5918367346938775,0.16326530612244897,0.5402,0.012199999999999999
0.5918367346938775,0.14285714285714285,0.5422,0.022000000000000002
0.5918367346938775,0.1224489795918367,0.5312,0.025399999999999995
0.5918367346938775,0.10204081632653061,0.5268,0.0298
0.5918367346938775,0.08163265306122447,0.5224,0.0148
0.5918367346938775,0.061224489795918324,0.5307999999999999,0.0
0.5918367346938775,0.040816326530612235,0.537,0.0026
0.5918367346938775,0.02040816326530609,0.5324,0.004
0.5918367346938775,0.0,0.5436000000000001,0.0
0.6122448979591836,0.3877551020408164,0.5702,0.42979999999999996
0.6122448979591836,0.3673469387755103,0.5644,0.24599999999999997
0.6122448979591836,0.3469387755102042,0.5528,0.18899999999999997
0.6122448979591836,0.32653061224489804,0.5499999999999999,0.09179999999999999
0.6122448979591836,0.3061224489795919,0.5432,0.1014
0.6122448979591836,0.2857142857142858,0.515,0.0216
0.6122448979591836,0.26530612244897966,0.5346,0.0432
0.6122448979591836,0.24489795918367352,0.5224,0.0292
0.6122448979591836,0.2244897959183674,0.529,0.0394
0.6122448979591836,0.20408163265306128,0.5246,0.019799999999999998
0.6122448979591836,0.18367346938775514,0.5334,0.0052
0.6122448979591836,0.16326530612244902,0.54,0.0114
0.6122448979591836,0.1428571428571429,0.5297999999999999,0.006
0.6122448979591836,0.12244897959183676,0.529,0.006
0.6122448979591836,0.10204081632653061,0.5171999999999999,0.015
0.6122448979591836,0.08163265306122452,0.5354000000000001,0.0076
0.6122448979591836,0.06122448979591838,0.5309999999999999,0.004
0.6122448979591836,0.040816326530612235,0.5117999999999999,0.0
0.6122448979591836,0.020408163265306145,0.543,0.0108
0.6122448979591836,0.0,0.5248,0.0
0.6326530612244897,0.3673469387755103,0.5647999999999999,0.43520000000000003
0.6326530612244897,0.34693877551020413,0.5576000000000001,0.2302
0.6326530612244897,0.32653061224489804,0.556,0.1566
0.6326530612244897,0.3061224489795919,0.5476,0.09
0.6326530612244897,0.28571428571428575,0.5434000000000001,0.042199999999999994
0.6326530612244897,0.26530612244897966,0.5276,0.08479999999999999
0.6326530612244897,0.24489795918367352,0.5292,0.0364
0.6326530612244897,0.22448979591836737,0.5386,0.0444
0.6326530612244897,0.20408163265306126,0.5211999999999999,0.0196
0.6326530612244897,0.18367346938775514,0.5174,0.0342
0.6326530612244897,0.163265306122449,0.5296,0.016
0.6326530612244897,0.14285714285714288,0.5108,0.018200000000000004
0.6326530612244897,0.12244897959183676,0.5432,0.01
0.6326530612244897,0.10204081632653061,0.5169999999999999,0.028399999999999998
0.6326530612244897,0.08163265306122447,0.5384,0.015
0.6326530612244897,0.06122448979591838,0.5358,0.0104
0.6326530612244897,0.040816326530612235,0.5492000000000001,0.011600000000000001
0.6326530612244897,0.02040816326530609,0.5368,0.0
0.6326530612244897,0.0,0.529,0.0
0.6530612244897959,0.34693877551020413,0.5776,0.4224
0.6530612244897959,0.326530612244898,0.5551999999999999,0.25279999999999997
0.6530612244897959,0.3061224489795919,0.5516,0.1352
0.6530612244897959,0.28571428571428575,0.5314,0.08120000000000001
0.6530612244897959,0.26530612244897966,0.55,0.09519999999999999
0.6530612244897959,0.24489795918367352,0.5364000000000001,0.038000000000000006
0.6530612244897959,0.22448979591836737,0.5246,0.03
0.6530612244897959,0.20408163265306126,0.5408,0.014199999999999999
0.6530612244897959,0.18367346938775514,0.5156000000000001,0.0276
0.6530612244897959,0.16326530612244902,0.527,0.031
0.6530612244897959,0.1428571428571429,0.5257999999999999,0.027800000000000002
0.6530612244897959,0.12244897959183676,0.5184,0.002
0.6530612244897959,0.10204081632653064,0.5122,0.0204
0.6530612244897959,0.08163265306122452,0.5158,0.0106
0.6530612244897959,0.06122448979591838,0.5236,0.019799999999999998
0.6530612244897959,0.04081632653061229,0.5342,0.0
0.6530612244897959,0.020408163265306145,0.5334000000000001,0.008
0.6530612244897959,0.0,0.5226000000000001,0.0
0.673469387755102,0.326530612244898,0.5722,0.4278
0.673469387755102,0.30612244897959184,0.5541999999999999,0.2212
0.673469387755102,0.28571428571428575,0.5432000000000001,0.1634
0.673469387755102,0.2653061224489796,0.5614000000000001,0.0966
0.673469387755102,0.2448979591836735,0.5402,0.0384
0.673469387755102,0.22448979591836737,0.5404000000000001,0.03
0.673469387755102,0.20408163265306123,0.5234,0.0276
0.673469387755102,0.1836734693877551,0.5319999999999999,0.0144
0.673469387755102,0.163265306122449,0.5444,0.022199999999999998
0.673469387755102,0.14285714285714288,0.5357999999999999,0.0088
0.673469387755102,0.12244897959183676,0.5246,0.016
0.673469387755102,0.10204081632653061,0.5391999999999999,0.0
0.673469387755102,0.0816326530612245,0.5362,0.013000000000000001
0.673469387755102,0.06122448979591838,0.5124,0.007000000000000001
0.673469387755102,0.040816326530612235,0.522,0.0014000000000000002
0.673469387755102,0.020408163265306145,0.532,0.0064
0.673469387755102,0.0,0.535,0.0
0.6938775510204082,0.30612244897959184,0.5724,0.4276
0.6938775510204082,0.2857142857142857,0.5412,0.22179999999999997
0.6938775510204082,0.2653061224489796,0.5591999999999999,0.203
0.6938775510204082,0.24489795918367346,0.5344000000000001,0.06939999999999999
0.6938775510204082,0.22448979591836735,0.5386,0.031400000000000004
0.6938775510204082,0.20408163265306123,0.5272000000000001,0.0182
0.6938775510204082,0.18367346938775508,0.5278,0.0246
0.6938775510204082,0.16326530612244897,0.5332,0.040999999999999995
0.6938775510204082,0.14285714285714285,0.536,0.0108
0.6938775510204082,0.12244897959183673,0.5277999999999998,0.0322
0.6938775510204082,0.10204081632653061,0.539,0.033400000000000006
0.6938775510204082,0.08163265306122447,0.528,0.0118
0.6938775510204082,0.06122448979591835,0.5152,0.027800000000000002
0.6938775510204082,0.040816326530612235,0.5408,0.0
0.6938775510204082,0.02040816326530609,0.5426,0.0
0.6938775510204082,0.0,0.5296,0.0
0.7142857142857142,0.2857142857142858,0.5795999999999999,0.42040000000000005
0.7142857142857142,0.26530612244897966,0.5574,0.1844
0.7142857142857142,0.24489795918367355,0.5569999999999999,0.08839999999999999
0.7142857142857142,0.22448979591836743,0.5534,0.0802
0.7142857142857142,0.20408163265306128,0.5178,0.0572
0.7142857142857142,0.18367346938775517,0.5302000000000001,0.0454
0.7142857142857142,0.16326530612244905,0.5236000000000001,0.0322
0.7142857142857142,0.1428571428571429,0.545,0.0106
0.7142857142857142,0.12244897959183679,0.525,0.029399999999999996
0.7142857142857142,0.10204081632653067,0.5187999999999999,0.0292
0.7142857142857142,0.08163265306122452,0.5244,0.0164
0.7142857142857142,0.06122448979591841,0.5257999999999999,0.0216
0.7142857142857142,0.04081632653061229,0.5426000000000001,0.0242
0.7142857142857142,0.020408163265306145,0.5257999999999999,0.0
0.7142857142857142,0.0,0.5252,0.0
0.7346938775510203,0.26530612244897966,0.5806,0.4194
0.7346938775510203,0.24489795918367355,0.5424,0.17859999999999998
0.7346938775510203,0.2244897959183674,0.5384,0.16759999999999997
0.7346938775510203,0.20408163265306128,0.5422,0.07880000000000001
0.7346938775510203,0.18367346938775514,0.535,0.044399999999999995
0.7346938775510203,0.16326530612244902,0.5366,0.027999999999999997
0.7346938775510203,0.1428571428571429,0.5449999999999999,0.027000000000000003
0.7346938775510203,0.12244897959183676,0.5414,0.023
0.7346938775510203,0.10204081632653064,0.5384000000000001,0.0114
0.7346938775510203,0.08163265306122452,0.5379999999999999,0.0128
0.7346938775510203,0.06122448979591838,0.5394000000000001,0.0106
0.7346938775510203,0.04081632653061226,0.528,0.0226
0.7346938775510203,0.020408163265306145,0.5352,0.0054
0.7346938775510203,0.0,0.5362,0.0
0.7551020408163265,0.24489795918367352,0.5663999999999999,0.43360000000000004
0.7551020408163265,0.2244897959183674,0.543,0.1592
0.7551020408163265,0.20408163265306126,0.5428000000000001,0.1164
0.7551020408163265,0.18367346938775514,0.5498,0.107
0.7551020408163265,0.163265306122449,0.5085999999999999,0.08439999999999999
0.7551020408163265,0.14285714285714288,0.5297999999999999,0.004200000000000001
0.7551020408163265,0.12244897959183676,0.5214000000000001,0.0178
0.7551020408163265,0.10204081632653061,0.5287999999999999,0.0292
0.7551020408163265,0.0816326530612245,0.5436,0.018600000000000002
0.7551020408163265,0.06122448979591838,0.5512000000000001,0.0004
0.7551020408163265,0.040816326530612235,0.5548000000000001,0.023799999999999998
0.7551020408163265,0.020408163265306117,0.5413999999999999,0.0
0.7551020408163265,0.0,0.5456,0.0
0.7755102040816326,0.22448979591836737,0.573,0.4270000000000001
0.7755102040816326,0.20408163265306126,0.54,0.16620000000000001
0.7755102040816326,0.18367346938775514,0.5246,0.138
0.7755102040816326,0.163265306122449,0.5357999999999999,0.0768
0.7755102040816326,0.14285714285714288,0.5316,0.017799999999999996
0.7755102040816326,0.12244897959183676,0.5244,0.0256
0.7755102040816326,0.10204081632653063,0.518,0.0546
0.7755102040816326,0.0816326530612245,0.5334,0.011600000000000001
0.7755102040816326,0.06122448979591838,0.5362,0.006
0.7755102040816326,0.04081632653061226,0.5454,0.0
0.7755102040816326,0.020408163265306145,0.5366,0.0
0.7755102040816326,0.0,0.528,0.0
0.7959183673469387,0.20408163265306134,0.5612,0.4388
0.7959183673469387,0.1836734693877552,0.5428000000000001,0.231
0.7959183673469387,0.16326530612244908,0.5492,0.10779999999999999
0.7959183673469387,0.14285714285714293,0.5234000000000001,0.0582
0.7959183673469387,0.1224489795918368,0.5329999999999999,0.037
0.7959183673469387,0.10204081632653067,0.5463999999999999,0.0088
0.7959183673469387,0.08163265306122452,0.5334000000000001,0.0064
0.7959183673469387,0.06122448979591841,0.5464,0.0172
0.7959183673469387,0.04081632653061226,0.5197999999999999,0.0018
0.7959183673469387,0.020408163265306117,0.5409999999999999,0.0016
0.7959183673469387,0.0,0.5312,0.0
0.8163265306122448,0.1836734693877552,0.5796,0.4204
0.8163265306122448,0.16326530612244905,0.549,0.21719999999999998
0.8163265306122448,0.14285714285714293,0.5328,0.1476
0.8163265306122448,0.1224489795918368,0.5408000000000001,0.047400000000000005
0.8163265306122448,0.10204081632653067,0.5347999999999999,0.0252
0.8163265306122448,0.08163265306122454,0.5302,0.0013999999999999998
0.8163265306122448,0.06122448979591841,0.5365999999999999,0.0
0.8163265306122448,0.04081632653061229,0.5234000000000001,0.01
0.8163265306122448,0.020408163265306145,0.525,0.0
0.8163265306122448,0.0,0.5316000000000001,0.0
0.836734693877551,0.16326530612244905,0.5884,0.4116
0.836734693877551,0.1428571428571429,0.565,0.23120000000000002
0.836734693877551,0.12244897959183679,0.5438000000000001,0.05859999999999999
0.836734693877551,0.10204081632653066,0.5332,0.021
0.836734693877551,0.08163265306122452,0.5217999999999999,0.0046
0.836734693877551,0.061224489795918394,0.5354,0.0106
0.836734693877551,0.04081632653061226,0.5296,0.0104
0.836734693877551,0.020408163265306145,0.541,0.0022
0.836734693877551,0.0,0.5374,0.0
0.8571428571428571,0.1428571428571429,0.5548000000000001,0.4452
0.8571428571428571,0.12244897959183677,0.539,0.1802
0.8571428571428571,0.10204081632653064,0.5442,0.0552
0.8571428571428571,0.08163265306122452,0.5134000000000001,0.0388
0.8571428571428571,0.061224489795918394,0.5367999999999999,0.025
0.8571428571428571,0.04081632653061226,0.5127999999999999,0.004200000000000001
0.8571428571428571,0.020408163265306145,0.5264,0.013000000000000001
0.8571428571428571,0.0,0.532,0.0
0.8775510204081632,0.12244897959183676,0.5802,0.41979999999999995
0.8775510204081632,0.10204081632653063,0.5566,0.1618
0.8775510204081632,0.0816326530612245,0.5257999999999999,0.0262
0.8775510204081632,0.06122448979591838,0.5249999999999999,0.017799999999999996
0.8775510204081632,0.04081632653061225,0.5438000000000001,0.0108
0.8775510204081632,0.020408163265306117,0.5308,0.0108
0.8775510204081632,0.0,0.5276,0.0
0.8979591836734693,0.10204081632653073,0.5718,0.4282
0.8979591836734693,0.08163265306122458,0.5518000000000001,0.151
0.8979591836734693,0.061224489795918435,0.5302,0.0446
0.8979591836734693,0.04081632653061229,0.5318,0.027000000000000003
0.8979591836734693,0.020408163265306145,0.5281999999999999,0.011000000000000001
0.8979591836734693,0.0,0.5356000000000001,0.0
0.9183673469387754,0.08163265306122458,0.5871999999999999,0.4128
0.9183673469387754,0.061224489795918435,0.5286,0.09300000000000001
0.9183673469387754,0.04081632653061229,0.5362,0.05140000000000001
0.9183673469387754,0.020408163265306145,0.5420000000000001,0.0
0.9183673469387754,0.0,0.5414000000000001,0.0
0.9387755102040816,0.061224489795918435,0.5774,0.4226
0.9387755102040816,0.04081632653061229,0.5391999999999999,0.11340000000000001
0.9387755102040816,0.020408163265306145,0.5242,0.056600000000000004
0.9387755102040816,0.0,0.544,0.0
0.9591836734693877,0.04081632653061229,0.5642,0.43579999999999997
0.9591836734693877,0.020408163265306145,0.5478000000000001,0.033800000000000004
0.9591836734693877,0.0,0.5328,0.0
0.9795918367346939,0.020408163265306145,0.565,0.435
0.9795918367346939,0.0,0.5286,0.0
