h,l,h_eq,l_eq
0.4897959183673469,0.4489795918367347,0.5262,0.1118
0.4897959183673469,0.4285714285714286,0.5384,0.0698
0.4897959183673469,0.40816326530612246,0.5026,0.0786
0.4897959183673469,0.3877551020408163,0.5122000000000001,0.026000000000000002
0.4897959183673469,0.36734693877551017,0.5326,0.038400000000000004
0.4897959183673469,0.3469387755102041,0.5236,0.0628
0.4897959183673469,0.326530612244898,0.5186,0.0384
0.4897959183673469,0.30612244897959184,0.5202,0.0216
0.4897959183673469,0.2857142857142857,0.5188,0.041999999999999996
0.4897959183673469,0.26530612244897955,0.5132,0.0434
0.4897959183673469,0.24489795918367346,0.531,0.0316
0.4897959183673469,0.22448979591836732,0.5108,0.0496
0.4897959183673469,0.20408163265306123,0.5202,0.0192
0.4897959183673469,0.18367346938775508,0.5276000000000001,0.027800000000000002
0.4897959183673469,0.16326530612244894,0.5127999999999999,0.04279999999999999
0.4897959183673469,0.14285714285714285,0.5284,0.028399999999999998
0.4897959183673469,0.1224489795918367,0.5169999999999999,0.0334
0.4897959183673469,0.10204081632653061,0.5326,0.0068000000000000005
0.4897959183673469,0.08163265306122447,0.5214,0.013800000000000002
0.4897959183673469,0.061224489795918324,0.5244,0.011200000000000002
0.4897959183673469,0.040816326530612235,0.5109999999999999,0.0052
0.4897959183673469,0.02040816326530609,0.5297999999999999,0.013000000000000001
0.4897959183673469,0.0,0.5504,0.0
0.5102040816326531,0.4897959183673469,0.5593999999999999,0.4406000000000001
0.5102040816326531,0.4693877551020408,0.5406,0.2928
0.5102040816326531,0.4489795918367347,0.5326,0.1572
0.5102040816326531,0.42857142857142855,0.528,0.1026
0.5102040816326531,0.40816326530612246,0.5429999999999999,0.08779999999999999
0.5102040816326531,0.3877551020408163,0.5156000000000001,0.06720000000000001
0.5102040816326531,0.36734693877551017,0.527,0.061200000000000004
0.5102040816326531,0.3469387755102041,0.5197999999999999,0.031000000000000007
0.5102040816326531,0.326530612244898,0.5106,0.048600000000000004
0.5102040816326531,0.30612244897959184,0.5202,0.0264
0.5102040816326531,0.2857142857142857,0.5254,0.0332
0.5102040816326531,0.2653061224489796,0.5246000000000001,0.0218
0.5102040816326531,0.24489795918367346,0.506,0.0602
0.5102040816326531,0.22448979591836737,0.5346,0.0034000000000000002
0.5102040816326531,0.20408163265306123,0.5040000000000001,0.0374
0.5102040816326531,0.18367346938775514,0.5176,0.0456
0.5102040816326531,0.163265306122449,0.5095999999999999,0.0376
0.5102040816326531,0.14285714285714285,0.5158,0.019
0.5102040816326531,0.12244897959183676,0.5122,0.028600000000000004
0.5102040816326531,0.10204081632653061,0.5186000000000001,0.011000000000000001
0.5102040816326531,0.08163265306122452,0.5299999999999999,0.0026
0.5102040816326531,0.06122448979591838,0.5272000000000001,0.0076
0.5102040816326531,0.04081632653061229,0.5204,0.0216
0.5102040816326531,0.020408163265306145,0.5376,0.0072
0.5102040816326531,0.0,0.5362,0.0
0.5306122448979591,0.4693877551020409,0.5651999999999999,0.4348
0.5306122448979591,0.44897959183673475,0.552,0.258
0.5306122448979591,0.42857142857142866,0.5526,0.1708
0.5306122448979591,0.4081632653061225,0.5164,0.0784
0.5306122448979591,0.3877551020408164,0.5149999999999999,0.0664
0.5306122448979591,0.3673469387755103,0.5169999999999999,0.055999999999999994
0.5306122448979591,0.34693877551020413,0.5162,0.024000000000000004
0.5306122448979591,0.326530612244898,0.5184000000000001,0.0558
0.5306122448979591,0.3061224489795919,0.5202,0.033
0.5306122448979591,0.2857142857142858,0.5074000000000001,0.0462
0.5306122448979591,0.26530612244897966,0.501,0.066
0.5306122448979591,0.24489795918367352,0.5166000000000001,0.0346
0.5306122448979591,0.2244897959183674,0.511,0.032799999999999996
0.5306122448979591,0.20408163265306128,0.5371999999999999,0.017400000000000002
0.5306122448979591,0.18367346938775514,0.5137999999999999,0.026799999999999997
0.5306122448979591,0.16326530612244905,0.5156000000000001,0.0196
0.5306122448979591,0.1428571428571429,0.5065999999999999,0.026600000000000002
0.5306122448979591,0.12244897959183676,0.5269999999999999,0.0316
0.5306122448979591,0.10204081632653067,0.5322,0.024000000000000004
0.5306122448979591,0.08163265306122452,0.5338,0.0132
0.5306122448979591,0.061224489795918435,0.5066,0.018199999999999997
0.5306122448979591,0.04081632653061229,0.5276000000000001,0.0044
0.5306122448979591,0.020408163265306145,0.534,0.0036
0.5306122448979591,0.0,0.5367999999999999,0.0
0.5510204081632653,0.44897959183673475,0.5598,0.44020000000000004
0.5510204081632653,0.4285714285714286,0.5324,0.2464
0.5510204081632653,0.4081632653061225,0.541,0.13
0.5510204081632653,0.38775510204081637,0.505,0.1136
0.5510204081632653,0.3673469387755103,0.52,0.06
0.5510204081632653,0.34693877551020413,0.5312,0.0614
0.5510204081632653,0.326530612244898,0.516,0.0646
0.5510204081632653,0.30612244897959184,0.5194000000000001,0.0452
0.5510204081632653,0.28571428571428575,0.508,0.0478
0.5510204081632653,0.26530612244897966,0.5071999999999999,0.0144
0.5510204081632653,0.24489795918367352,0.5226000000000001,0.048799999999999996
0.5510204081632653,0.22448979591836737,0.5302,0.0332
0.5510204081632653,0.20408163265306126,0.5146000000000001,0.0104
0.5510204081632653,0.18367346938775514,0.5042,0.032600000000000004
0.5510204081632653,0.163265306122449,0.5084,0.0126
0.5510204081632653,0.1428571428571429,0.526,0.0194
0.5510204081632653,0.12244897959183676,0.523,0.0176
0.5510204081632653,0.10204081632653061,0.508,0.032
0.5510204081632653,0.08163265306122452,0.5042,0.0166
0.5510204081632653,0.06122448979591838,0.5222,0.0388
0.5510204081632653,0.04081632653061229,0.5218,0.014199999999999999
0.5510204081632653,0.020408163265306145,0.5252,0.0106
0.5510204081632653,0.0,0.5406,0.0
0.5714285714285714,0.4285714285714286,0.5589999999999999,0.441
0.5714285714285714,0.40816326530612246,0.5364000000000001,0.2682
0.5714285714285714,0.38775510204081637,0.5283999999999999,0.22039999999999998
0.5714285714285714,0.3673469387755102,0.519,0.11760000000000001
0.5714285714285714,0.34693877551020413,0.5172000000000001,0.0552
0.5714285714285714,0.326530612244898,0.5217999999999999,0.053399999999999996
0.5714285714285714,0.30612244897959184,0.5182,0.0314
0.5714285714285714,0.2857142857142857,0.5084000000000001,0.0352
0.5714285714285714,0.2653061224489796,0.5264,0.0358
0.5714285714285714,0.2448979591836735,0.5246000000000001,0.011800000000000001
0.5714285714285714,0.22448979591836737,0.49940000000000007,0.0276
0.5714285714285714,0.20408163265306123,0.5284,0.0058000000000000005
0.5714285714285714,0.1836734693877551,0.521,0.0148
0.5714285714285714,0.163265306122449,0.49979999999999997,0.0492
0.5714285714285714,0.14285714285714285,0.5122,0.032400000000000005
0.5714285714285714,0.12244897959183676,0.5286,0.0248
0.5714285714285714,0.10204081632653061,0.5102,0.024399999999999998
0.5714285714285714,0.08163265306122447,0.5105999999999999,0.03239999999999999
0.5714285714285714,0.06122448979591838,0.5244,0.022400000000000003
0.5714285714285714,0.040816326530612235,0.5072,0.0102
0.5714285714285714,0.020408163265306145,0.5226000000000001,0.025
0.5714285714285714,0.0,0.5314,0.0
0.5918367346938775,0.40816326530612246,0.5632,0.4367999999999999
0.5918367346938775,0.3877551020408163,0.5485999999999999,0.26599999999999996
0.5918367346938775,0.3673469387755102,0.5339999999999999,0.1462
0.5918367346938775,0.3469387755102041,0.5266000000000001,0.1064
0.5918367346938775,0.326530612244898,0.5062000000000001,0.07079999999999999
0.5918367346938775,0.30612244897959184,0.5025999999999999,0.0632
0.5918367346938775,0.2857142857142857,0.518,0.073
0.5918367346938775,0.26530612244897955,0.5131999999999999,0.0316
0.5918367346938775,0.24489795918367346,0.5256000000000001,0.0206
0.5918367346938775,0.22448979591836735,0.5256000000000001,0.0358
0.5918367346938775,0.20408163265306123,0.5192,0.03180000000000001
0.5918367346938775,0.18367346938775508,0.5192,0.028000000000000004
0.5918367346938775,0.16326530612244897,0.5344000000000001,0.016200000000000003
0.5918367346938775,0.14285714285714285,0.5187999999999999,0.0162
0.5918367346938775,0.1224489795918367,0.504,0.039
0.5918367346938775,0.10204081632653061,0.5293999999999999,0.0222
0.5918367346938775,0.08163265306122447,0.5146000000000001,0.0164
0.5918367346938775,0.061224489795918324,0.5292,0.011199999999999998
0.5918367346938775,0.040816326530612235,0.5214,0.0282
0.5918367346938775,0.02040816326530609,0.5258,0.014199999999999999
0.5918367346938775,0.0,0.5339999999999999,0.0
0.6122448979591836,0.3877551020408164,0.5578,0.4422
0.6122448979591836,0.3673469387755103,0.5438000000000001,0.1966
0.6122448979591836,0.3469387755102042,0.5266000000000001,0.154
0.6122448979591836,0.32653061224489804,0.5404,0.0922
0.6122448979591836,0.3061224489795919,0.5314,0.1058
0.6122448979591836,0.2857142857142858,0.5166,0.07400000000000001
0.6122448979591836,0.26530612244897966,0.5254,0.051800000000000006
0.6122448979591836,0.24489795918367352,0.5006,0.0552
0.6122448979591836,0.2244897959183674,0.5375999999999999,0.03900000000000001
0.6122448979591836,0.20408163265306128,0.51,0.033
0.6122448979591836,0.18367346938775514,0.5171999999999999,0.022400000000000003
0.6122448979591836,0.16326530612244902,0.529,0.027000000000000003
0.6122448979591836,0.1428571428571429,0.5222,0.022799999999999997
0.6122448979591836,0.12244897959183676,0.5228,0.0418
0.6122448979591836,0.10204081632653061,0.5187999999999999,0.0296
0.6122448979591836,0.08163265306122452,0.5228,0.0338
0.6122448979591836,0.06122448979591838,0.5014,0.050600000000000006
0.6122448979591836,0.040816326530612235,0.516,0.027399999999999997
0.6122448979591836,0.020408163265306145,0.5218,0.0096
0.6122448979591836,0.0,0.532,0.0
0.6326530612244897,0.3673469387755103,0.557,0.44299999999999995
0.6326530612244897,0.34693877551020413,0.5494,0.24359999999999998
0.6326530612244897,0.32653061224489804,0.5259999999999999,0.16519999999999999
0.6326530612244897,0.3061224489795919,0.5386,0.14100000000000001
0.6326530612244897,0.28571428571428575,0.5142,0.0768
0.6326530612244897,0.26530612244897966,0.5192000000000001,0.0434
0.6326530612244897,0.24489795918367352,0.5246,0.0662
0.6326530612244897,0.22448979591836737,0.5232000000000001,0.031200000000000002
0.6326530612244897,0.20408163265306126,0.5228,0.028999999999999998
0.6326530612244897,0.18367346938775514,0.5296,0.0352
0.6326530612244897,0.163265306122449,0.508,0.033400000000000006
0.6326530612244897,0.14285714285714288,0.5237999999999999,0.033
0.6326530612244897,0.12244897959183676,0.5237999999999999,0.03
0.6326530612244897,0.10204081632653061,0.5332,0.0108
0.6326530612244897,0.08163265306122447,0.5396,0.013199999999999998
0.6326530612244897,0.06122448979591838,0.5287999999999999,0.0296
0.6326530612244897,0.040816326530612235,0.5342,0.0002
0.6326530612244897,0.02040816326530609,0.5085999999999999,0.0202
0.6326530612244897,0.0,0.5266,0.0
0.6530612244897959,0.34693877551020413,0.5539999999999999,0.446
0.6530612244897959,0.326530612244898,0.5218,0.2032
0.6530612244897959,0.3061224489795919,0.5174,0.11720000000000001
0.6530612244897959,0.28571428571428575,0.5234000000000001,0.0718
0.6530612244897959,0.26530612244897966,0.5178,0.086
0.6530612244897959,0.24489795918367352,0.5204000000000001,0.0314
0.6530612244897959,0.22448979591836737,0.5147999999999999,0.05279999999999999
0.6530612244897959,0.20408163265306126,0.5105999999999999,0.0478
0.6530612244897959,0.18367346938775514,0.523,0.0516
0.6530612244897959,0.16326530612244902,0.5104000000000001,0.0338
0.6530612244897959,0.1428571428571429,0.5152,0.0216
0.6530612244897959,0.12244897959183676,0.5242,0.017800000000000003
0.6530612244897959,0.10204081632653064,0.5336,0.0362
0.6530612244897959,0.08163265306122452,0.519,0.0358
0.6530612244897959,0.06122448979591838,0.5356000000000001,0.026999999999999996
0.6530612244897959,0.04081632653061229,0.5192,0.0098
0.6530612244897959,0.020408163265306145,0.5178,0.033
0.6530612244897959,0.0,0.5444,0.0
0.673469387755102,0.326530612244898,0.5578,0.4422
0.673469387755102,0.30612244897959184,0.5366000000000001,0.2386
0.673469387755102,0.28571428571428575,0.5238,0.1246
0.673469387755102,0.2653061224489796,0.5392,0.09140000000000001
0.673469387755102,0.2448979591836735,0.5116,0.0426
0.673469387755102,0.22448979591836737,0.5142,0.0432
0.673469387755102,0.20408163265306123,0.5094,0.0362
0.673469387755102,0.1836734693877551,0.5177999999999999,0.038
0.673469387755102,0.163265306122449,0.5198,0.0264
0.673469387755102,0.14285714285714288,0.5016,0.040999999999999995
0.673469387755102,0.12244897959183676,0.518,0.040999999999999995
0.673469387755102,0.10204081632653061,0.5276000000000001,0.0292
0.673469387755102,0.0816326530612245,0.5098,0.0202
0.673469387755102,0.06122448979591838,0.504,0.025
0.673469387755102,0.040816326530612235,0.529,0.022600000000000002
0.673469387755102,0.020408163265306145,0.5147999999999999,0.0116
0.673469387755102,0.0,0.5274,0.0
0.6938775510204082,0.30612244897959184,0.5694,0.43060000000000004
0.6938775510204082,0.2857142857142857,0.5280000000000001,0.1566
0.6938775510204082,0.2653061224489796,0.5222,0.12399999999999999
0.6938775510204082,0.24489795918367346,0.5184,0.09040000000000001
0.6938775510204082,0.22448979591836735,0.5147999999999999,0.07600000000000001
0.6938775510204082,0.20408163265306123,0.5226,0.0258
0.6938775510204082,0.18367346938775508,0.509,0.0538
0.6938775510204082,0.16326530612244897,0.5206000000000001,0.0154
0.6938775510204082,0.14285714285714285,0.4926,0.0536
0.6938775510204082,0.12244897959183673,0.5294,0.0334
0.6938775510204082,0.10204081632653061,0.533,0.017
0.6938775510204082,0.08163265306122447,0.5134,0.0216
0.6938775510204082,0.06122448979591835,0.5122000000000001,0.0328
0.6938775510204082,0.040816326530612235,0.524,0.023600000000000003
0.6938775510204082,0.02040816326530609,0.5254000000000001,0.0068000000000000005
0.6938775510204082,0.0,0.5341999999999999,0.0
0.7142857142857142,0.2857142857142858,0.5666,0.43339999999999995
0.7142857142857142,0.26530612244897966,0.5444,0.21500000000000002
0.7142857142857142,0.24489795918367355,0.5394,0.1584
0.7142857142857142,0.22448979591836743,0.5344000000000001,0.086
0.7142857142857142,0.20408163265306128,0.5362,0.044199999999999996
0.7142857142857142,0.18367346938775517,0.5298,0.053599999999999995
0.7142857142857142,0.16326530612244905,0.5244,0.009000000000000001
0.7142857142857142,0.1428571428571429,0.5226000000000001,0.013000000000000001
0.7142857142857142,0.12244897959183679,0.5184000000000001,0.0404
0.7142857142857142,0.10204081632653067,0.5146000000000001,0.018600000000000002
0.7142857142857142,0.08163265306122452,0.5314,0.025600000000000005
0.7142857142857142,0.06122448979591841,0.5034,0.0238
0.7142857142857142,0.04081632653061229,0.5282,0.0194
0.7142857142857142,0.020408163265306145,0.522,0.005600000000000001
0.7142857142857142,0.0,0.516,0.0
0.7346938775510203,0.26530612244897966,0.5622,0.4378
0.7346938775510203,0.24489795918367355,0.5342,0.172
0.7346938775510203,0.2244897959183674,0.5237999999999999,0.11000000000000001
0.7346938775510203,0.20408163265306128,0.5222000000000001,0.08439999999999999
0.7346938775510203,0.18367346938775514,0.5198,0.0458
0.7346938775510203,0.16326530612244902,0.5124,0.050199999999999995
0.7346938775510203,0.1428571428571429,0.5248,0.0582
0.7346938775510203,0.12244897959183676,0.5112000000000001,0.0452
0.7346938775510203,0.10204081632653064,0.5414,0.033
0.7346938775510203,0.08163265306122452,0.495,0.029000000000000005
0.7346938775510203,0.06122448979591838,0.5253999999999999,0.0182
0.7346938775510203,0.04081632653061226,0.514,0.016
0.7346938775510203,0.020408163265306145,0.5374,0.0104
0.7346938775510203,0.0,0.5428000000000001,0.0
0.7551020408163265,0.24489795918367352,0.5514000000000001,0.44859999999999994
0.7551020408163265,0.2244897959183674,0.53,0.21360000000000004
0.7551020408163265,0.20408163265306126,0.5329999999999999,0.0364
0.7551020408163265,0.18367346938775514,0.5224,0.048
0.7551020408163265,0.163265306122449,0.522,0.05619999999999999
0.7551020408163265,0.14285714285714288,0.5047999999999999,0.0268
0.7551020408163265,0.12244897959183676,0.5156000000000001,0.0208
0.7551020408163265,0.10204081632653061,0.5256,0.0218
0.7551020408163265,0.0816326530612245,0.5101999999999999,0.023
0.7551020408163265,0.06122448979591838,0.5338,0.0194
0.7551020408163265,0.040816326530612235,0.5194000000000001,0.003
0.7551020408163265,0.020408163265306117,0.5170000000000001,0.006999999999999999
0.7551020408163265,0.0,0.5356000000000001,0.0
0.7755102040816326,0.22448979591836737,0.535,0.465
0.7755102040816326,0.20408163265306126,0.5314000000000001,0.20420000000000002
0.7755102040816326,0.18367346938775514,0.5374,0.1274
0.7755102040816326,0.163265306122449,0.5154,0.0748
0.7755102040816326,0.14285714285714288,0.5196,0.068
0.7755102040816326,0.12244897959183676,0.5204,0.0322
0.7755102040816326,0.10204081632653063,0.513,0.032400000000000005
0.7755102040816326,0.0816326530612245,0.5047999999999999,0.0212
0.7755102040816326,0.06122448979591838,0.5268,0.0164
0.7755102040816326,0.04081632653061226,0.5154000000000001,0.0132
0.7755102040816326,0.020408163265306145,0.5468,0.0
0.7755102040816326,0.0,0.5126,0.0
0.7959183673469387,0.20408163265306134,0.5414,0.4586
0.7959183673469387,0.1836734693877552,0.5414,0.2118
0.7959183673469387,0.16326530612244908,0.512,0.1356
0.7959183673469387,0.14285714285714293,0.5184000000000001,0.05279999999999999
0.7959183673469387,0.1224489795918368,0.5297999999999999,0.05779999999999999
0.7959183673469387,0.10204081632653067,0.5198,0.022799999999999997
0.7959183673469387,0.08163265306122452,0.503,0.036000000000000004
0.7959183673469387,0.06122448979591841,0.5231999999999999,0.0146
0.7959183673469387,0.04081632653061226,0.5202,0.023
0.7959183673469387,0.020408163265306117,0.5264,0.0022
0.7959183673469387,0.0,0.5336,0.0
0.8163265306122448,0.1836734693877552,0.5744,0.42560000000000003
0.8163265306122448,0.16326530612244905,0.5176000000000001,0.1866
0.8163265306122448,0.14285714285714293,0.5206000000000001,0.09059999999999999
0.8163265306122448,0.1224489795918368,0.5156000000000001,0.09540000000000001
0.8163265306122448,0.10204081632653067,0.5186000000000001,0.0388
0.8163265306122448,0.08163265306122454,0.5126,0.0218
0.8163265306122448,0.06122448979591841,0.5253999999999999,0.02
0.8163265306122448,0.04081632653061229,0.5318,0.0096
0.8163265306122448,0.020408163265306145,0.5242,0.0154
0.8163265306122448,0.0,0.5316,0.0
0.836734693877551,0.16326530612244905,0.5578,0.4422
0.836734693877551,0.1428571428571429,0.5307999999999999,0.1692
0.836734693877551,0.12244897959183679,0.5264,0.10640000000000002
0.836734693877551,0.10204081632653066,0.5194,0.07379999999999999
0.836734693877551,0.08163265306122452,0.5228,0.015600000000000001
0.836734693877551,0.061224489795918394,0.5314000000000001,0.0104
0.836734693877551,0.04081632653061226,0.5138,0.025200000000000004
0.836734693877551,0.020408163265306145,0.5266,0.0114
0.836734693877551,0.0,0.5034000000000001,0.0
0.8571428571428571,0.1428571428571429,0.5598000000000001,0.4402
0.8571428571428571,0.12244897959183677,0.5428,0.1816
0.8571428571428571,0.10204081632653064,0.5144000000000001,0.0942
0.8571428571428571,0.08163265306122452,0.5162,0.039400000000000004
0.8571428571428571,0.061224489795918394,0.5067999999999999,0.0322
0.8571428571428571,0.04081632653061226,0.508,0.012400000000000001
0.8571428571428571,0.020408163265306145,0.535,0.0098
0.8571428571428571,0.0,0.5246000000000001,0.0
0.8775510204081632,0.12244897959183676,0.5621999999999999,0.4378000000000001
0.8775510204081632,0.10204081632653063,0.534,0.16520000000000004
0.8775510204081632,0.0816326530612245,0.5348,0.075
0.8775510204081632,0.06122448979591838,0.5162,0.0424
0.8775510204081632,0.04081632653061225,0.5234000000000001,0.025
0.8775510204081632,0.020408163265306117,0.5181999999999999,0.0024
0.8775510204081632,0.0,0.5262,0.0
0.8979591836734693,0.10204081632653073,0.5702,0.42979999999999996
0.8979591836734693,0.08163265306122458,0.5078,0.13640000000000002
0.8979591836734693,0.061224489795918435,0.524,0.04460000000000001
0.8979591836734693,0.04081632653061229,0.518,0.0168
0.8979591836734693,0.020408163265306145,0.5324,0.0372
0.8979591836734693,0.0,0.5112000000000001,0.0
0.9183673469387754,0.08163265306122458,0.5554000000000001,0.44459999999999994
0.9183673469387754,0.061224489795918435,0.5266000000000001,0.18260000000000004
0.9183673469387754,0.04081632653061229,0.5154,0.0542
0.9183673469387754,0.020408163265306145,0.5126,0.0346
0.9183673469387754,0.0,0.5368,0.0
0.9387755102040816,0.061224489795918435,0.5572,0.4428
0.9387755102040816,0.04081632653061229,0.5192,0.1134
0.9387755102040816,0.020408163265306145,0.5322,0.039
0.9387755102040816,0.0,0.5266,0.0
0.9591836734693877,0.04081632653061229,0.5585999999999999,0.44140000000000007
0.9591836734693877,0.020408163265306145,0.5310000000000001,0.0544
0.9591836734693877,0.0,0.5274,0.0
0.9795918367346939,0.020408163265306145,0.5661999999999999,0.4338000000000001
0.9795918367346939,0.0,0.5394,0.0
