h,l,h_eq,l_eq
0.4897959183673469,0.1224489795918367,0.584,0.0
0.4897959183673469,0.10204081632653061,0.592,0.0038
0.4897959183673469,0.08163265306122447,0.5962,0.0
0.4897959183673469,0.061224489795918324,0.6114,0.0066
0.4897959183673469,0.040816326530612235,0.5744,0.0
0.4897959183673469,0.02040816326530609,0.6038,0.0
0.4897959183673469,0.0,0.6080000000000001,0.0
0.5102040816326531,0.4897959183673469,0.708,0.292
0.5102040816326531,0.4693877551020408,0.6679999999999999,0.2094
0.5102040816326531,0.4489795918367347,0.6614,0.17380000000000004
0.5102040816326531,0.42857142857142855,0.5932,0.08260000000000002
0.5102040816326531,0.40816326530612246,0.6328,0.10220000000000001
0.5102040816326531,0.3877551020408163,0.6268,0.0974
0.5102040816326531,0.36734693877551017,0.6086,0.059800000000000006
0.5102040816326531,0.3469387755102041,0.6304000000000001,0.032
0.5102040816326531,0.326530612244898,0.5954,0.0372
0.5102040816326531,0.30612244897959184,0.6018000000000001,0.0258
0.5102040816326531,0.2857142857142857,0.6368,0.057600000000000005
0.5102040816326531,0.2653061224489796,0.6132000000000001,0.0256
0.5102040816326531,0.24489795918367346,0.6164,0.0326
0.5102040816326531,0.22448979591836737,0.6044,0.0096
0.5102040816326531,0.20408163265306123,0.6004,0.0062
0.5102040816326531,0.18367346938775514,0.5972,0.0194
0.5102040816326531,0.163265306122449,0.6043999999999999,0.008199999999999999
0.5102040816326531,0.14285714285714285,0.5846,0.003
0.5102040816326531,0.12244897959183676,0.6083999999999999,0.0052
0.5102040816326531,0.10204081632653061,0.5943999999999999,0.0
0.5102040816326531,0.08163265306122452,0.594,0.0042
0.5102040816326531,0.06122448979591838,0.6182000000000001,0.0
0.5102040816326531,0.04081632653061229,0.6072,0.0074
0.5102040816326531,0.020408163265306145,0.6135999999999999,0.0
0.5102040816326531,0.0,0.5932,0.0
0.5306122448979591,0.4693877551020409,0.696,0.30400000000000005
0.5306122448979591,0.44897959183673475,0.6758000000000002,0.23840000000000003
0.5306122448979591,0.42857142857142866,0.6576000000000001,0.1458
0.5306122448979591,0.4081632653061225,0.6324000000000001,0.1314
0.5306122448979591,0.3877551020408164,0.6564,0.1152
0.5306122448979591,0.3673469387755103,0.5966,0.09539999999999998
0.5306122448979591,0.34693877551020413,0.6332,0.061799999999999994
0.5306122448979591,0.326530612244898,0.6208,0.0542
0.5306122448979591,0.3061224489795919,0.606,0.0328
0.5306122448979591,0.2857142857142858,0.5984,0.019799999999999998
0.5306122448979591,0.26530612244897966,0.6156,0.0288
0.5306122448979591,0.24489795918367352,0.6028,0.016
0.5306122448979591,0.2244897959183674,0.6050000000000001,0.0158
0.5306122448979591,0.20408163265306128,0.5962,0.0146
0.5306122448979591,0.18367346938775514,0.6142,0.0102
0.5306122448979591,0.16326530612244905,0.5988,0.031400000000000004
0.5306122448979591,0.1428571428571429,0.6182,0.0
0.5306122448979591,0.12244897959183676,0.611,0.012200000000000003
0.5306122448979591,0.10204081632653067,0.6038,0.0
0.5306122448979591,0.08163265306122452,0.5854,0.004
0.5306122448979591,0.061224489795918435,0.6026,0.0034000000000000002
0.5306122448979591,0.04081632653061229,0.6128,0.0
0.5306122448979591,0.020408163265306145,0.589,0.0
0.5306122448979591,0.0,0.57,0.0
0.5510204081632653,0.44897959183673475,0.6970000000000001,0.303
0.5510204081632653,0.4285714285714286,0.7006,0.1926
0.5510204081632653,0.4081632653061225,0.6636,0.158
0.5510204081632653,0.38775510204081637,0.6528,0.11160000000000002
0.5510204081632653,0.3673469387755103,0.6287999999999999,0.1066
0.5510204081632653,0.34693877551020413,0.6347999999999999,0.09879999999999999
0.5510204081632653,0.326530612244898,0.6144000000000001,0.0736
0.5510204081632653,0.30612244897959184,0.6088,0.051800000000000006
0.5510204081632653,0.28571428571428575,0.6172000000000001,0.012
0.5510204081632653,0.26530612244897966,0.6178,0.045
0.5510204081632653,0.24489795918367352,0.6096,0.0298
0.5510204081632653,0.22448979591836737,0.6164000000000001,0.0128
0.5510204081632653,0.20408163265306126,0.6156,0.0206
0.5510204081632653,0.18367346938775514,0.5826,0.0066
0.5510204081632653,0.163265306122449,0.6132,0.012199999999999999
0.5510204081632653,0.1428571428571429,0.613,0.0108
0.5510204081632653,0.12244897959183676,0.6108,0.0054
0.5510204081632653,0.10204081632653061,0.6142,0.0058
0.5510204081632653,0.08163265306122452,0.5962,0.0064
0.5510204081632653,0.06122448979591838,0.6236,0.0052
0.5510204081632653,0.04081632653061229,0.6105999999999999,0.0
0.5510204081632653,0.020408163265306145,0.6053999999999999,0.0
0.5510204081632653,0.0,0.6198,0.0
0.5714285714285714,0.4285714285714286,0.7158,0.2842
0.5714285714285714,0.40816326530612246,0.6668,0.22419999999999998
0.5714285714285714,0.38775510204081637,0.6278,0.11220000000000001
0.5714285714285714,0.3673469387755102,0.632,0.07519999999999999
0.5714285714285714,0.34693877551020413,0.6204000000000001,0.126
0.5714285714285714,0.326530612244898,0.6316,0.10420000000000001
0.5714285714285714,0.30612244897959184,0.6224000000000001,0.0782
0.5714285714285714,0.2857142857142857,0.6055999999999999,0.023000000000000003
0.5714285714285714,0.2653061224489796,0.6066,0.0412
0.5714285714285714,0.2448979591836735,0.6259999999999999,0.021
0.5714285714285714,0.22448979591836737,0.6142,0.0186
0.5714285714285714,0.20408163265306123,0.5882000000000001,0.0218
0.5714285714285714,0.1836734693877551,0.6297999999999999,0.0044
0.5714285714285714,0.163265306122449,0.5983999999999999,0.0
0.5714285714285714,0.14285714285714285,0.6182,0.0036
0.5714285714285714,0.12244897959183676,0.5886,0.015
0.5714285714285714,0.10204081632653061,0.6168,0.0
0.5714285714285714,0.08163265306122447,0.6034000000000002,0.0
0.5714285714285714,0.06122448979591838,0.6146,0.0066
0.5714285714285714,0.040816326530612235,0.6002000000000001,0.0
0.5714285714285714,0.020408163265306145,0.596,0.0
0.5714285714285714,0.0,0.6033999999999999,0.0
0.5918367346938775,0.40816326530612246,0.718,0.282
0.5918367346938775,0.3877551020408163,0.677,0.2134
0.5918367346938775,0.3673469387755102,0.6596,0.17100000000000004
0.5918367346938775,0.3469387755102041,0.6578,0.1268
0.5918367346938775,0.326530612244898,0.6456000000000001,0.11979999999999999
0.5918367346938775,0.30612244897959184,0.6083999999999999,0.071
0.5918367346938775,0.2857142857142857,0.61,0.025199999999999997
0.5918367346938775,0.26530612244897955,0.6074,0.031000000000000007
0.5918367346938775,0.24489795918367346,0.61,0.024
0.5918367346938775,0.22448979591836735,0.6248,0.0438
0.5918367346938775,0.20408163265306123,0.5905999999999999,0.0216
0.5918367346938775,0.18367346938775508,0.5998,0.0
0.5918367346938775,0.16326530612244897,0.6136,0.0258
0.5918367346938775,0.14285714285714285,0.5882000000000001,0.0
0.5918367346938775,0.1224489795918367,0.6112,0.0178
0.5918367346938775,0.10204081632653061,0.6268,0.0074
0.5918367346938775,0.08163265306122447,0.5992,0.0066
0.5918367346938775,0.061224489795918324,0.6128000000000001,0.0114
0.5918367346938775,0.040816326530612235,0.5967999999999999,0.0
0.5918367346938775,0.02040816326530609,0.618,0.0
0.5918367346938775,0.0,0.6053999999999999,0.0
0.6122448979591836,0.3877551020408164,0.6981999999999999,0.3018
0.6122448979591836,0.3673469387755103,0.675,0.19419999999999998
0.6122448979591836,0.3469387755102042,0.6386,0.16760000000000003
0.6122448979591836,0.32653061224489804,0.6546,0.09739999999999999
0.6122448979591836,0.3061224489795919,0.6364,0.1116
0.6122448979591836,0.2857142857142858,0.6324000000000001,0.0836
0.6122448979591836,0.26530612244897966,0.6144,0.0362
0.6122448979591836,0.24489795918367352,0.6103999999999999,0.029600000000000005
0.6122448979591836,0.2244897959183674,0.6178,0.0664
0.6122448979591836,0.20408163265306128,0.6092,0.0044
0.6122448979591836,0.18367346938775514,0.617,0.0064
0.6122448979591836,0.16326530612244902,0.6142,0.0194
0.6122448979591836,0.1428571428571429,0.6018000000000001,0.0
0.6122448979591836,0.12244897959183676,0.6048,0.005
0.6122448979591836,0.10204081632653061,0.6122,0.0
0.6122448979591836,0.08163265306122452,0.6115999999999999,0.006
0.6122448979591836,0.06122448979591838,0.6114,0.0052
0.6122448979591836,0.040816326530612235,0.5977999999999999,0.0
0.6122448979591836,0.020408163265306145,0.599,0.0
0.6122448979591836,0.0,0.6008,0.0
0.6326530612244897,0.3673469387755103,0.7123999999999999,0.28759999999999997
0.6326530612244897,0.34693877551020413,0.6698000000000001,0.2416
0.6326530612244897,0.32653061224489804,0.6437999999999999,0.12480000000000001
0.6326530612244897,0.3061224489795919,0.6314,0.09260000000000002
0.6326530612244897,0.28571428571428575,0.643,0.09979999999999999
0.6326530612244897,0.26530612244897966,0.6294000000000001,0.0684
0.6326530612244897,0.24489795918367352,0.6176,0.0376
0.6326530612244897,0.22448979591836737,0.5920000000000001,0.034600000000000006
0.6326530612244897,0.20408163265306126,0.5956,0.006999999999999999
0.6326530612244897,0.18367346938775514,0.6218,0.023399999999999997
0.6326530612244897,0.163265306122449,0.598,0.019799999999999998
0.6326530612244897,0.14285714285714288,0.6184000000000001,0.0066
0.6326530612244897,0.12244897959183676,0.6218,0.005600000000000001
0.6326530612244897,0.10204081632653061,0.5870000000000001,0.0
0.6326530612244897,0.08163265306122447,0.6272,0.005
0.6326530612244897,0.06122448979591838,0.599,0.0
0.6326530612244897,0.040816326530612235,0.5934,0.0
0.6326530612244897,0.02040816326530609,0.5977999999999999,0.0
0.6326530612244897,0.0,0.6024,0.0
0.6530612244897959,0.34693877551020413,0.6934,0.3066
0.6530612244897959,0.326530612244898,0.6788,0.22599999999999998
0.6530612244897959,0.3061224489795919,0.6584,0.11800000000000001
0.6530612244897959,0.28571428571428575,0.6596,0.13520000000000001
0.6530612244897959,0.26530612244897966,0.6240000000000001,0.10300000000000001
0.6530612244897959,0.24489795918367352,0.6088,0.040600000000000004
0.6530612244897959,0.22448979591836737,0.6105999999999999,0.0418
0.6530612244897959,0.20408163265306126,0.623,0.0146
0.6530612244897959,0.18367346938775514,0.6152,0.026600000000000002
0.6530612244897959,0.16326530612244902,0.5894,0.0136
0.6530612244897959,0.1428571428571429,0.6182000000000001,0.0
0.6530612244897959,0.12244897959183676,0.6368,0.016
0.6530612244897959,0.10204081632653064,0.6126000000000001,0.018
0.6530612244897959,0.08163265306122452,0.6038000000000001,0.0
0.6530612244897959,0.06122448979591838,0.6096,0.0058
0.6530612244897959,0.04081632653061229,0.6115999999999999,0.0
0.6530612244897959,0.020408163265306145,0.6199999999999999,0.0
0.6530612244897959,0.0,0.5958,0.0
0.673469387755102,0.326530612244898,0.7073999999999999,0.29259999999999997
0.673469387755102,0.30612244897959184,0.6704000000000001,0.1812
0.673469387755102,0.28571428571428575,0.6632000000000001,0.18439999999999998
0.673469387755102,0.2653061224489796,0.6215999999999999,0.11200000000000002
0.673469387755102,0.2448979591836735,0.6462,0.09280000000000001
0.673469387755102,0.22448979591836737,0.5980000000000001,0.0166
0.673469387755102,0.20408163265306123,0.6082,0.0458
0.673469387755102,0.1836734693877551,0.6012,0.022000000000000002
0.673469387755102,0.163265306122449,0.5998,0.0096
0.673469387755102,0.14285714285714288,0.5996,0.009399999999999999
0.673469387755102,0.12244897959183676,0.6004,0.0048
0.673469387755102,0.10204081632653061,0.6102000000000001,0.003
0.673469387755102,0.0816326530612245,0.6076,0.0
0.673469387755102,0.06122448979591838,0.6024,0.0024
0.673469387755102,0.040816326530612235,0.6026,0.0
0.673469387755102,0.020408163265306145,0.6010000000000001,0.0
0.673469387755102,0.0,0.6216,0.0
0.6938775510204082,0.30612244897959184,0.7005999999999999,0.29940000000000005
0.6938775510204082,0.2857142857142857,0.6511999999999999,0.2152
0.6938775510204082,0.2653061224489796,0.6672,0.163
0.6938775510204082,0.24489795918367346,0.6416,0.085
0.6938775510204082,0.22448979591836735,0.6264,0.069
0.6938775510204082,0.20408163265306123,0.6176,0.050600000000000006
0.6938775510204082,0.18367346938775508,0.6190000000000001,0.018600000000000002
0.6938775510204082,0.16326530612244897,0.6184000000000001,0.034
0.6938775510204082,0.14285714285714285,0.6147999999999999,0.04800000000000001
0.6938775510204082,0.12244897959183673,0.5986,0.0106
0.6938775510204082,0.10204081632653061,0.6232000000000001,0.012999999999999998
0.6938775510204082,0.08163265306122447,0.6063999999999999,0.0026
0.6938775510204082,0.06122448979591835,0.6156,0.0152
0.6938775510204082,0.040816326530612235,0.6132,0.0
0.6938775510204082,0.02040816326530609,0.6272,0.0
0.6938775510204082,0.0,0.6024,0.0
0.7142857142857142,0.2857142857142858,0.6988,0.3012
0.7142857142857142,0.26530612244897966,0.6632000000000001,0.22719999999999999
0.7142857142857142,0.24489795918367355,0.6541999999999999,0.18299999999999997
0.7142857142857142,0.22448979591836743,0.6216,0.0674
0.7142857142857142,0.20408163265306128,0.6374,0.08259999999999999
0.7142857142857142,0.18367346938775517,0.602,0.062200000000000005
0.7142857142857142,0.16326530612244905,0.6093999999999999,0.02
0.7142857142857142,0.1428571428571429,0.6140000000000001,0.024399999999999998
0.7142857142857142,0.12244897959183679,0.6218,0.022400000000000003
0.7142857142857142,0.10204081632653067,0.6050000000000001,0.0068000000000000005
0.7142857142857142,0.08163265306122452,0.6309999999999999,0.006
0.7142857142857142,0.06122448979591841,0.6098,0.0
0.7142857142857142,0.04081632653061229,0.5922,0.0036
0.7142857142857142,0.020408163265306145,0.5938,0.0134
0.7142857142857142,0.0,0.61,0.0
0.7346938775510203,0.26530612244897966,0.71,0.29
0.7346938775510203,0.24489795918367355,0.6988,0.222
0.7346938775510203,0.2244897959183674,0.6466,0.1128
0.7346938775510203,0.20408163265306128,0.6218,0.11120000000000001
0.7346938775510203,0.18367346938775514,0.6162000000000001,0.0264
0.7346938775510203,0.16326530612244902,0.6068,0.0348
0.7346938775510203,0.1428571428571429,0.6294000000000001,0.04279999999999999
0.7346938775510203,0.12244897959183676,0.6012,0.0206
0.7346938775510203,0.10204081632653064,0.6164,0.0048
0.7346938775510203,0.08163265306122452,0.6052,0.0034000000000000002
0.7346938775510203,0.06122448979591838,0.5868,0.0
0.7346938775510203,0.04081632653061226,0.5888,0.0
0.7346938775510203,0.020408163265306145,0.6154,0.0
0.7346938775510203,0.0,0.5920000000000001,0.0
0.7551020408163265,0.24489795918367352,0.7045999999999998,0.2954
0.7551020408163265,0.2244897959183674,0.6632000000000001,0.184
0.7551020408163265,0.20408163265306126,0.6556000000000001,0.1334
0.7551020408163265,0.18367346938775514,0.6110000000000001,0.06280000000000001
0.7551020408163265,0.163265306122449,0.6126,0.04800000000000001
0.7551020408163265,0.14285714285714288,0.6187999999999999,0.0298
0.7551020408163265,0.12244897959183676,0.62,0.0416
0.7551020408163265,0.10204081632653061,0.5806000000000001,0.0164
0.7551020408163265,0.0816326530612245,0.6098,0.0094
0.7551020408163265,0.06122448979591838,0.5966,0.0
0.7551020408163265,0.040816326530612235,0.625,0.0192
0.7551020408163265,0.020408163265306117,0.5968,0.0
0.7551020408163265,0.0,0.5840000000000001,0.0
0.7755102040816326,0.22448979591836737,0.6945999999999999,0.3054
0.7755102040816326,0.20408163265306126,0.6744,0.1866
0.7755102040816326,0.18367346938775514,0.6594,0.1252
0.7755102040816326,0.163265306122449,0.6396,0.08839999999999999
0.7755102040816326,0.14285714285714288,0.6206,0.033400000000000006
0.7755102040816326,0.12244897959183676,0.6012000000000001,0.0232
0.7755102040816326,0.10204081632653063,0.6136,0.0314
0.7755102040816326,0.0816326530612245,0.5848,0.0054
0.7755102040816326,0.06122448979591838,0.5942000000000001,0.012999999999999998
0.7755102040816326,0.04081632653061226,0.6149999999999999,0.0
0.7755102040816326,0.020408163265306145,0.6342,0.0
0.7755102040816326,0.0,0.572,0.0
0.7959183673469387,0.20408163265306134,0.7004,0.2996
0.7959183673469387,0.1836734693877552,0.6576000000000001,0.1722
0.7959183673469387,0.16326530612244908,0.64,0.10120000000000001
0.7959183673469387,0.14285714285714293,0.6200000000000001,0.0848
0.7959183673469387,0.1224489795918368,0.6074,0.0248
0.7959183673469387,0.10204081632653067,0.5876,0.0328
0.7959183673469387,0.08163265306122452,0.606,0.0252
0.7959183673469387,0.06122448979591841,0.6178,0.01
0.7959183673469387,0.04081632653061226,0.5962000000000001,0.0
0.7959183673469387,0.020408163265306117,0.6256,0.012
0.7959183673469387,0.0,0.582,0.0
0.8163265306122448,0.1836734693877552,0.7086,0.2914
0.8163265306122448,0.16326530612244905,0.6764,0.19039999999999999
0.8163265306122448,0.14285714285714293,0.6266,0.10900000000000003
0.8163265306122448,0.1224489795918368,0.6287999999999999,0.0516
0.8163265306122448,0.10204081632653067,0.6187999999999999,0.045599999999999995
0.8163265306122448,0.08163265306122454,0.6188,0.023000000000000003
0.8163265306122448,0.06122448979591841,0.6228,0.0178
0.8163265306122448,0.04081632653061229,0.5984,0.0
0.8163265306122448,0.020408163265306145,0.5948,0.0066
0.8163265306122448,0.0,0.6034000000000002,0.0
0.836734693877551,0.16326530612244905,0.6928,0.3072
0.836734693877551,0.1428571428571429,0.6800000000000002,0.20900000000000002
0.836734693877551,0.12244897959183679,0.6616000000000001,0.11939999999999999
0.836734693877551,0.10204081632653066,0.6455999999999998,0.0726
0.836734693877551,0.08163265306122452,0.6088,0.03
0.836734693877551,0.061224489795918394,0.6160000000000001,0.0134
0.836734693877551,0.04081632653061226,0.6048,0.0
0.836734693877551,0.020408163265306145,0.5932,0.0
0.836734693877551,0.0,0.5798000000000001,0.0
0.8571428571428571,0.1428571428571429,0.6859999999999999,0.31400000000000006
0.8571428571428571,0.12244897959183677,0.6402,0.18220000000000003
0.8571428571428571,0.10204081632653064,0.6314,0.08920000000000002
0.8571428571428571,0.08163265306122452,0.6056,0.0396
0.8571428571428571,0.061224489795918394,0.5806,0.0204
0.8571428571428571,0.04081632653061226,0.6123999999999999,0.0138
0.8571428571428571,0.020408163265306145,0.5932000000000001,0.0
0.8571428571428571,0.0,0.5952000000000001,0.0
0.8775510204081632,0.12244897959183676,0.716,0.284
0.8775510204081632,0.10204081632653063,0.6572,0.1368
0.8775510204081632,0.0816326530612245,0.6510000000000001,0.0794
0.8775510204081632,0.06122448979591838,0.6214000000000001,0.022400000000000003
0.8775510204081632,0.04081632653061225,0.6218,0.0236
0.8775510204081632,0.020408163265306117,0.5972,0.0058
0.8775510204081632,0.0,0.6158000000000001,0.0
0.8979591836734693,0.10204081632653073,0.6807999999999998,0.31920000000000004
0.8979591836734693,0.08163265306122458,0.6476000000000001,0.159
0.8979591836734693,0.061224489795918435,0.642,0.0942
0.8979591836734693,0.04081632653061229,0.6324000000000001,0.0144
0.8979591836734693,0.020408163265306145,0.6016,0.0
0.8979591836734693,0.0,0.597,0.0
0.9183673469387754,0.08163265306122458,0.6923999999999999,0.3076
0.9183673469387754,0.061224489795918435,0.6534,0.1454
0.9183673469387754,0.04081632653061229,0.6202000000000001,0.06039999999999999
0.9183673469387754,0.020408163265306145,0.6118,0.0252
0.9183673469387754,0.0,0.617,0.0
0.9387755102040816,0.061224489795918435,0.7034,0.2966
0.9387755102040816,0.04081632653061229,0.6324000000000001,0.09239999999999998
0.9387755102040816,0.020408163265306145,0.6,0.027000000000000003
0.9387755102040816,0.0,0.5734,0.0
0.9591836734693877,0.04081632653061229,0.6949999999999998,0.305
0.9591836734693877,0.020408163265306145,0.6225999999999999,0.0626
0.9591836734693877,0.0,0.5744,0.0
0.9795918367346939,0.020408163265306145,0.7150000000000002,0.285
0.9795918367346939,0.0,0.6023999999999999,0.0
