h,l,h_eq,l_eq
0.4693877551020408,0.24489795918367346,0.5054,0.0708
0.4693877551020408,0.22448979591836737,0.5012,0.0698
0.4693877551020408,0.20408163265306123,0.48999999999999994,0.07719999999999999
0.4693877551020408,0.18367346938775508,0.5144,0.04939999999999999
0.4693877551020408,0.163265306122449,0.5112000000000001,0.05199999999999999
0.4693877551020408,0.14285714285714285,0.5028,0.0458
0.4693877551020408,0.12244897959183676,0.5078,0.031200000000000002
0.4693877551020408,0.10204081632653061,0.5044000000000001,0.0476
0.4693877551020408,0.08163265306122447,0.5214,0.0158
0.4693877551020408,0.06122448979591838,0.5094000000000001,0.0288
0.4693877551020408,0.040816326530612235,0.5008,0.0308
0.4693877551020408,0.020408163265306145,0.5216000000000001,0.018200000000000004
0.4693877551020408,0.0,0.5338,0.0
0.4897959183673469,0.5102040816326531,0.5538,0.44620000000000004
0.4897959183673469,0.4897959183673469,0.5256000000000001,0.2808
0.4897959183673469,0.46938775510204084,0.514,0.21340000000000003
0.4897959183673469,0.4489795918367347,0.5016,0.12500000000000003
0.4897959183673469,0.4285714285714286,0.5128,0.10200000000000001
0.4897959183673469,0.40816326530612246,0.48200000000000004,0.0842
0.4897959183673469,0.3877551020408163,0.5052,0.0846
0.4897959183673469,0.36734693877551017,0.5072,0.0262
0.4897959183673469,0.3469387755102041,0.48979999999999996,0.1008
0.4897959183673469,0.326530612244898,0.49560000000000004,0.09119999999999999
0.4897959183673469,0.30612244897959184,0.5014000000000001,0.084
0.4897959183673469,0.2857142857142857,0.48640000000000005,0.0616
0.4897959183673469,0.26530612244897955,0.5112000000000001,0.0678
0.4897959183673469,0.24489795918367346,0.48840000000000006,0.06380000000000001
0.4897959183673469,0.22448979591836732,0.4972,0.028399999999999998
0.4897959183673469,0.20408163265306123,0.5024,0.06939999999999999
0.4897959183673469,0.18367346938775508,0.4892,0.0756
0.4897959183673469,0.16326530612244894,0.4946,0.055
0.4897959183673469,0.14285714285714285,0.49079999999999996,0.0564
0.4897959183673469,0.1224489795918367,0.4962,0.040600000000000004
0.4897959183673469,0.10204081632653061,0.5065999999999999,0.04359999999999999
0.4897959183673469,0.08163265306122447,0.5206000000000001,0.042199999999999994
0.4897959183673469,0.061224489795918324,0.5058,0.0614
0.4897959183673469,0.040816326530612235,0.5147999999999999,0.0242
0.4897959183673469,0.02040816326530609,0.5319999999999999,0.0046
0.4897959183673469,0.0,0.5222,0.0
0.5102040816326531,0.4897959183673469,0.55,0.45
0.5102040816326531,0.4693877551020408,0.5399999999999999,0.2466
0.5102040816326531,0.4489795918367347,0.5393999999999999,0.2106
0.5102040816326531,0.42857142857142855,0.5226000000000001,0.1254
0.5102040816326531,0.40816326530612246,0.498,0.07339999999999999
0.5102040816326531,0.3877551020408163,0.5072000000000001,0.092
0.5102040816326531,0.36734693877551017,0.5104,0.062400000000000004
0.5102040816326531,0.3469387755102041,0.5132,0.038
0.5102040816326531,0.326530612244898,0.4958000000000001,0.0784
0.5102040816326531,0.30612244897959184,0.5002,0.0782
0.5102040816326531,0.2857142857142857,0.5000000000000001,0.05299999999999999
0.5102040816326531,0.2653061224489796,0.509,0.0634
0.5102040816326531,0.24489795918367346,0.5074000000000001,0.04699999999999999
0.5102040816326531,0.22448979591836737,0.4932,0.0776
0.5102040816326531,0.20408163265306123,0.5132000000000001,0.03900000000000001
0.5102040816326531,0.18367346938775514,0.5104,0.04620000000000001
0.5102040816326531,0.163265306122449,0.491,0.06699999999999999
0.5102040816326531,0.14285714285714285,0.5104000000000001,0.022600000000000002
0.5102040816326531,0.12244897959183676,0.4902,0.046799999999999994
0.5102040816326531,0.10204081632653061,0.5088,0.039
0.5102040816326531,0.08163265306122452,0.5082,0.051000000000000004
0.5102040816326531,0.06122448979591838,0.5083999999999999,0.08220000000000001
0.5102040816326531,0.04081632653061229,0.5106,0.044399999999999995
0.5102040816326531,0.020408163265306145,0.49560000000000004,0.0118
0.5102040816326531,0.0,0.511,0.0
0.5306122448979591,0.4693877551020409,0.5526000000000001,0.4474
0.5306122448979591,0.44897959183673475,0.5282,0.27399999999999997
0.5306122448979591,0.42857142857142866,0.5085999999999999,0.19699999999999998
0.5306122448979591,0.4081632653061225,0.5237999999999999,0.1656
0.5306122448979591,0.3877551020408164,0.5022,0.10719999999999999
0.5306122448979591,0.3673469387755103,0.5092,0.0484
0.5306122448979591,0.34693877551020413,0.5049999999999999,0.07219999999999999
0.5306122448979591,0.326530612244898,0.4953999999999999,0.0558
0.5306122448979591,0.3061224489795919,0.503,0.07200000000000001
0.5306122448979591,0.2857142857142858,0.5104,0.0404
0.5306122448979591,0.26530612244897966,0.5062,0.086
0.5306122448979591,0.24489795918367352,0.49019999999999997,0.06000000000000001
0.5306122448979591,0.2244897959183674,0.4972000000000001,0.04699999999999999
0.5306122448979591,0.20408163265306128,0.49199999999999994,0.0836
0.5306122448979591,0.18367346938775514,0.5092,0.0762
0.5306122448979591,0.16326530612244905,0.4938,0.08259999999999999
0.5306122448979591,0.1428571428571429,0.49300000000000005,0.07339999999999999
0.5306122448979591,0.12244897959183676,0.4948,0.0642
0.5306122448979591,0.10204081632653067,0.4946,0.056799999999999996
0.5306122448979591,0.08163265306122452,0.49219999999999997,0.0436
0.5306122448979591,0.061224489795918435,0.4914,0.053200000000000004
0.5306122448979591,0.04081632653061229,0.5216000000000001,0.0296
0.5306122448979591,0.020408163265306145,0.5198,0.013200000000000003
0.5306122448979591,0.0,0.5336,0.0
0.5510204081632653,0.44897959183673475,0.5602,0.43979999999999997
0.5510204081632653,0.4285714285714286,0.5192,0.2652
0.5510204081632653,0.4081632653061225,0.5296,0.18720000000000003
0.5510204081632653,0.38775510204081637,0.5124,0.13140000000000002
0.5510204081632653,0.3673469387755103,0.49800000000000005,0.09820000000000001
0.5510204081632653,0.34693877551020413,0.5088,0.0682
0.5510204081632653,0.326530612244898,0.5045999999999999,0.07519999999999999
0.5510204081632653,0.30612244897959184,0.502,0.11460000000000001
0.5510204081632653,0.28571428571428575,0.5084000000000001,0.0728
0.5510204081632653,0.26530612244897966,0.5105999999999999,0.053000000000000005
0.5510204081632653,0.24489795918367352,0.5000000000000001,0.0482
0.5510204081632653,0.22448979591836737,0.5034,0.056600000000000004
0.5510204081632653,0.20408163265306126,0.4996,0.0524
0.5510204081632653,0.18367346938775514,0.5088,0.036000000000000004
0.5510204081632653,0.163265306122449,0.508,0.0698
0.5510204081632653,0.1428571428571429,0.5142,0.0326
0.5510204081632653,0.12244897959183676,0.5088,0.06960000000000001
0.5510204081632653,0.10204081632653061,0.5004,0.0332
0.5510204081632653,0.08163265306122452,0.5252,0.0262
0.5510204081632653,0.06122448979591838,0.5102,0.031000000000000007
0.5510204081632653,0.04081632653061229,0.5219999999999999,0.034600000000000006
0.5510204081632653,0.020408163265306145,0.5176000000000001,0.0174
0.5510204081632653,0.0,0.5266000000000001,0.0
0.5714285714285714,0.4285714285714286,0.5514,0.4486
0.5714285714285714,0.40816326530612246,0.5124,0.2594
0.5714285714285714,0.38775510204081637,0.5112000000000001,0.1624
0.5714285714285714,0.3673469387755102,0.5068,0.10660000000000001
0.5714285714285714,0.34693877551020413,0.5166000000000001,0.085
0.5714285714285714,0.326530612244898,0.5034000000000001,0.0934
0.5714285714285714,0.30612244897959184,0.4894,0.07680000000000001
0.5714285714285714,0.2857142857142857,0.5106,0.0564
0.5714285714285714,0.2653061224489796,0.48979999999999996,0.1
0.5714285714285714,0.2448979591836735,0.4936,0.0848
0.5714285714285714,0.22448979591836737,0.506,0.0434
0.5714285714285714,0.20408163265306123,0.5209999999999999,0.040999999999999995
0.5714285714285714,0.1836734693877551,0.4744,0.0776
0.5714285714285714,0.163265306122449,0.4926,0.0482
0.5714285714285714,0.14285714285714285,0.5142,0.04020000000000001
0.5714285714285714,0.12244897959183676,0.49839999999999995,0.051399999999999994
0.5714285714285714,0.10204081632653061,0.5062000000000001,0.08819999999999999
0.5714285714285714,0.08163265306122447,0.4928,0.0676
0.5714285714285714,0.06122448979591838,0.5075999999999999,0.027000000000000003
0.5714285714285714,0.040816326530612235,0.5136,0.0292
0.5714285714285714,0.020408163265306145,0.5196,0.0236
0.5714285714285714,0.0,0.5259999999999999,0.0
0.5918367346938775,0.40816326530612246,0.5426,0.45740000000000003
0.5918367346938775,0.3877551020408163,0.5108,0.2566
0.5918367346938775,0.3673469387755102,0.5134,0.136
0.5918367346938775,0.3469387755102041,0.5064,0.11639999999999999
0.5918367346938775,0.326530612244898,0.49620000000000003,0.0546
0.5918367346938775,0.30612244897959184,0.5015999999999999,0.08780000000000002
0.5918367346938775,0.2857142857142857,0.4878,0.07640000000000001
0.5918367346938775,0.26530612244897955,0.49559999999999993,0.0756
0.5918367346938775,0.24489795918367346,0.5088,0.0848
0.5918367346938775,0.22448979591836735,0.48839999999999995,0.07360000000000001
0.5918367346938775,0.20408163265306123,0.49219999999999997,0.0764
0.5918367346938775,0.18367346938775508,0.48560000000000003,0.063
0.5918367346938775,0.16326530612244897,0.51,0.07339999999999999
0.5918367346938775,0.14285714285714285,0.4842000000000001,0.0772
0.5918367346938775,0.1224489795918367,0.4902,0.046799999999999994
0.5918367346938775,0.10204081632653061,0.5102000000000001,0.0384
0.5918367346938775,0.08163265306122447,0.5021999999999999,0.053000000000000005
0.5918367346938775,0.061224489795918324,0.5012000000000001,0.0418
0.5918367346938775,0.040816326530612235,0.507,0.019
0.5918367346938775,0.02040816326530609,0.534,0.0098
0.5918367346938775,0.0,0.5194,0.0
0.6122448979591836,0.3877551020408164,0.5572,0.4428
0.6122448979591836,0.3673469387755103,0.5204,0.265
0.6122448979591836,0.3469387755102042,0.5104000000000001,0.20559999999999998
0.6122448979591836,0.32653061224489804,0.4978,0.1246
0.6122448979591836,0.3061224489795919,0.5126,0.1134
0.6122448979591836,0.2857142857142858,0.49640000000000006,0.07619999999999999
0.6122448979591836,0.26530612244897966,0.5176,0.0512
0.6122448979591836,0.24489795918367352,0.5084,0.05260000000000001
0.6122448979591836,0.2244897959183674,0.48100000000000004,0.0824
0.6122448979591836,0.20408163265306128,0.518,0.0652
0.6122448979591836,0.18367346938775514,0.5192,0.04619999999999999
0.6122448979591836,0.16326530612244902,0.49219999999999997,0.06620000000000001
0.6122448979591836,0.1428571428571429,0.5112000000000001,0.048600000000000004
0.6122448979591836,0.12244897959183676,0.5046,0.0616
0.6122448979591836,0.10204081632653061,0.48560000000000003,0.0646
0.6122448979591836,0.08163265306122452,0.5086,0.0492
0.6122448979591836,0.06122448979591838,0.5014,0.036199999999999996
0.6122448979591836,0.040816326530612235,0.5124,0.039400000000000004
0.6122448979591836,0.020408163265306145,0.5166000000000001,0.016200000000000003
0.6122448979591836,0.0,0.532,0.0
0.6326530612244897,0.3673469387755103,0.5458,0.4542
0.6326530612244897,0.34693877551020413,0.5172000000000001,0.2532
0.6326530612244897,0.32653061224489804,0.5128,0.1232
0.6326530612244897,0.3061224489795919,0.5100000000000001,0.1334
0.6326530612244897,0.28571428571428575,0.5199999999999999,0.061
0.6326530612244897,0.26530612244897966,0.5152,0.1002
0.6326530612244897,0.24489795918367352,0.5154,0.044000000000000004
0.6326530612244897,0.22448979591836737,0.49379999999999996,0.076
0.6326530612244897,0.20408163265306126,0.511,0.0574
0.6326530612244897,0.18367346938775514,0.48800000000000004,0.0336
0.6326530612244897,0.163265306122449,0.503,0.044000000000000004
0.6326530612244897,0.14285714285714288,0.477,0.0908
0.6326530612244897,0.12244897959183676,0.506,0.0332
0.6326530612244897,0.10204081632653061,0.5109999999999999,0.0342
0.6326530612244897,0.08163265306122447,0.5037999999999999,0.063
0.6326530612244897,0.06122448979591838,0.49379999999999996,0.04699999999999999
0.6326530612244897,0.040816326530612235,0.5064,0.031
0.6326530612244897,0.02040816326530609,0.5252,0.018199999999999997
0.6326530612244897,0.0,0.5287999999999999,0.0
0.6530612244897959,0.34693877551020413,0.5444,0.4556
0.6530612244897959,0.326530612244898,0.5214000000000001,0.2388
0.6530612244897959,0.3061224489795919,0.5078,0.1408
0.6530612244897959,0.28571428571428575,0.5128,0.11800000000000001
0.6530612244897959,0.26530612244897966,0.5176000000000001,0.09680000000000001
0.6530612244897959,0.24489795918367352,0.4984,0.08139999999999999
0.6530612244897959,0.22448979591836737,0.5206,0.07080000000000002
0.6530612244897959,0.20408163265306126,0.49459999999999993,0.0358
0.6530612244897959,0.18367346938775514,0.49699999999999994,0.0676
0.6530612244897959,0.16326530612244902,0.48699999999999993,0.0714
0.6530612244897959,0.1428571428571429,0.4972000000000001,0.0452
0.6530612244897959,0.12244897959183676,0.5162,0.0454
0.6530612244897959,0.10204081632653064,0.5056787878787878,0.06026060606060606
0.6530612244897959,0.08163265306122452,0.5,0.051800000000000006
0.6530612244897959,0.06122448979591838,0.5194,0.0408
0.6530612244897959,0.04081632653061229,0.5024,0.053
0.6530612244897959,0.020408163265306145,0.5347999999999999,0.0042
0.6530612244897959,0.0,0.5322,0.0
0.673469387755102,0.326530612244898,0.5474,0.4526
0.673469387755102,0.30612244897959184,0.5298,0.22880000000000003
0.673469387755102,0.28571428571428575,0.5118,0.1316
0.673469387755102,0.2653061224489796,0.5084000000000001,0.1124
0.673469387755102,0.2448979591836735,0.499,0.06280000000000001
0.673469387755102,0.22448979591836737,0.49479999999999996,0.0636
0.673469387755102,0.20408163265306123,0.5002,0.06
0.673469387755102,0.1836734693877551,0.4948,0.09160000000000001
0.673469387755102,0.163265306122449,0.49520000000000003,0.0642
0.673469387755102,0.14285714285714288,0.5004000000000001,0.05959999999999999
0.673469387755102,0.12244897959183676,0.5105999999999999,0.045
0.673469387755102,0.10204081632653061,0.4768,0.0642
0.673469387755102,0.0816326530612245,0.5104000000000001,0.0222
0.673469387755102,0.06122448979591838,0.515,0.031200000000000002
0.673469387755102,0.040816326530612235,0.5084,0.022
0.673469387755102,0.020408163265306145,0.5110000000000001,0.017199999999999997
0.673469387755102,0.0,0.5174,0.0
0.6938775510204082,0.30612244897959184,0.5438,0.45620000000000005
0.6938775510204082,0.2857142857142857,0.517,0.27099999999999996
0.6938775510204082,0.2653061224489796,0.513,0.17959999999999998
0.6938775510204082,0.24489795918367346,0.5032,0.0926
0.6938775510204082,0.22448979591836735,0.4828,0.07060000000000001
0.6938775510204082,0.20408163265306123,0.4974,0.10760000000000002
0.6938775510204082,0.18367346938775508,0.4989999999999999,0.0842
0.6938775510204082,0.16326530612244897,0.5004,0.09500000000000001
0.6938775510204082,0.14285714285714285,0.49160000000000004,0.09040000000000001
0.6938775510204082,0.12244897959183673,0.502,0.0702
0.6938775510204082,0.10204081632653061,0.49440000000000006,0.0752
0.6938775510204082,0.08163265306122447,0.5054000000000001,0.0434
0.6938775510204082,0.06122448979591835,0.49420000000000003,0.0416
0.6938775510204082,0.040816326530612235,0.5036,0.030599999999999995
0.6938775510204082,0.02040816326530609,0.5168,0.021799999999999996
0.6938775510204082,0.0,0.5210000000000001,0.0
0.7142857142857142,0.2857142857142858,0.5386,0.46140000000000003
0.7142857142857142,0.26530612244897966,0.5115999999999999,0.23360000000000003
0.7142857142857142,0.24489795918367355,0.524,0.1414
0.7142857142857142,0.22448979591836743,0.5088,0.1
0.7142857142857142,0.20408163265306128,0.4906000000000001,0.0894
0.7142857142857142,0.18367346938775517,0.49379999999999996,0.0764
0.7142857142857142,0.16326530612244905,0.5046,0.04100000000000001
0.7142857142857142,0.1428571428571429,0.5042000000000001,0.05839999999999999
0.7142857142857142,0.12244897959183679,0.4946,0.047799999999999995
0.7142857142857142,0.10204081632653067,0.5349999999999999,0.028399999999999998
0.7142857142857142,0.08163265306122452,0.4958000000000001,0.0388
0.7142857142857142,0.06122448979591841,0.4946,0.0518
0.7142857142857142,0.04081632653061229,0.5186000000000001,0.0242
0.7142857142857142,0.020408163265306145,0.5104,0.022
0.7142857142857142,0.0,0.519,0.0
0.7346938775510203,0.26530612244897966,0.5498,0.45020000000000004
0.7346938775510203,0.24489795918367355,0.534,0.20739999999999997
0.7346938775510203,0.2244897959183674,0.49079999999999996,0.1916
0.7346938775510203,0.20408163265306128,0.4981999999999999,0.10099999999999999
0.7346938775510203,0.18367346938775514,0.49959999999999993,0.10520000000000002
0.7346938775510203,0.16326530612244902,0.507,0.0808
0.7346938775510203,0.1428571428571429,0.5036,0.07440000000000001
0.7346938775510203,0.12244897959183676,0.49779999999999996,0.0708
0.7346938775510203,0.10204081632653064,0.5012000000000001,0.038000000000000006
0.7346938775510203,0.08163265306122452,0.5022000000000001,0.0536
0.7346938775510203,0.06122448979591838,0.49400000000000005,0.0432
0.7346938775510203,0.04081632653061226,0.4954,0.047400000000000005
0.7346938775510203,0.020408163265306145,0.5118,0.0134
0.7346938775510203,0.0,0.5375999999999999,0.0
0.7551020408163265,0.24489795918367352,0.5342,0.4658
0.7551020408163265,0.2244897959183674,0.5322,0.28259999999999996
0.7551020408163265,0.20408163265306126,0.498,0.1552
0.7551020408163265,0.18367346938775514,0.5082,0.0738
0.7551020408163265,0.163265306122449,0.5284,0.0824
0.7551020408163265,0.14285714285714288,0.4649999999999999,0.1014
0.7551020408163265,0.12244897959183676,0.5128,0.056400000000000006
0.7551020408163265,0.10204081632653061,0.5018,0.0732
0.7551020408163265,0.0816326530612245,0.507,0.056600000000000004
0.7551020408163265,0.06122448979591838,0.5172,0.038000000000000006
0.7551020408163265,0.040816326530612235,0.51,0.037200000000000004
0.7551020408163265,0.020408163265306117,0.5087999999999999,0.017800000000000003
0.7551020408163265,0.0,0.5224,0.0
0.7755102040816326,0.22448979591836737,0.556,0.4439999999999999
0.7755102040816326,0.20408163265306126,0.4952,0.2334
0.7755102040816326,0.18367346938775514,0.5162,0.1232
0.7755102040816326,0.163265306122449,0.5099999999999999,0.07460000000000001
0.7755102040816326,0.14285714285714288,0.4870000000000001,0.0956
0.7755102040816326,0.12244897959183676,0.4998,0.0568
0.7755102040816326,0.10204081632653063,0.5014,0.0732
0.7755102040816326,0.0816326530612245,0.5036,0.0246
0.7755102040816326,0.06122448979591838,0.4789999999999999,0.0894
0.7755102040816326,0.04081632653061226,0.5024000000000001,0.0374
0.7755102040816326,0.020408163265306145,0.525,0.012199999999999999
0.7755102040816326,0.0,0.5448000000000001,0.0
0.7959183673469387,0.20408163265306134,0.5398000000000001,0.46019999999999994
0.7959183673469387,0.1836734693877552,0.5187999999999999,0.182
0.7959183673469387,0.16326530612244908,0.49360000000000015,0.1174
0.7959183673469387,0.14285714285714293,0.4998,0.0946
0.7959183673469387,0.1224489795918368,0.5072000000000001,0.04860000000000001
0.7959183673469387,0.10204081632653067,0.5062000000000001,0.0626
0.7959183673469387,0.08163265306122452,0.4966,0.0716
0.7959183673469387,0.06122448979591841,0.5032,0.054000000000000006
0.7959183673469387,0.04081632653061226,0.5278,0.0204
0.7959183673469387,0.020408163265306117,0.5152,0.0222
0.7959183673469387,0.0,0.5278,0.0
0.8163265306122448,0.1836734693877552,0.5596,0.4404
0.8163265306122448,0.16326530612244905,0.5112,0.2162
0.8163265306122448,0.14285714285714293,0.503,0.13080000000000003
0.8163265306122448,0.1224489795918368,0.49340000000000006,0.10080000000000001
0.8163265306122448,0.10204081632653067,0.5016,0.0728
0.8163265306122448,0.08163265306122454,0.5154000000000001,0.0364
0.8163265306122448,0.06122448979591841,0.4986,0.0462
0.8163265306122448,0.04081632653061229,0.5286,0.03319999999999999
0.8163265306122448,0.020408163265306145,0.519,0.0346
0.8163265306122448,0.0,0.5286,0.0
0.836734693877551,0.16326530612244905,0.5438,0.45620000000000005
0.836734693877551,0.1428571428571429,0.5096,0.20220000000000002
0.836734693877551,0.12244897959183679,0.4895999999999999,0.11040000000000001
0.836734693877551,0.10204081632653066,0.5166000000000001,0.0602
0.836734693877551,0.08163265306122452,0.5096,0.066
0.836734693877551,0.061224489795918394,0.4966,0.0604
0.836734693877551,0.04081632653061226,0.5004,0.0264
0.836734693877551,0.020408163265306145,0.5176000000000001,0.0072
0.836734693877551,0.0,0.528,0.0
0.8571428571428571,0.1428571428571429,0.5556,0.4444000000000001
0.8571428571428571,0.12244897959183677,0.5158,0.1968
0.8571428571428571,0.10204081632653064,0.5206000000000001,0.0574
0.8571428571428571,0.08163265306122452,0.4888,0.08620000000000001
0.8571428571428571,0.061224489795918394,0.5032000000000001,0.0512
0.8571428571428571,0.04081632653061226,0.4845999999999999,0.05120000000000001
0.8571428571428571,0.020408163265306145,0.5137999999999999,0.0408
0.8571428571428571,0.0,0.514,0.0
0.8775510204081632,0.12244897959183676,0.5358,0.46419999999999995
0.8775510204081632,0.10204081632653063,0.5226,0.1928
0.8775510204081632,0.0816326530612245,0.5194,0.0592
0.8775510204081632,0.06122448979591838,0.5086,0.0366
0.8775510204081632,0.04081632653061225,0.5164,0.0248
0.8775510204081632,0.020408163265306117,0.5096,0.029800000000000004
0.8775510204081632,0.0,0.5280000000000001,0.0
0.8979591836734693,0.10204081632653073,0.5536000000000001,0.4464
0.8979591836734693,0.08163265306122458,0.5262,0.1422
0.8979591836734693,0.061224489795918435,0.5017999999999999,0.0832
0.8979591836734693,0.04081632653061229,0.5024,0.059800000000000006
0.8979591836734693,0.020408163265306145,0.5118,0.0328
0.8979591836734693,0.0,0.5178,0.0
0.9183673469387754,0.08163265306122458,0.55,0.44999999999999996
0.9183673469387754,0.061224489795918435,0.5204000000000001,0.1566
0.9183673469387754,0.04081632653061229,0.49260000000000004,0.08839999999999999
0.9183673469387754,0.020408163265306145,0.5016000000000002,0.013999999999999999
0.9183673469387754,0.0,0.5224,0.0
0.9387755102040816,0.061224489795918435,0.544,0.456
0.9387755102040816,0.04081632653061229,0.5058,0.1242
0.9387755102040816,0.020408163265306145,0.505,0.0346
0.9387755102040816,0.0,0.5359999999999999,0.0
0.9591836734693877,0.04081632653061229,0.5402,0.45980000000000004
0.9591836734693877,0.020408163265306145,0.5132,0.08959999999999999
0.9591836734693877,0.0,0.528,0.0
0.9795918367346939,0.020408163265306145,0.5488,0.45120000000000005
0.9795918367346939,0.0,0.524,0.0
