h,l,h_eq,l_eq
0.4897959183673469,0.18367346938775508,0.5268,0.0176
0.4897959183673469,0.16326530612244894,0.5392000000000001,0.029000000000000005
0.4897959183673469,0.14285714285714285,0.5382000000000001,0.01
0.4897959183673469,0.1224489795918367,0.5554,0.0
0.4897959183673469,0.10204081632653061,0.5376,0.0052
0.4897959183673469,0.08163265306122447,0.5329999999999999,0.0098
0.4897959183673469,0.061224489795918324,0.5264,0.0088
0.4897959183673469,0.040816326530612235,0.5419999999999999,0.009000000000000001
0.4897959183673469,0.02040816326530609,0.5174,0.006999999999999999
0.4897959183673469,0.0,0.5364,0.0
0.5102040816326531,0.4897959183673469,0.5820000000000001,0.41800000000000004
0.5102040816326531,0.4693877551020408,0.551,0.2608
0.5102040816326531,0.4489795918367347,0.5724,0.145
0.5102040816326531,0.42857142857142855,0.555,0.10280000000000002
0.5102040816326531,0.40816326530612246,0.554,0.04220000000000001
0.5102040816326531,0.3877551020408163,0.5331999999999999,0.0584
0.5102040816326531,0.36734693877551017,0.531,0.029399999999999996
0.5102040816326531,0.3469387755102041,0.521,0.03
0.5102040816326531,0.326530612244898,0.5376,0.023200000000000002
0.5102040816326531,0.30612244897959184,0.5402,0.032
0.5102040816326531,0.2857142857142857,0.5454000000000001,0.008600000000000002
0.5102040816326531,0.2653061224489796,0.5376000000000001,0.0114
0.5102040816326531,0.24489795918367346,0.5357999999999999,0.0296
0.5102040816326531,0.22448979591836737,0.5347999999999999,0.0218
0.5102040816326531,0.20408163265306123,0.5312,0.013600000000000001
0.5102040816326531,0.18367346938775514,0.5394,0.0066
0.5102040816326531,0.163265306122449,0.5442,0.0108
0.5102040816326531,0.14285714285714285,0.5452,0.0
0.5102040816326531,0.12244897959183676,0.5347999999999999,0.0
0.5102040816326531,0.10204081632653061,0.5392,0.0006
0.5102040816326531,0.08163265306122452,0.536,0.0
0.5102040816326531,0.06122448979591838,0.5451999999999999,0.0044
0.5102040816326531,0.04081632653061229,0.5362,0.0134
0.5102040816326531,0.020408163265306145,0.5406,0.0
0.5102040816326531,0.0,0.5429999999999999,0.0
0.5306122448979591,0.4693877551020409,0.587,0.4130000000000001
0.5306122448979591,0.44897959183673475,0.578,0.2458
0.5306122448979591,0.42857142857142866,0.5625999999999999,0.1328
0.5306122448979591,0.4081632653061225,0.5546,0.1056
0.5306122448979591,0.3877551020408164,0.5444,0.0778
0.5306122448979591,0.3673469387755103,0.5302,0.0384
0.5306122448979591,0.34693877551020413,0.5432,0.042
0.5306122448979591,0.326530612244898,0.5382000000000001,0.0
0.5306122448979591,0.3061224489795919,0.5562,0.0148
0.5306122448979591,0.2857142857142858,0.5406,0.0032
0.5306122448979591,0.26530612244897966,0.5221999999999999,0.037599999999999995
0.5306122448979591,0.24489795918367352,0.5418,0.0314
0.5306122448979591,0.2244897959183674,0.5327999999999999,0.013399999999999999
0.5306122448979591,0.20408163265306128,0.5394000000000001,0.0
0.5306122448979591,0.18367346938775514,0.5318,0.008
0.5306122448979591,0.16326530612244905,0.5462,0.0004
0.5306122448979591,0.1428571428571429,0.55,0.0
0.5306122448979591,0.12244897959183676,0.529,0.0034000000000000002
0.5306122448979591,0.10204081632653067,0.5228,0.0
0.5306122448979591,0.08163265306122452,0.5354,0.0116
0.5306122448979591,0.061224489795918435,0.5357999999999999,0.0
0.5306122448979591,0.04081632653061229,0.5306000000000001,0.0034
0.5306122448979591,0.020408163265306145,0.5458,0.0
0.5306122448979591,0.0,0.5296000000000001,0.0
0.5510204081632653,0.44897959183673475,0.5766,0.42340000000000005
0.5510204081632653,0.4285714285714286,0.5751999999999999,0.22279999999999997
0.5510204081632653,0.4081632653061225,0.5394000000000001,0.1054
0.5510204081632653,0.38775510204081637,0.5344000000000001,0.0978
0.5510204081632653,0.3673469387755103,0.5294000000000001,0.0576
0.5510204081632653,0.34693877551020413,0.5388,0.052199999999999996
0.5510204081632653,0.326530612244898,0.5512,0.04479999999999999
0.5510204081632653,0.30612244897959184,0.543,0.0492
0.5510204081632653,0.28571428571428575,0.5528000000000001,0.0348
0.5510204081632653,0.26530612244897966,0.5488000000000001,0.0288
0.5510204081632653,0.24489795918367352,0.5322,0.016
0.5510204081632653,0.22448979591836737,0.5302,0.012200000000000003
0.5510204081632653,0.20408163265306126,0.5532,0.0058
0.5510204081632653,0.18367346938775514,0.5364000000000001,0.0008
0.5510204081632653,0.163265306122449,0.5268,0.0046
0.5510204081632653,0.1428571428571429,0.5496,0.012199999999999999
0.5510204081632653,0.12244897959183676,0.5254000000000001,0.0008
0.5510204081632653,0.10204081632653061,0.54,0.011000000000000001
0.5510204081632653,0.08163265306122452,0.5422,0.0094
0.5510204081632653,0.06122448979591838,0.5374,0.0
0.5510204081632653,0.04081632653061229,0.5246,0.0
0.5510204081632653,0.020408163265306145,0.5296,0.0
0.5510204081632653,0.0,0.5428,0.0
0.5714285714285714,0.4285714285714286,0.5798,0.4202
0.5714285714285714,0.40816326530612246,0.5632,0.22520000000000004
0.5714285714285714,0.38775510204081637,0.5606,0.137
0.5714285714285714,0.3673469387755102,0.5436,0.10620000000000002
0.5714285714285714,0.34693877551020413,0.5356,0.044399999999999995
0.5714285714285714,0.326530612244898,0.5548,0.023000000000000003
0.5714285714285714,0.30612244897959184,0.5426,0.044000000000000004
0.5714285714285714,0.2857142857142857,0.5384,0.0178
0.5714285714285714,0.2653061224489796,0.545,0.023400000000000004
0.5714285714285714,0.2448979591836735,0.5344,0.0242
0.5714285714285714,0.22448979591836737,0.5416000000000001,0.008
0.5714285714285714,0.20408163265306123,0.5476,0.031
0.5714285714285714,0.1836734693877551,0.5418000000000001,0.008600000000000002
0.5714285714285714,0.163265306122449,0.529,0.005
0.5714285714285714,0.14285714285714285,0.5336,0.0124
0.5714285714285714,0.12244897959183676,0.5416000000000001,0.0026
0.5714285714285714,0.10204081632653061,0.531,0.0008
0.5714285714285714,0.08163265306122447,0.5512,0.0
0.5714285714285714,0.06122448979591838,0.5463999999999999,0.019799999999999998
0.5714285714285714,0.040816326530612235,0.5382000000000001,0.0036000000000000003
0.5714285714285714,0.020408163265306145,0.5436,0.0004
0.5714285714285714,0.0,0.5487999999999998,0.0
0.5918367346938775,0.40816326530612246,0.577,0.42300000000000004
0.5918367346938775,0.3877551020408163,0.5674000000000001,0.25880000000000003
0.5918367346938775,0.3673469387755102,0.5698,0.1264
0.5918367346938775,0.3469387755102041,0.5564,0.1436
0.5918367346938775,0.326530612244898,0.5481999999999999,0.0496
0.5918367346938775,0.30612244897959184,0.5532,0.0424
0.5918367346938775,0.2857142857142857,0.5378000000000001,0.0268
0.5918367346938775,0.26530612244897955,0.5408,0.0262
0.5918367346938775,0.24489795918367346,0.5336,0.0262
0.5918367346938775,0.22448979591836735,0.5318,0.0158
0.5918367346938775,0.20408163265306123,0.5228,0.021
0.5918367346938775,0.18367346938775508,0.5288,0.0228
0.5918367346938775,0.16326530612244897,0.5454,0.0092
0.5918367346938775,0.14285714285714285,0.5412,0.0098
0.5918367346938775,0.1224489795918367,0.5284,0.0002
0.5918367346938775,0.10204081632653061,0.5426,0.009399999999999999
0.5918367346938775,0.08163265306122447,0.5462,0.0038
0.5918367346938775,0.061224489795918324,0.5578,0.0006
0.5918367346938775,0.040816326530612235,0.5254000000000001,0.01
0.5918367346938775,0.02040816326530609,0.5366000000000001,0.0
0.5918367346938775,0.0,0.5334,0.0
0.6122448979591836,0.3877551020408164,0.5998,0.40019999999999994
0.6122448979591836,0.3673469387755103,0.5518,0.2548
0.6122448979591836,0.3469387755102042,0.5247999999999999,0.1328
0.6122448979591836,0.32653061224489804,0.542,0.044199999999999996
0.6122448979591836,0.3061224489795919,0.558,0.061000000000000006
0.6122448979591836,0.2857142857142858,0.5208,0.0484
0.6122448979591836,0.26530612244897966,0.5496000000000001,0.0128
0.6122448979591836,0.24489795918367352,0.5372,0.0124
0.6122448979591836,0.2244897959183674,0.545,0.0098
0.6122448979591836,0.20408163265306128,0.536,0.023600000000000003
0.6122448979591836,0.18367346938775514,0.5402,0.027000000000000003
0.6122448979591836,0.16326530612244902,0.5364000000000001,0.0
0.6122448979591836,0.1428571428571429,0.5222,0.004200000000000001
0.6122448979591836,0.12244897959183676,0.5282,0.0006
0.6122448979591836,0.10204081632653061,0.5414,0.0
0.6122448979591836,0.08163265306122452,0.5434,0.0036
0.6122448979591836,0.06122448979591838,0.5451999999999999,0.014000000000000002
0.6122448979591836,0.040816326530612235,0.5247999999999999,0.0126
0.6122448979591836,0.020408163265306145,0.5384,0.0048
0.6122448979591836,0.0,0.5268,0.0
0.6326530612244897,0.3673469387755103,0.581,0.419
0.6326530612244897,0.34693877551020413,0.5726,0.30820000000000003
0.6326530612244897,0.32653061224489804,0.5584,0.14579999999999999
0.6326530612244897,0.3061224489795919,0.5366000000000001,0.1066
0.6326530612244897,0.28571428571428575,0.5434,0.0564
0.6326530612244897,0.26530612244897966,0.5426000000000001,0.05
0.6326530612244897,0.24489795918367352,0.532,0.037000000000000005
0.6326530612244897,0.22448979591836737,0.5330000000000001,0.0434
0.6326530612244897,0.20408163265306126,0.5436,0.0134
0.6326530612244897,0.18367346938775514,0.5314,0.017
0.6326530612244897,0.163265306122449,0.533,0.0158
0.6326530612244897,0.14285714285714288,0.539,0.016200000000000003
0.6326530612244897,0.12244897959183676,0.5268,0.0066
0.6326530612244897,0.10204081632653061,0.5346,0.006
0.6326530612244897,0.08163265306122447,0.5136,0.0146
0.6326530612244897,0.06122448979591838,0.5462,0.0086
0.6326530612244897,0.040816326530612235,0.528,0.0
0.6326530612244897,0.02040816326530609,0.5252,0.0
0.6326530612244897,0.0,0.5352,0.0
0.6530612244897959,0.34693877551020413,0.5744,0.42560000000000003
0.6530612244897959,0.326530612244898,0.5718,0.2046
0.6530612244897959,0.3061224489795919,0.5594,0.157
0.6530612244897959,0.28571428571428575,0.5476,0.053599999999999995
0.6530612244897959,0.26530612244897966,0.536,0.10479999999999999
0.6530612244897959,0.24489795918367352,0.5606,0.0242
0.6530612244897959,0.22448979591836737,0.5317999999999999,0.0516
0.6530612244897959,0.20408163265306126,0.5348,0.022
0.6530612244897959,0.18367346938775514,0.5403999999999999,0.0198
0.6530612244897959,0.16326530612244902,0.5367999999999999,0.0014000000000000002
0.6530612244897959,0.1428571428571429,0.5472,0.0256
0.6530612244897959,0.12244897959183676,0.5367999999999999,0.018799999999999997
0.6530612244897959,0.10204081632653064,0.5312,0.005600000000000001
0.6530612244897959,0.08163265306122452,0.529,0.01
0.6530612244897959,0.06122448979591838,0.532,0.0074
0.6530612244897959,0.04081632653061229,0.5257999999999999,0.0044
0.6530612244897959,0.020408163265306145,0.5404,0.0078000000000000005
0.6530612244897959,0.0,0.5468,0.0
0.673469387755102,0.326530612244898,0.5926,0.40740000000000004
0.673469387755102,0.30612244897959184,0.5516000000000001,0.26099999999999995
0.673469387755102,0.28571428571428575,0.5574,0.1458
0.673469387755102,0.2653061224489796,0.5451999999999999,0.07719999999999999
0.673469387755102,0.2448979591836735,0.5392,0.05959999999999999
0.673469387755102,0.22448979591836737,0.5358,0.038
0.673469387755102,0.20408163265306123,0.5463999999999999,0.0026
0.673469387755102,0.1836734693877551,0.534,0.006999999999999999
0.673469387755102,0.163265306122449,0.5324,0.016399999999999998
0.673469387755102,0.14285714285714288,0.555,0.011600000000000001
0.673469387755102,0.12244897959183676,0.5453999999999999,0.0
0.673469387755102,0.10204081632653061,0.555,0.0194
0.673469387755102,0.0816326530612245,0.5346,0.0
0.673469387755102,0.06122448979591838,0.5396,0.0044
0.673469387755102,0.040816326530612235,0.5188,0.001
0.673469387755102,0.020408163265306145,0.5264,0.0
0.673469387755102,0.0,0.556,0.0
0.6938775510204082,0.30612244897959184,0.5736,0.4264
0.6938775510204082,0.2857142857142857,0.5808000000000001,0.22240000000000001
0.6938775510204082,0.2653061224489796,0.5442,0.1116
0.6938775510204082,0.24489795918367346,0.5409999999999999,0.0864
0.6938775510204082,0.22448979591836735,0.5480000000000002,0.0546
0.6938775510204082,0.20408163265306123,0.5472,0.0
0.6938775510204082,0.18367346938775508,0.5242,0.018000000000000002
0.6938775510204082,0.16326530612244897,0.5126,0.0068000000000000005
0.6938775510204082,0.14285714285714285,0.5357999999999999,0.0030000000000000005
0.6938775510204082,0.12244897959183673,0.5442,0.012000000000000002
0.6938775510204082,0.10204081632653061,0.5420000000000001,0.0
0.6938775510204082,0.08163265306122447,0.5448,0.0068000000000000005
0.6938775510204082,0.06122448979591835,0.5446,0.0036
0.6938775510204082,0.040816326530612235,0.5319999999999999,0.0002
0.6938775510204082,0.02040816326530609,0.5408000000000001,0.0
0.6938775510204082,0.0,0.5444,0.0
0.7142857142857142,0.2857142857142858,0.5814,0.41859999999999997
0.7142857142857142,0.26530612244897966,0.5601999999999999,0.20879999999999999
0.7142857142857142,0.24489795918367355,0.5354,0.13699999999999998
0.7142857142857142,0.22448979591836743,0.5364,0.0788
0.7142857142857142,0.20408163265306128,0.5374000000000001,0.033600000000000005
0.7142857142857142,0.18367346938775517,0.5463999999999999,0.0366
0.7142857142857142,0.16326530612244905,0.5519999999999999,0.011000000000000001
0.7142857142857142,0.1428571428571429,0.5344,0.021400000000000002
0.7142857142857142,0.12244897959183679,0.5198,0.0202
0.7142857142857142,0.10204081632653067,0.5396,0.0034000000000000002
0.7142857142857142,0.08163265306122452,0.5326,0.014199999999999999
0.7142857142857142,0.06122448979591841,0.5498000000000001,0.008799999999999999
0.7142857142857142,0.04081632653061229,0.5322,0.0054
0.7142857142857142,0.020408163265306145,0.5340000000000001,0.0068000000000000005
0.7142857142857142,0.0,0.5316,0.0
0.7346938775510203,0.26530612244897966,0.5751999999999999,0.42479999999999996
0.7346938775510203,0.24489795918367355,0.5648,0.1962
0.7346938775510203,0.2244897959183674,0.54,0.14
0.7346938775510203,0.20408163265306128,0.5436,0.0728
0.7346938775510203,0.18367346938775514,0.5468,0.0408
0.7346938775510203,0.16326530612244902,0.5346,0.045
0.7346938775510203,0.1428571428571429,0.5244,0.019799999999999998
0.7346938775510203,0.12244897959183676,0.5458,0.0096
0.7346938775510203,0.10204081632653064,0.5302,0.012400000000000001
0.7346938775510203,0.08163265306122452,0.5482,0.0102
0.7346938775510203,0.06122448979591838,0.5463999999999999,0.0098
0.7346938775510203,0.04081632653061226,0.5291999999999999,0.0212
0.7346938775510203,0.020408163265306145,0.5294000000000001,0.008199999999999999
0.7346938775510203,0.0,0.5174,0.0
0.7551020408163265,0.24489795918367352,0.5916,0.40840000000000004
0.7551020408163265,0.2244897959183674,0.5602,0.1984
0.7551020408163265,0.20408163265306126,0.5438000000000001,0.10100000000000002
0.7551020408163265,0.18367346938775514,0.5328,0.09
0.7551020408163265,0.163265306122449,0.5356000000000001,0.03900000000000001
0.7551020408163265,0.14285714285714288,0.5388,0.0426
0.7551020408163265,0.12244897959183676,0.5332,0.0194
0.7551020408163265,0.10204081632653061,0.5548,0.0166
0.7551020408163265,0.0816326530612245,0.5174000000000001,0.0248
0.7551020408163265,0.06122448979591838,0.5468000000000001,0.0184
0.7551020408163265,0.040816326530612235,0.5506,0.0044
0.7551020408163265,0.020408163265306117,0.5251999999999999,0.0
0.7551020408163265,0.0,0.5404000000000001,0.0
0.7755102040816326,0.22448979591836737,0.5788,0.42119999999999996
0.7755102040816326,0.20408163265306126,0.5506,0.1928
0.7755102040816326,0.18367346938775514,0.5414,0.06939999999999999
0.7755102040816326,0.163265306122449,0.5356000000000001,0.0332
0.7755102040816326,0.14285714285714288,0.5508000000000001,0.0146
0.7755102040816326,0.12244897959183676,0.5256,0.0322
0.7755102040816326,0.10204081632653063,0.5286,0.0292
0.7755102040816326,0.0816326530612245,0.5428000000000001,0.009399999999999999
0.7755102040816326,0.06122448979591838,0.5327999999999999,0.0192
0.7755102040816326,0.04081632653061226,0.5392,0.0004
0.7755102040816326,0.020408163265306145,0.5514,0.0
0.7755102040816326,0.0,0.553,0.0
0.7959183673469387,0.20408163265306134,0.5826,0.4174
0.7959183673469387,0.1836734693877552,0.5728,0.18860000000000002
0.7959183673469387,0.16326530612244908,0.5403999999999999,0.07980000000000001
0.7959183673469387,0.14285714285714293,0.5374,0.048600000000000004
0.7959183673469387,0.1224489795918368,0.5298,0.0164
0.7959183673469387,0.10204081632653067,0.5314,0.0138
0.7959183673469387,0.08163265306122452,0.5444,0.0
0.7959183673469387,0.06122448979591841,0.5413999999999999,0.0
0.7959183673469387,0.04081632653061226,0.5556,0.011200000000000002
0.7959183673469387,0.020408163265306117,0.5266,0.0
0.7959183673469387,0.0,0.5323999999999999,0.0
0.8163265306122448,0.1836734693877552,0.584,0.41600000000000004
0.8163265306122448,0.16326530612244905,0.5592,0.24419999999999997
0.8163265306122448,0.14285714285714293,0.543,0.10680000000000002
0.8163265306122448,0.1224489795918368,0.522,0.0334
0.8163265306122448,0.10204081632653067,0.5484,0.0176
0.8163265306122448,0.08163265306122454,0.5324,0.029000000000000005
0.8163265306122448,0.06122448979591841,0.5346,0.016800000000000002
0.8163265306122448,0.04081632653061229,0.5334,0.003
0.8163265306122448,0.020408163265306145,0.5196000000000001,0.0136
0.8163265306122448,0.0,0.5406,0.0
0.836734693877551,0.16326530612244905,0.5858,0.4142
0.836734693877551,0.1428571428571429,0.5436000000000001,0.18340000000000004
0.836734693877551,0.12244897959183679,0.5367999999999999,0.0732
0.836734693877551,0.10204081632653066,0.5581999999999999,0.038
0.836734693877551,0.08163265306122452,0.5384,0.024
0.836734693877551,0.061224489795918394,0.5202,0.0166
0.836734693877551,0.04081632653061226,0.5329999999999999,0.0116
0.836734693877551,0.020408163265306145,0.536,0.0044
0.836734693877551,0.0,0.5382000000000001,0.0
0.8571428571428571,0.1428571428571429,0.5914,0.4086
0.8571428571428571,0.12244897959183677,0.5661999999999999,0.19679999999999997
0.8571428571428571,0.10204081632653064,0.5402,0.0698
0.8571428571428571,0.08163265306122452,0.538,0.027399999999999997
0.8571428571428571,0.061224489795918394,0.5292000000000001,0.013999999999999999
0.8571428571428571,0.04081632653061226,0.552,0.0002
0.8571428571428571,0.020408163265306145,0.5414000000000001,0.009399999999999999
0.8571428571428571,0.0,0.5526,0.0
0.8775510204081632,0.12244897959183676,0.5922,0.4078
0.8775510204081632,0.10204081632653063,0.5606,0.11760000000000001
0.8775510204081632,0.0816326530612245,0.5556,0.10800000000000001
0.8775510204081632,0.06122448979591838,0.5428,0.0098
0.8775510204081632,0.04081632653061225,0.5344,0.0032
0.8775510204081632,0.020408163265306117,0.5412,0.0044
0.8775510204081632,0.0,0.5382000000000001,0.0
0.8979591836734693,0.10204081632653073,0.5716,0.42839999999999995
0.8979591836734693,0.08163265306122458,0.5632,0.122
0.8979591836734693,0.061224489795918435,0.5274000000000001,0.044000000000000004
0.8979591836734693,0.04081632653061229,0.521,0.0264
0.8979591836734693,0.020408163265306145,0.533,0.0
0.8979591836734693,0.0,0.5396000000000001,0.0
0.9183673469387754,0.08163265306122458,0.573,0.42700000000000005
0.9183673469387754,0.061224489795918435,0.5532,0.1044
0.9183673469387754,0.04081632653061229,0.5334,0.0482
0.9183673469387754,0.020408163265306145,0.5338,0.0174
0.9183673469387754,0.0,0.5408000000000001,0.0
0.9387755102040816,0.061224489795918435,0.5718,0.4282000000000001
0.9387755102040816,0.04081632653061229,0.5366,0.07100000000000001
0.9387755102040816,0.020408163265306145,0.5404000000000001,0.011000000000000001
0.9387755102040816,0.0,0.5252,0.0
0.9591836734693877,0.04081632653061229,0.5872,0.41279999999999994
0.9591836734693877,0.020408163265306145,0.5489999999999999,0.086
0.9591836734693877,0.0,0.5524,0.0
0.9795918367346939,0.020408163265306145,0.5792,0.4208
0.9795918367346939,0.0,0.5244000000000001,0.0
