h,l,h_eq,l_eq
0.4897959183673469,0.3469387755102041,0.5294,0.0212
0.4897959183673469,0.326530612244898,0.5278,0.0352
0.4897959183673469,0.30612244897959184,0.5242,0.0524
0.4897959183673469,0.2857142857142857,0.523,0.0264
0.4897959183673469,0.26530612244897955,0.54,0.013000000000000001
0.4897959183673469,0.24489795918367346,0.5166,0.0392
0.4897959183673469,0.22448979591836732,0.5212,0.0038
0.4897959183673469,0.20408163265306123,0.5228,0.0248
0.4897959183673469,0.18367346938775508,0.5254,0.0202
0.4897959183673469,0.16326530612244894,0.5448,0.024399999999999998
0.4897959183673469,0.14285714285714285,0.5178,0.0294
0.4897959183673469,0.1224489795918367,0.5364,0.0152
0.4897959183673469,0.10204081632653061,0.5172,0.0246
0.4897959183673469,0.08163265306122447,0.5424,0.0108
0.4897959183673469,0.061224489795918324,0.5296000000000001,0.022600000000000002
0.4897959183673469,0.040816326530612235,0.4978,0.008199999999999999
0.4897959183673469,0.02040816326530609,0.5268,0.004
0.4897959183673469,0.0,0.5256000000000001,0.0
0.5102040816326531,0.4897959183673469,0.5852,0.41479999999999995
0.5102040816326531,0.4693877551020408,0.551,0.23540000000000003
0.5102040816326531,0.4489795918367347,0.5328,0.157
0.5102040816326531,0.42857142857142855,0.5264,0.0718
0.5102040816326531,0.40816326530612246,0.5059999999999999,0.07339999999999999
0.5102040816326531,0.3877551020408163,0.5352000000000001,0.048799999999999996
0.5102040816326531,0.36734693877551017,0.5361999999999999,0.07980000000000001
0.5102040816326531,0.3469387755102041,0.5408,0.0228
0.5102040816326531,0.326530612244898,0.5214,0.0418
0.5102040816326531,0.30612244897959184,0.5246,0.04019999999999999
0.5102040816326531,0.2857142857142857,0.5404,0.0064
0.5102040816326531,0.2653061224489796,0.5298,0.0194
0.5102040816326531,0.24489795918367346,0.5216000000000001,0.0124
0.5102040816326531,0.22448979591836737,0.5312,0.025999999999999995
0.5102040816326531,0.20408163265306123,0.5214,0.0328
0.5102040816326531,0.18367346938775514,0.5309999999999999,0.0114
0.5102040816326531,0.163265306122449,0.5197999999999999,0.023600000000000003
0.5102040816326531,0.14285714285714285,0.5403999999999999,0.024600000000000004
0.5102040816326531,0.12244897959183676,0.5146,0.026600000000000002
0.5102040816326531,0.10204081632653061,0.5356000000000001,0.0354
0.5102040816326531,0.08163265306122452,0.5398000000000001,0.012400000000000001
0.5102040816326531,0.06122448979591838,0.5282,0.0034
0.5102040816326531,0.04081632653061229,0.5324,0.0064
0.5102040816326531,0.020408163265306145,0.5428,0.0094
0.5102040816326531,0.0,0.5264,0.0
0.5306122448979591,0.4693877551020409,0.5559999999999999,0.44400000000000006
0.5306122448979591,0.44897959183673475,0.547,0.26899999999999996
0.5306122448979591,0.42857142857142866,0.5489999999999999,0.15860000000000002
0.5306122448979591,0.4081632653061225,0.5242,0.0774
0.5306122448979591,0.3877551020408164,0.5236,0.0816
0.5306122448979591,0.3673469387755103,0.5347999999999999,0.0664
0.5306122448979591,0.34693877551020413,0.5348,0.04279999999999999
0.5306122448979591,0.326530612244898,0.5304,0.047200000000000006
0.5306122448979591,0.3061224489795919,0.523,0.04699999999999999
0.5306122448979591,0.2857142857142858,0.52,0.023200000000000002
0.5306122448979591,0.26530612244897966,0.5249999999999999,0.0074
0.5306122448979591,0.24489795918367352,0.5199999999999999,0.045200000000000004
0.5306122448979591,0.2244897959183674,0.5432,0.027999999999999997
0.5306122448979591,0.20408163265306128,0.5272,0.026000000000000002
0.5306122448979591,0.18367346938775514,0.5296,0.0134
0.5306122448979591,0.16326530612244905,0.5214,0.021400000000000002
0.5306122448979591,0.1428571428571429,0.5328,0.0086
0.5306122448979591,0.12244897959183676,0.5353999999999999,0.034
0.5306122448979591,0.10204081632653067,0.528,0.005600000000000001
0.5306122448979591,0.08163265306122452,0.5212,0.0104
0.5306122448979591,0.061224489795918435,0.5302,0.0
0.5306122448979591,0.04081632653061229,0.5346,0.022000000000000002
0.5306122448979591,0.020408163265306145,0.5297999999999999,0.0078000000000000005
0.5306122448979591,0.0,0.5564,0.0
0.5510204081632653,0.44897959183673475,0.5626000000000001,0.43739999999999996
0.5510204081632653,0.4285714285714286,0.5524,0.27099999999999996
0.5510204081632653,0.4081632653061225,0.5496,0.1934
0.5510204081632653,0.38775510204081637,0.536,0.09480000000000001
0.5510204081632653,0.3673469387755103,0.531,0.09539999999999998
0.5510204081632653,0.34693877551020413,0.5126000000000001,0.048
0.5510204081632653,0.326530612244898,0.54,0.0248
0.5510204081632653,0.30612244897959184,0.5248,0.017200000000000003
0.5510204081632653,0.28571428571428575,0.5196000000000001,0.024399999999999998
0.5510204081632653,0.26530612244897966,0.5404,0.026999999999999996
0.5510204081632653,0.24489795918367352,0.5262,0.0412
0.5510204081632653,0.22448979591836737,0.5186,0.0152
0.5510204081632653,0.20408163265306126,0.5278,0.0322
0.5510204081632653,0.18367346938775514,0.5134,0.0408
0.5510204081632653,0.163265306122449,0.5214,0.0104
0.5510204081632653,0.1428571428571429,0.5132,0.0394
0.5510204081632653,0.12244897959183676,0.5398000000000001,0.0046
0.5510204081632653,0.10204081632653061,0.5274000000000001,0.021
0.5510204081632653,0.08163265306122452,0.541,0.004
0.5510204081632653,0.06122448979591838,0.5146000000000001,0.0082
0.5510204081632653,0.04081632653061229,0.5286,0.001
0.5510204081632653,0.020408163265306145,0.5147999999999999,0.0066
0.5510204081632653,0.0,0.5262,0.0
0.5714285714285714,0.4285714285714286,0.5732,0.4268
0.5714285714285714,0.40816326530612246,0.5438000000000001,0.26580000000000004
0.5714285714285714,0.38775510204081637,0.5366,0.13119999999999998
0.5714285714285714,0.3673469387755102,0.5466,0.0768
0.5714285714285714,0.34693877551020413,0.5374,0.0546
0.5714285714285714,0.326530612244898,0.5429999999999999,0.05
0.5714285714285714,0.30612244897959184,0.5149999999999999,0.038599999999999995
0.5714285714285714,0.2857142857142857,0.5204,0.03699999999999999
0.5714285714285714,0.2653061224489796,0.5152,0.0196
0.5714285714285714,0.2448979591836735,0.5262,0.0166
0.5714285714285714,0.22448979591836737,0.5247999999999999,0.0258
0.5714285714285714,0.20408163265306123,0.5022,0.045
0.5714285714285714,0.1836734693877551,0.5092,0.042800000000000005
0.5714285714285714,0.163265306122449,0.5224,0.021400000000000002
0.5714285714285714,0.14285714285714285,0.5209999999999999,0.0064
0.5714285714285714,0.12244897959183676,0.525,0.0082
0.5714285714285714,0.10204081632653061,0.5124,0.019799999999999998
0.5714285714285714,0.08163265306122447,0.5186,0.0092
0.5714285714285714,0.06122448979591838,0.5348,0.0062
0.5714285714285714,0.040816326530612235,0.5354000000000001,0.0024
0.5714285714285714,0.020408163265306145,0.5234000000000001,0.0
0.5714285714285714,0.0,0.5436,0.0
0.5918367346938775,0.40816326530612246,0.5813999999999999,0.4186000000000001
0.5918367346938775,0.3877551020408163,0.5476,0.221
0.5918367346938775,0.3673469387755102,0.5442,0.12019999999999997
0.5918367346938775,0.3469387755102041,0.5276000000000001,0.129
0.5918367346938775,0.326530612244898,0.5388000000000001,0.0768
0.5918367346938775,0.30612244897959184,0.5296,0.0754
0.5918367346938775,0.2857142857142857,0.5318,0.0362
0.5918367346938775,0.26530612244897955,0.5287999999999999,0.0432
0.5918367346938775,0.24489795918367346,0.5264,0.0132
0.5918367346938775,0.22448979591836735,0.5316000000000001,0.0104
0.5918367346938775,0.20408163265306123,0.5336,0.01
0.5918367346938775,0.18367346938775508,0.5286,0.025
0.5918367346938775,0.16326530612244897,0.5088,0.027800000000000002
0.5918367346938775,0.14285714285714285,0.5248,0.0164
0.5918367346938775,0.1224489795918367,0.5162,0.015
0.5918367346938775,0.10204081632653061,0.5366000000000001,0.025
0.5918367346938775,0.08163265306122447,0.513,0.0144
0.5918367346938775,0.061224489795918324,0.5341999999999999,0.0
0.5918367346938775,0.040816326530612235,0.5264,0.0034000000000000002
0.5918367346938775,0.02040816326530609,0.5294000000000001,0.0032
0.5918367346938775,0.0,0.5439999999999999,0.0
0.6122448979591836,0.3877551020408164,0.5624,0.4376
0.6122448979591836,0.3673469387755103,0.534,0.2152
0.6122448979591836,0.3469387755102042,0.5324,0.1416
0.6122448979591836,0.32653061224489804,0.5406,0.1104
0.6122448979591836,0.3061224489795919,0.5347999999999999,0.064
0.6122448979591836,0.2857142857142858,0.5316000000000001,0.0614
0.6122448979591836,0.26530612244897966,0.5356000000000001,0.0322
0.6122448979591836,0.24489795918367352,0.5382000000000001,0.0216
0.6122448979591836,0.2244897959183674,0.5228,0.0412
0.6122448979591836,0.20408163265306128,0.5246,0.0346
0.6122448979591836,0.18367346938775514,0.5384,0.011600000000000001
0.6122448979591836,0.16326530612244902,0.526,0.0158
0.6122448979591836,0.1428571428571429,0.5201999999999999,0.012199999999999999
0.6122448979591836,0.12244897959183676,0.5117999999999999,0.033
0.6122448979591836,0.10204081632653061,0.5491999999999999,0.009
0.6122448979591836,0.08163265306122452,0.5396,0.0
0.6122448979591836,0.06122448979591838,0.5462,0.0134
0.6122448979591836,0.040816326530612235,0.5342,0.0
0.6122448979591836,0.020408163265306145,0.5293999999999999,0.0058
0.6122448979591836,0.0,0.5472,0.0
0.6326530612244897,0.3673469387755103,0.5504,0.44960000000000006
0.6326530612244897,0.34693877551020413,0.5489999999999999,0.19640000000000002
0.6326530612244897,0.32653061224489804,0.5436000000000001,0.1384
0.6326530612244897,0.3061224489795919,0.5284,0.1056
0.6326530612244897,0.28571428571428575,0.5342,0.053399999999999996
0.6326530612244897,0.26530612244897966,0.5466000000000001,0.03660000000000001
0.6326530612244897,0.24489795918367352,0.536,0.032400000000000005
0.6326530612244897,0.22448979591836737,0.5194000000000001,0.016800000000000002
0.6326530612244897,0.20408163265306126,0.5149999999999999,0.019200000000000002
0.6326530612244897,0.18367346938775514,0.5300000000000001,0.0216
0.6326530612244897,0.163265306122449,0.5161999999999999,0.026399999999999996
0.6326530612244897,0.14285714285714288,0.5366000000000001,0.013800000000000002
0.6326530612244897,0.12244897959183676,0.5219999999999999,0.013000000000000001
0.6326530612244897,0.10204081632653061,0.5134000000000001,0.0126
0.6326530612244897,0.08163265306122447,0.5292,0.0136
0.6326530612244897,0.06122448979591838,0.5328,0.0022
0.6326530612244897,0.040816326530612235,0.5346,0.019799999999999998
0.6326530612244897,0.02040816326530609,0.5322,0.0
0.6326530612244897,0.0,0.5224,0.0
0.6530612244897959,0.34693877551020413,0.5644,0.43559999999999993
0.6530612244897959,0.326530612244898,0.5618000000000001,0.23939999999999997
0.6530612244897959,0.3061224489795919,0.5492,0.1632
0.6530612244897959,0.28571428571428575,0.5222,0.10679999999999999
0.6530612244897959,0.26530612244897966,0.5144000000000001,0.031200000000000002
0.6530612244897959,0.24489795918367352,0.5174,0.0232
0.6530612244897959,0.22448979591836737,0.5115999999999999,0.013999999999999999
0.6530612244897959,0.20408163265306126,0.5297999999999999,0.032
0.6530612244897959,0.18367346938775514,0.5226000000000001,0.0242
0.6530612244897959,0.16326530612244902,0.5286,0.0054
0.6530612244897959,0.1428571428571429,0.517,0.022400000000000003
0.6530612244897959,0.12244897959183676,0.5276,0.0192
0.6530612244897959,0.10204081632653064,0.5292,0.0032
0.6530612244897959,0.08163265306122452,0.5236,0.0058000000000000005
0.6530612244897959,0.06122448979591838,0.532,0.0018
0.6530612244897959,0.04081632653061229,0.5344,0.0
0.6530612244897959,0.020408163265306145,0.537,0.0064
0.6530612244897959,0.0,0.5329999999999999,0.0
0.673469387755102,0.326530612244898,0.579,0.42099999999999993
0.673469387755102,0.30612244897959184,0.53,0.21719999999999998
0.673469387755102,0.28571428571428575,0.5519999999999999,0.10800000000000001
0.673469387755102,0.2653061224489796,0.5214,0.0616
0.673469387755102,0.2448979591836735,0.5332,0.055600000000000004
0.673469387755102,0.22448979591836737,0.5236000000000001,0.0716
0.673469387755102,0.20408163265306123,0.5396,0.0182
0.673469387755102,0.1836734693877551,0.522,0.0134
0.673469387755102,0.163265306122449,0.5267999999999999,0.0196
0.673469387755102,0.14285714285714288,0.5228,0.027000000000000003
0.673469387755102,0.12244897959183676,0.5236000000000001,0.012
0.673469387755102,0.10204081632653061,0.5144000000000001,0.0186
0.673469387755102,0.0816326530612245,0.528,0.0222
0.673469387755102,0.06122448979591838,0.5282000000000001,0.016
0.673469387755102,0.040816326530612235,0.5352,0.0204
0.673469387755102,0.020408163265306145,0.5256000000000001,0.0082
0.673469387755102,0.0,0.5342,0.0
0.6938775510204082,0.30612244897959184,0.5673999999999999,0.4326
0.6938775510204082,0.2857142857142857,0.5566,0.2492
0.6938775510204082,0.2653061224489796,0.5444,0.1458
0.6938775510204082,0.24489795918367346,0.5291999999999999,0.07600000000000001
0.6938775510204082,0.22448979591836735,0.5224,0.056600000000000004
0.6938775510204082,0.20408163265306123,0.5371999999999999,0.041800000000000004
0.6938775510204082,0.18367346938775508,0.5248,0.0292
0.6938775510204082,0.16326530612244897,0.535,0.0042
0.6938775510204082,0.14285714285714285,0.5254,0.05
0.6938775510204082,0.12244897959183673,0.5174,0.0242
0.6938775510204082,0.10204081632653061,0.5372,0.0
0.6938775510204082,0.08163265306122447,0.5281999999999999,0.0034
0.6938775510204082,0.06122448979591835,0.5292,0.0046
0.6938775510204082,0.040816326530612235,0.527,0.022799999999999997
0.6938775510204082,0.02040816326530609,0.5214,0.0
0.6938775510204082,0.0,0.535,0.0
0.7142857142857142,0.2857142857142858,0.5792,0.4208
0.7142857142857142,0.26530612244897966,0.5367999999999999,0.22519999999999998
0.7142857142857142,0.24489795918367355,0.5216,0.14259999999999998
0.7142857142857142,0.22448979591836743,0.5277999999999999,0.0548
0.7142857142857142,0.20408163265306128,0.5302,0.031799999999999995
0.7142857142857142,0.18367346938775517,0.514,0.062400000000000004
0.7142857142857142,0.16326530612244905,0.5247999999999999,0.0314
0.7142857142857142,0.1428571428571429,0.5288,0.0226
0.7142857142857142,0.12244897959183679,0.5204,0.011399999999999999
0.7142857142857142,0.10204081632653067,0.54,0.0154
0.7142857142857142,0.08163265306122452,0.524,0.011000000000000001
0.7142857142857142,0.06122448979591841,0.5208,0.0114
0.7142857142857142,0.04081632653061229,0.5378000000000001,0.0128
0.7142857142857142,0.020408163265306145,0.5202,0.0042
0.7142857142857142,0.0,0.545,0.0
0.7346938775510203,0.26530612244897966,0.5594,0.44060000000000005
0.7346938775510203,0.24489795918367355,0.5482,0.2541999999999999
0.7346938775510203,0.2244897959183674,0.5482,0.1342
0.7346938775510203,0.20408163265306128,0.5438,0.0704
0.7346938775510203,0.18367346938775514,0.5286,0.07200000000000001
0.7346938775510203,0.16326530612244902,0.5231999999999999,0.031200000000000002
0.7346938775510203,0.1428571428571429,0.5406,0.0254
0.7346938775510203,0.12244897959183676,0.5291999999999999,0.0418
0.7346938775510203,0.10204081632653064,0.5374,0.0196
0.7346938775510203,0.08163265306122452,0.5262,0.0222
0.7346938775510203,0.06122448979591838,0.5177999999999999,0.0096
0.7346938775510203,0.04081632653061226,0.5246,0.0152
0.7346938775510203,0.020408163265306145,0.5219999999999999,0.0126
0.7346938775510203,0.0,0.5312,0.0
0.7551020408163265,0.24489795918367352,0.5766,0.42339999999999994
0.7551020408163265,0.2244897959183674,0.5506,0.1848
0.7551020408163265,0.20408163265306126,0.5303999999999999,0.10280000000000002
0.7551020408163265,0.18367346938775514,0.5098,0.06
0.7551020408163265,0.163265306122449,0.5292,0.08120000000000001
0.7551020408163265,0.14285714285714288,0.5359999999999999,0.0738
0.7551020408163265,0.12244897959183676,0.5182,0.030200000000000005
0.7551020408163265,0.10204081632653061,0.5282,0.0158
0.7551020408163265,0.0816326530612245,0.5266000000000001,0.0134
0.7551020408163265,0.06122448979591838,0.5318,0.0204
0.7551020408163265,0.040816326530612235,0.5438000000000001,0.0184
0.7551020408163265,0.020408163265306117,0.5214000000000001,0.0078000000000000005
0.7551020408163265,0.0,0.5247999999999999,0.0
0.7755102040816326,0.22448979591836737,0.5676,0.4324
0.7755102040816326,0.20408163265306126,0.536,0.1956
0.7755102040816326,0.18367346938775514,0.5316000000000001,0.1182
0.7755102040816326,0.163265306122449,0.5362,0.076
0.7755102040816326,0.14285714285714288,0.5324,0.0412
0.7755102040816326,0.12244897959183676,0.5150000000000001,0.0158
0.7755102040816326,0.10204081632653063,0.5187999999999999,0.0144
0.7755102040816326,0.0816326530612245,0.5216000000000001,0.016
0.7755102040816326,0.06122448979591838,0.5294000000000001,0.045
0.7755102040816326,0.04081632653061226,0.5256000000000001,0.02
0.7755102040816326,0.020408163265306145,0.5307999999999999,0.002
0.7755102040816326,0.0,0.5444,0.0
0.7959183673469387,0.20408163265306134,0.5675999999999999,0.4324000000000001
0.7959183673469387,0.1836734693877552,0.5297999999999999,0.137
0.7959183673469387,0.16326530612244908,0.5342,0.07500000000000001
0.7959183673469387,0.14285714285714293,0.5334,0.0412
0.7959183673469387,0.1224489795918368,0.519,0.0268
0.7959183673469387,0.10204081632653067,0.518,0.064
0.7959183673469387,0.08163265306122452,0.5114000000000001,0.023799999999999998
0.7959183673469387,0.06122448979591841,0.5092,0.009000000000000001
0.7959183673469387,0.04081632653061226,0.5212,0.0174
0.7959183673469387,0.020408163265306117,0.531,0.0046
0.7959183673469387,0.0,0.5356,0.0
0.8163265306122448,0.1836734693877552,0.5578,0.4422
0.8163265306122448,0.16326530612244905,0.5458000000000001,0.1572
0.8163265306122448,0.14285714285714293,0.5256,0.08800000000000001
0.8163265306122448,0.1224489795918368,0.535,0.054799999999999995
0.8163265306122448,0.10204081632653067,0.5042,0.021200000000000007
0.8163265306122448,0.08163265306122454,0.5462,0.0
0.8163265306122448,0.06122448979591841,0.532,0.0134
0.8163265306122448,0.04081632653061229,0.5036,0.0082
0.8163265306122448,0.020408163265306145,0.5349999999999999,0.018199999999999997
0.8163265306122448,0.0,0.5388000000000001,0.0
0.836734693877551,0.16326530612244905,0.563,0.4370000000000001
0.836734693877551,0.1428571428571429,0.5192,0.1446
0.836734693877551,0.12244897959183679,0.5336,0.10880000000000001
0.836734693877551,0.10204081632653066,0.5221999999999999,0.0364
0.836734693877551,0.08163265306122452,0.5226,0.022600000000000002
0.836734693877551,0.061224489795918394,0.5379999999999999,0.0052
0.836734693877551,0.04081632653061226,0.5222,0.0074
0.836734693877551,0.020408163265306145,0.529,0.003
0.836734693877551,0.0,0.5248,0.0
0.8571428571428571,0.1428571428571429,0.5752000000000002,0.42479999999999996
0.8571428571428571,0.12244897959183677,0.5366000000000001,0.1764
0.8571428571428571,0.10204081632653064,0.5226,0.08120000000000001
0.8571428571428571,0.08163265306122452,0.5142000000000001,0.0526
0.8571428571428571,0.061224489795918394,0.5206000000000001,0.0328
0.8571428571428571,0.04081632653061226,0.5207999999999999,0.0144
0.8571428571428571,0.020408163265306145,0.5227999999999999,0.010799999999999999
0.8571428571428571,0.0,0.5242,0.0
0.8775510204081632,0.12244897959183676,0.5606,0.43939999999999996
0.8775510204081632,0.10204081632653063,0.5509999999999999,0.157
0.8775510204081632,0.0816326530612245,0.5075999999999999,0.055999999999999994
0.8775510204081632,0.06122448979591838,0.5244,0.060599999999999994
0.8775510204081632,0.04081632653061225,0.5172,0.0458
0.8775510204081632,0.020408163265306117,0.5261999999999999,0.019999999999999997
0.8775510204081632,0.0,0.5286000000000001,0.0
0.8979591836734693,0.10204081632653073,0.5758,0.4242
0.8979591836734693,0.08163265306122458,0.5375999999999999,0.15539999999999998
0.8979591836734693,0.061224489795918435,0.5388000000000001,0.026000000000000002
0.8979591836734693,0.04081632653061229,0.525,0.0174
0.8979591836734693,0.020408163265306145,0.5124,0.0082
0.8979591836734693,0.0,0.5364000000000001,0.0
0.9183673469387754,0.08163265306122458,0.5584,0.44160000000000005
0.9183673469387754,0.061224489795918435,0.5482,0.0904
0.9183673469387754,0.04081632653061229,0.5362,0.0432
0.9183673469387754,0.020408163265306145,0.5334,0.0144
0.9183673469387754,0.0,0.5268,0.0
0.9387755102040816,0.061224489795918435,0.5619999999999999,0.43800000000000006
0.9387755102040816,0.04081632653061229,0.5286,0.04819999999999999
0.9387755102040816,0.020408163265306145,0.54,0.0066
0.9387755102040816,0.0,0.5311999999999999,0.0
0.9591836734693877,0.04081632653061229,0.567,0.433
0.9591836734693877,0.020408163265306145,0.5242,0.0518
0.9591836734693877,0.0,0.5268,0.0
0.9795918367346939,0.020408163265306145,0.5604,0.43959999999999994
0.9795918367346939,0.0,0.5534,0.0
