h,l,h_eq,l_eq
0.44897959183673464,0.5306122448979592,0.3796,0.32699999999999996
0.44897959183673464,0.5102040816326531,0.35440000000000005,0.322
0.44897959183673464,0.489795918367347,0.3516,0.32260000000000005
0.44897959183673464,0.4693877551020409,0.359,0.31379999999999997
0.44897959183673464,0.44897959183673475,0.35919999999999996,0.31500000000000006
0.44897959183673464,0.4285714285714286,0.34639999999999993,0.32080000000000003
0.44897959183673464,0.40816326530612246,0.35619999999999996,0.3148
0.44897959183673464,0.38775510204081637,0.3460000000000001,0.3224
0.44897959183673464,0.3673469387755103,0.35660000000000003,0.3104
0.44897959183673464,0.34693877551020413,0.358,0.31880000000000003
0.44897959183673464,0.326530612244898,0.35,0.31980000000000003
0.44897959183673464,0.30612244897959184,0.36099999999999993,0.30939999999999995
0.44897959183673464,0.28571428571428575,0.35732475247524753,0.30994455445544555
0.44897959183673464,0.2653061224489796,0.35087722772277224,0.32007722772277225
0.44897959183673464,0.24489795918367352,0.34979999999999994,0.3134
0.44897959183673464,0.22448979591836737,0.35279999999999995,0.3142
0.44897959183673464,0.20408163265306123,0.3494,0.3164
0.44897959183673464,0.18367346938775514,0.3514,0.3182
0.44897959183673464,0.163265306122449,0.3546,0.31720000000000004
0.44897959183673464,0.1428571428571429,0.3416,0.3176
0.44897959183673464,0.12244897959183676,0.3606,0.31100000000000005
0.44897959183673464,0.10204081632653061,0.3489999999999999,0.3146
0.44897959183673464,0.08163265306122452,0.34980000000000006,0.311
0.44897959183673464,0.06122448979591838,0.3508,0.305
0.44897959183673464,0.04081632653061229,0.37160000000000004,0.30000000000000004
0.44897959183673464,0.020408163265306145,0.3848,0.27980000000000005
0.44897959183673464,0.0,0.627,0.0
0.4693877551020408,0.5306122448979592,0.6602,0.3398
0.4693877551020408,0.5102040816326531,0.3754,0.32380000000000003
0.4693877551020408,0.489795918367347,0.35120000000000007,0.3158
0.4693877551020408,0.46938775510204084,0.3496000000000001,0.31
0.4693877551020408,0.44897959183673475,0.3518,0.31880000000000003
0.4693877551020408,0.4285714285714286,0.34559999999999996,0.32520000000000004
0.4693877551020408,0.40816326530612246,0.3450000000000001,0.31980000000000003
0.4693877551020408,0.3877551020408163,0.34980000000000006,0.3148
0.4693877551020408,0.3673469387755102,0.35620000000000007,0.3158000000000001
0.4693877551020408,0.34693877551020413,0.3520000000000001,0.311
0.4693877551020408,0.326530612244898,0.34720000000000006,0.317
0.4693877551020408,0.30612244897959184,0.35,0.3166
0.4693877551020408,0.2857142857142857,0.34080000000000005,0.3218
0.4693877551020408,0.2653061224489796,0.3454059405940594,0.31949306930693067
0.4693877551020408,0.24489795918367346,0.35240000000000005,0.32000000000000006
0.4693877551020408,0.22448979591836737,0.3492,0.3164
0.4693877551020408,0.20408163265306123,0.3475999999999999,0.3178
0.4693877551020408,0.18367346938775508,0.34380000000000005,0.3208
0.4693877551020408,0.163265306122449,0.347,0.32160000000000005
0.4693877551020408,0.14285714285714285,0.34439999999999993,0.3208
0.4693877551020408,0.12244897959183676,0.34759999999999996,0.3196
0.4693877551020408,0.10204081632653061,0.3522,0.31920000000000004
0.4693877551020408,0.08163265306122447,0.3506,0.3138
0.4693877551020408,0.06122448979591838,0.3482,0.324
0.4693877551020408,0.040816326530612235,0.3558,0.308
0.4693877551020408,0.020408163265306145,0.40399999999999997,0.2528
0.4693877551020408,0.0,0.6404,0.0
0.4897959183673469,0.5102040816326531,0.6634,0.33659999999999995
0.4897959183673469,0.4897959183673469,0.38019999999999987,0.3226
0.4897959183673469,0.46938775510204084,0.361,0.311
0.4897959183673469,0.4489795918367347,0.3654,0.30460000000000004
0.4897959183673469,0.4285714285714286,0.3508,0.3154
0.4897959183673469,0.40816326530612246,0.3574,0.3172
0.4897959183673469,0.3877551020408163,0.35419999999999996,0.31860000000000005
0.4897959183673469,0.36734693877551017,0.34339999999999987,0.32439999999999997
0.4897959183673469,0.3469387755102041,0.3468,0.3166
0.4897959183673469,0.326530612244898,0.34639999999999993,0.32199999999999995
0.4897959183673469,0.30612244897959184,0.3518,0.3114
0.4897959183673469,0.2857142857142857,0.34740000000000004,0.31240000000000007
0.4897959183673469,0.26530612244897955,0.3486,0.32020000000000004
0.4897959183673469,0.24489795918367346,0.3435999999999999,0.31900000000000006
0.4897959183673469,0.22448979591836732,0.3434,0.3248
0.4897959183673469,0.20408163265306123,0.35180000000000006,0.3164
0.4897959183673469,0.18367346938775508,0.35080000000000006,0.3194000000000001
0.4897959183673469,0.16326530612244894,0.34480000000000005,0.327
0.4897959183673469,0.14285714285714285,0.34879999999999994,0.3194
0.4897959183673469,0.1224489795918367,0.34679999999999994,0.3208
0.4897959183673469,0.10204081632653061,0.3432,0.32439999999999997
0.4897959183673469,0.08163265306122447,0.34979999999999994,0.32280000000000003
0.4897959183673469,0.061224489795918324,0.34540000000000004,0.31420000000000003
0.4897959183673469,0.040816326530612235,0.36460000000000004,0.2998
0.4897959183673469,0.02040816326530609,0.3786,0.2888
0.4897959183673469,0.0,0.6412,0.0
0.5102040816326531,0.4897959183673469,0.6703999999999999,0.3296
0.5102040816326531,0.4693877551020408,0.382,0.3182
0.5102040816326531,0.4489795918367347,0.3510000000000001,0.314
0.5102040816326531,0.42857142857142855,0.348,0.31980000000000003
0.5102040816326531,0.40816326530612246,0.3549999999999999,0.31320000000000003
0.5102040816326531,0.3877551020408163,0.34980000000000006,0.315
0.5102040816326531,0.36734693877551017,0.352,0.3188
0.5102040816326531,0.3469387755102041,0.3496,0.3172
0.5102040816326531,0.326530612244898,0.35080000000000006,0.3116
0.5102040816326531,0.30612244897959184,0.3518,0.309
0.5102040816326531,0.2857142857142857,0.35660000000000003,0.31220000000000003
0.5102040816326531,0.2653061224489796,0.3501999999999999,0.3066
0.5102040816326531,0.24489795918367346,0.3419818181818182,0.32729292929292925
0.5102040816326531,0.22448979591836737,0.3508,0.3146
0.5102040816326531,0.20408163265306123,0.3554,0.31120000000000003
0.5102040816326531,0.18367346938775514,0.3592,0.3148
0.5102040816326531,0.163265306122449,0.35200000000000004,0.31300000000000006
0.5102040816326531,0.14285714285714285,0.34119999999999995,0.3204
0.5102040816326531,0.12244897959183676,0.3570000000000001,0.31440000000000007
0.5102040816326531,0.10204081632653061,0.3496,0.31939999999999996
0.5102040816326531,0.08163265306122452,0.3566,0.3214
0.5102040816326531,0.06122448979591838,0.3528,0.31320000000000003
0.5102040816326531,0.04081632653061229,0.36879999999999996,0.31060000000000004
0.5102040816326531,0.020408163265306145,0.3856000000000001,0.2806
0.5102040816326531,0.0,0.623,0.0
0.5306122448979591,0.4693877551020409,0.6474000000000001,0.3526
0.5306122448979591,0.44897959183673475,0.38520000000000004,0.31980000000000003
0.5306122448979591,0.42857142857142866,0.3632,0.3108
0.5306122448979591,0.4081632653061225,0.3668,0.3212
0.5306122448979591,0.3877551020408164,0.3478000000000001,0.31980000000000003
0.5306122448979591,0.3673469387755103,0.3452,0.3158
0.5306122448979591,0.34693877551020413,0.35479999999999995,0.31420000000000003
0.5306122448979591,0.326530612244898,0.34979999999999994,0.31720000000000004
0.5306122448979591,0.3061224489795919,0.3488,0.3232
0.5306122448979591,0.2857142857142858,0.34259999999999996,0.3232
0.5306122448979591,0.26530612244897966,0.35220000000000007,0.3206
0.5306122448979591,0.24489795918367352,0.34859595959595957,0.3193333333333333
0.5306122448979591,0.2244897959183674,0.3617797979797979,0.30386868686868684
0.5306122448979591,0.20408163265306128,0.35059999999999997,0.31200000000000006
0.5306122448979591,0.18367346938775514,0.3485999999999999,0.3134
0.5306122448979591,0.16326530612244905,0.35339999999999994,0.31379999999999997
0.5306122448979591,0.1428571428571429,0.3392000000000001,0.3152
0.5306122448979591,0.12244897959183676,0.3496,0.3182
0.5306122448979591,0.10204081632653067,0.3578,0.31020000000000003
0.5306122448979591,0.08163265306122452,0.3549999999999999,0.307
0.5306122448979591,0.061224489795918435,0.3544,0.3206
0.5306122448979591,0.04081632653061229,0.3642,0.2966
0.5306122448979591,0.020408163265306145,0.4034,0.266
0.5306122448979591,0.0,0.6200000000000001,0.0
0.5510204081632653,0.44897959183673475,0.6688,0.3312
0.5510204081632653,0.4285714285714286,0.3984,0.317
0.5510204081632653,0.4081632653061225,0.36900000000000005,0.3134
0.5510204081632653,0.38775510204081637,0.3444,0.3208
0.5510204081632653,0.3673469387755103,0.3545999999999999,0.31160000000000004
0.5510204081632653,0.34693877551020413,0.3446,0.31820000000000004
0.5510204081632653,0.326530612244898,0.3556,0.313
0.5510204081632653,0.30612244897959184,0.343,0.32120000000000004
0.5510204081632653,0.28571428571428575,0.3571999999999999,0.31040000000000006
0.5510204081632653,0.26530612244897966,0.343,0.3248
0.5510204081632653,0.24489795918367352,0.35004040404040393,0.31389292929292933
0.5510204081632653,0.22448979591836737,0.35592323232323236,0.31377171717171715
0.5510204081632653,0.20408163265306126,0.35346464646464637,0.31095757575757577
0.5510204081632653,0.18367346938775514,0.3509999999999999,0.31720000000000004
0.5510204081632653,0.163265306122449,0.365,0.3164
0.5510204081632653,0.1428571428571429,0.36239999999999994,0.3102
0.5510204081632653,0.12244897959183676,0.349,0.314
0.5510204081632653,0.10204081632653061,0.3616,0.31200000000000006
0.5510204081632653,0.08163265306122452,0.3450000000000001,0.3174
0.5510204081632653,0.06122448979591838,0.35960000000000003,0.3078
0.5510204081632653,0.04081632653061229,0.3604,0.3118
0.5510204081632653,0.020408163265306145,0.4166,0.23800000000000002
0.5510204081632653,0.0,0.6258,0.0
0.5714285714285714,0.4285714285714286,0.6547999999999999,0.3452
0.5714285714285714,0.40816326530612246,0.38939999999999997,0.3098
0.5714285714285714,0.38775510204081637,0.34380000000000005,0.3126
0.5714285714285714,0.3673469387755102,0.3594,0.314
0.5714285714285714,0.34693877551020413,0.3511999999999999,0.3263999999999999
0.5714285714285714,0.326530612244898,0.3486,0.3176
0.5714285714285714,0.30612244897959184,0.3546,0.3164
0.5714285714285714,0.2857142857142857,0.344,0.3206
0.5714285714285714,0.2653061224489796,0.352,0.3204
0.5714285714285714,0.2448979591836735,0.35905252525252523,0.31653333333333333
0.5714285714285714,0.22448979591836737,0.34626868686868684,0.3151717171717172
0.5714285714285714,0.20408163265306123,0.3589838383838384,0.30518989898989896
0.5714285714285714,0.1836734693877551,0.3519010101010101,0.3137434343434344
0.5714285714285714,0.163265306122449,0.34480000000000005,0.3208
0.5714285714285714,0.14285714285714285,0.3628,0.31140000000000007
0.5714285714285714,0.12244897959183676,0.3528,0.3178
0.5714285714285714,0.10204081632653061,0.35239999999999994,0.3218000000000001
0.5714285714285714,0.08163265306122447,0.35059999999999997,0.3134
0.5714285714285714,0.06122448979591838,0.35159999999999997,0.317
0.5714285714285714,0.040816326530612235,0.3563999999999999,0.31139999999999995
0.5714285714285714,0.020408163265306145,0.4108,0.23440000000000003
0.5714285714285714,0.0,0.6184000000000001,0.0
0.5918367346938775,0.40816326530612246,0.6664,0.3336
0.5918367346938775,0.3877551020408163,0.38459999999999994,0.321
0.5918367346938775,0.3673469387755102,0.3654,0.3134
0.5918367346938775,0.3469387755102041,0.3496,0.3188
0.5918367346938775,0.326530612244898,0.3446,0.3194
0.5918367346938775,0.30612244897959184,0.3484,0.31700000000000006
0.5918367346938775,0.2857142857142857,0.33899999999999997,0.324
0.5918367346938775,0.26530612244897955,0.35540000000000005,0.30940000000000006
0.5918367346938775,0.24489795918367346,0.35083838383838384,0.3124585858585858
0.5918367346938775,0.22448979591836735,0.3541434343434343,0.3196141414141414
0.5918367346938775,0.20408163265306123,0.3509757575757576,0.316749494949495
0.5918367346938775,0.18367346938775508,0.3462929292929293,0.3174626262626263
0.5918367346938775,0.16326530612244897,0.36669696969696963,0.30455353535353535
0.5918367346938775,0.14285714285714285,0.34879999999999994,0.3178
0.5918367346938775,0.1224489795918367,0.3552,0.3168
0.5918367346938775,0.10204081632653061,0.34340000000000004,0.31980000000000003
0.5918367346938775,0.08163265306122447,0.34840000000000004,0.3194000000000001
0.5918367346938775,0.061224489795918324,0.35180000000000006,0.3166
0.5918367346938775,0.040816326530612235,0.35719999999999996,0.3084
0.5918367346938775,0.02040816326530609,0.40019999999999994,0.26459999999999995
0.5918367346938775,0.0,0.6206,0.0
0.6122448979591836,0.3877551020408164,0.6579999999999999,0.34199999999999997
0.6122448979591836,0.3673469387755103,0.4054,0.327
0.6122448979591836,0.3469387755102042,0.34779999999999994,0.32280000000000003
0.6122448979591836,0.32653061224489804,0.3522,0.32160000000000005
0.6122448979591836,0.3061224489795919,0.3586000000000001,0.313
0.6122448979591836,0.2857142857142858,0.34259999999999996,0.32780000000000004
0.6122448979591836,0.26530612244897966,0.34980000000000006,0.31620000000000004
0.6122448979591836,0.24489795918367352,0.3597535353535353,0.31195151515151515
0.6122448979591836,0.2244897959183674,0.3491818181818182,0.3181373737373738
0.6122448979591836,0.20408163265306128,0.34791111111111106,0.31787272727272725
0.6122448979591836,0.18367346938775514,0.3530464646464646,0.3142848484848485
0.6122448979591836,0.16326530612244902,0.3519373737373737,0.3133010101010101
0.6122448979591836,0.1428571428571429,0.3502646464646464,0.31616767676767676
0.6122448979591836,0.12244897959183676,0.34879999999999994,0.319
0.6122448979591836,0.10204081632653061,0.3418,0.3204
0.6122448979591836,0.08163265306122452,0.349,0.3128
0.6122448979591836,0.06122448979591838,0.3568,0.31560000000000005
0.6122448979591836,0.040816326530612235,0.366,0.2988
0.6122448979591836,0.020408163265306145,0.40979999999999994,0.2378
0.6122448979591836,0.0,0.632,0.0
0.6326530612244897,0.3673469387755103,0.6524000000000001,0.3475999999999999
0.6326530612244897,0.34693877551020413,0.3884,0.3224
0.6326530612244897,0.32653061224489804,0.3720000000000001,0.32520000000000004
0.6326530612244897,0.3061224489795919,0.35760000000000003,0.319
0.6326530612244897,0.28571428571428575,0.34240000000000004,0.32659999999999995
0.6326530612244897,0.26530612244897966,0.3488,0.3118
0.6326530612244897,0.24489795918367352,0.3638747474747474,0.3095878787878788
0.6326530612244897,0.22448979591836737,0.34112323232323244,0.3276181818181818
0.6326530612244897,0.20408163265306126,0.34273939393939395,0.3262020202020202
0.6326530612244897,0.18367346938775514,0.3501050505050505,0.3148585858585859
0.6326530612244897,0.163265306122449,0.35288484848484847,0.3210323232323233
0.6326530612244897,0.14285714285714288,0.3483434343434344,0.31481414141414144
0.6326530612244897,0.12244897959183676,0.341969696969697,0.31741010101010103
0.6326530612244897,0.10204081632653061,0.35719999999999996,0.3106
0.6326530612244897,0.08163265306122447,0.3560000000000001,0.31220000000000003
0.6326530612244897,0.06122448979591838,0.3812,0.2922
0.6326530612244897,0.040816326530612235,0.3852,0.28340000000000004
0.6326530612244897,0.02040816326530609,0.4114,0.2594
0.6326530612244897,0.0,0.6278,0.0
0.6530612244897959,0.34693877551020413,0.6666,0.33340000000000003
0.6530612244897959,0.326530612244898,0.43200000000000005,0.3134
0.6530612244897959,0.3061224489795919,0.3942,0.3194
0.6530612244897959,0.28571428571428575,0.36579999999999996,0.32020000000000004
0.6530612244897959,0.26530612244897966,0.35940000000000005,0.31540000000000007
0.6530612244897959,0.24489795918367352,0.35525050505050504,0.3178040404040404
0.6530612244897959,0.22448979591836737,0.3492080808080808,0.3151191919191919
0.6530612244897959,0.20408163265306126,0.3535474747474747,0.3203151515151515
0.6530612244897959,0.18367346938775514,0.35375151515151515,0.31875757575757574
0.6530612244897959,0.16326530612244902,0.3473030303030303,0.3213232323232324
0.6530612244897959,0.1428571428571429,0.36540808080808085,0.3094848484848485
0.6530612244897959,0.12244897959183676,0.3548080808080809,0.31583434343434347
0.6530612244897959,0.10204081632653064,0.34019595959595966,0.3196242424242424
0.6530612244897959,0.08163265306122452,0.3545999999999999,0.31200000000000006
0.6530612244897959,0.06122448979591838,0.36080000000000007,0.30140000000000006
0.6530612244897959,0.04081632653061229,0.3724,0.2786
0.6530612244897959,0.020408163265306145,0.4432000000000001,0.2046
0.6530612244897959,0.0,0.632,0.0
0.673469387755102,0.326530612244898,0.662,0.33799999999999997
0.673469387755102,0.30612244897959184,0.4174,0.3178
0.673469387755102,0.28571428571428575,0.39359999999999995,0.31120000000000003
0.673469387755102,0.2653061224489796,0.36840000000000006,0.30000000000000004
0.673469387755102,0.2448979591836735,0.34928282828282825,0.3134505050505051
0.673469387755102,0.22448979591836737,0.34774949494949486,0.3255313131313131
0.673469387755102,0.20408163265306123,0.3633212121212121,0.3094626262626263
0.673469387755102,0.1836734693877551,0.3384262626262627,0.32229494949494947
0.673469387755102,0.163265306122449,0.3596121212121212,0.3160505050505051
0.673469387755102,0.14285714285714288,0.34913333333333335,0.31444242424242425
0.673469387755102,0.12244897959183676,0.3414323232323232,0.32614343434343435
0.673469387755102,0.10204081632653061,0.3429050505050504,0.32531717171717167
0.673469387755102,0.0816326530612245,0.3553373737373737,0.3098444444444445
0.673469387755102,0.06122448979591838,0.36879999999999996,0.29980000000000007
0.673469387755102,0.040816326530612235,0.37579999999999997,0.27680000000000005
0.673469387755102,0.020408163265306145,0.4334,0.22180000000000002
0.673469387755102,0.0,0.6116,0.0
0.6938775510204082,0.30612244897959184,0.6628000000000001,0.3372
0.6938775510204082,0.2857142857142857,0.4484,0.32400000000000007
0.6938775510204082,0.2653061224489796,0.3636,0.32900000000000007
0.6938775510204082,0.24489795918367346,0.3741393939393939,0.3166787878787879
0.6938775510204082,0.22448979591836735,0.355179797979798,0.31842424242424244
0.6938775510204082,0.20408163265306123,0.34562626262626267,0.3174323232323232
0.6938775510204082,0.18367346938775508,0.3457919191919192,0.3184343434343434
0.6938775510204082,0.16326530612244897,0.35796565656565654,0.31012323232323236
0.6938775510204082,0.14285714285714285,0.3457373737373738,0.3281535353535353
0.6938775510204082,0.12244897959183673,0.348169696969697,0.3195414141414141
0.6938775510204082,0.10204081632653061,0.35458585858585856,0.3213151515151516
0.6938775510204082,0.08163265306122447,0.3424686868686868,0.31907878787878785
0.6938775510204082,0.06122448979591835,0.3545959595959596,0.3032626262626263
0.6938775510204082,0.040816326530612235,0.38800000000000007,0.2846
0.6938775510204082,0.02040816326530609,0.4161999999999999,0.23879999999999998
0.6938775510204082,0.0,0.6056,0.0
0.7142857142857142,0.2857142857142858,0.6542,0.3458
0.7142857142857142,0.26530612244897966,0.44980000000000003,0.32020000000000004
0.7142857142857142,0.24489795918367355,0.38086060606060607,0.32218383838383835
0.7142857142857142,0.22448979591836743,0.34807272727272726,0.31791515151515154
0.7142857142857142,0.20408163265306128,0.3603414141414141,0.3152929292929293
0.7142857142857142,0.18367346938775517,0.34149292929292924,0.3173656565656566
0.7142857142857142,0.16326530612244905,0.3458141414141414,0.32325656565656563
0.7142857142857142,0.1428571428571429,0.353440404040404,0.32022828282828286
0.7142857142857142,0.12244897959183679,0.3633171717171717,0.29984444444444447
0.7142857142857142,0.10204081632653067,0.3529818181818182,0.3081333333333333
0.7142857142857142,0.08163265306122452,0.35537171717171717,0.29876565656565657
0.7142857142857142,0.06122448979591841,0.37928080808080805,0.2866181818181818
0.7142857142857142,0.04081632653061229,0.3848141414141415,0.28340808080808083
0.7142857142857142,0.020408163265306145,0.4474,0.19640000000000002
0.7142857142857142,0.0,0.6316,0.0
0.7346938775510203,0.26530612244897966,0.6572,0.3428
0.7346938775510203,0.24489795918367355,0.4764464646464646,0.32292929292929295
0.7346938775510203,0.2244897959183674,0.3963999999999999,0.3216323232323232
0.7346938775510203,0.20408163265306128,0.36034343434343435,0.31874343434343433
0.7346938775510203,0.18367346938775514,0.35119595959595956,0.31144444444444447
0.7346938775510203,0.16326530612244902,0.3564424242424242,0.30302626262626264
0.7346938775510203,0.1428571428571429,0.3542787878787878,0.31015757575757574
0.7346938775510203,0.12244897959183676,0.38377575757575755,0.28920606060606063
0.7346938775510203,0.10204081632653064,0.3487919191919191,0.3278181818181818
0.7346938775510203,0.08163265306122452,0.36695757575757576,0.2970040404040404
0.7346938775510203,0.06122448979591838,0.36746060606060604,0.2913414141414141
0.7346938775510203,0.04081632653061226,0.40424646464646463,0.24250707070707073
0.7346938775510203,0.020408163265306145,0.4297858585858586,0.2151393939393939
0.7346938775510203,0.0,0.6194000000000001,0.0
0.7551020408163265,0.24489795918367352,0.6616,0.3384
0.7551020408163265,0.2244897959183674,0.4746,0.31060000000000004
0.7551020408163265,0.20408163265306126,0.3892,0.301
0.7551020408163265,0.18367346938775514,0.3574000000000001,0.3186
0.7551020408163265,0.163265306122449,0.36699999999999994,0.30860000000000004
0.7551020408163265,0.14285714285714288,0.35479999999999995,0.3124
0.7551020408163265,0.12244897959183676,0.35519999999999996,0.3136
0.7551020408163265,0.10204081632653061,0.3678,0.3062
0.7551020408163265,0.0816326530612245,0.3638,0.3102
0.7551020408163265,0.06122448979591838,0.35839999999999994,0.3062
0.7551020408163265,0.040816326530612235,0.38060000000000005,0.2808
0.7551020408163265,0.020408163265306117,0.4792,0.19579999999999997
0.7551020408163265,0.0,0.6222,0.0
0.7755102040816326,0.22448979591836737,0.6624000000000001,0.3375999999999999
0.7755102040816326,0.20408163265306126,0.4498000000000001,0.3176
0.7755102040816326,0.18367346938775514,0.4276,0.3052
0.7755102040816326,0.163265306122449,0.3908,0.3138
0.7755102040816326,0.14285714285714288,0.3726,0.30080000000000007
0.7755102040816326,0.12244897959183676,0.3478,0.3236
0.7755102040816326,0.10204081632653063,0.36219999999999997,0.3012000000000001
0.7755102040816326,0.0816326530612245,0.3612,0.3042
0.7755102040816326,0.06122448979591838,0.3526,0.3114
0.7755102040816326,0.04081632653061226,0.3796,0.2908
0.7755102040816326,0.020408163265306145,0.43,0.22779999999999997
0.7755102040816326,0.0,0.6304000000000001,0.0
0.7959183673469387,0.20408163265306134,0.6648000000000001,0.33519999999999994
0.7959183673469387,0.1836734693877552,0.4468,0.30460000000000004
0.7959183673469387,0.16326530612244908,0.39419999999999994,0.3232
0.7959183673469387,0.14285714285714293,0.37300000000000005,0.30560000000000004
0.7959183673469387,0.1224489795918368,0.3655999999999999,0.30820000000000003
0.7959183673469387,0.10204081632653067,0.35080000000000006,0.3154
0.7959183673469387,0.08163265306122452,0.3912,0.2896
0.7959183673469387,0.06122448979591841,0.369,0.30160000000000003
0.7959183673469387,0.04081632653061226,0.3918,0.26720000000000005
0.7959183673469387,0.020408163265306117,0.47400000000000003,0.16899999999999998
0.7959183673469387,0.0,0.6305999999999999,0.0
0.8163265306122448,0.1836734693877552,0.652,0.348
0.8163265306122448,0.16326530612244905,0.47080000000000005,0.3262
0.8163265306122448,0.14285714285714293,0.4152,0.28980000000000006
0.8163265306122448,0.1224489795918368,0.3662,0.3124
0.8163265306122448,0.10204081632653067,0.374,0.3134
0.8163265306122448,0.08163265306122454,0.37739999999999996,0.29740000000000005
0.8163265306122448,0.06122448979591841,0.40880000000000005,0.24580000000000002
0.8163265306122448,0.04081632653061229,0.4304,0.24720000000000003
0.8163265306122448,0.020408163265306145,0.4758,0.1996
0.8163265306122448,0.0,0.6448,0.0
0.836734693877551,0.16326530612244905,0.6639999999999999,0.336
0.836734693877551,0.1428571428571429,0.4764000000000001,0.29280000000000006
0.836734693877551,0.12244897959183679,0.41639999999999994,0.29960000000000003
0.836734693877551,0.10204081632653066,0.39,0.3064
0.836734693877551,0.08163265306122452,0.3962,0.28380000000000005
0.836734693877551,0.061224489795918394,0.3898,0.28340000000000004
0.836734693877551,0.04081632653061226,0.4084,0.254
0.836734693877551,0.020408163265306145,0.49740000000000006,0.1704
0.836734693877551,0.0,0.6262,0.0
0.8571428571428571,0.1428571428571429,0.6624,0.33759999999999996
0.8571428571428571,0.12244897959183677,0.485,0.3088
0.8571428571428571,0.10204081632653064,0.4444000000000001,0.26439999999999997
0.8571428571428571,0.08163265306122452,0.40120000000000006,0.2846
0.8571428571428571,0.061224489795918394,0.39260000000000006,0.2906
0.8571428571428571,0.04081632653061226,0.4129999999999999,0.2536
0.8571428571428571,0.020408163265306145,0.45760000000000006,0.2118
0.8571428571428571,0.0,0.6132,0.0
0.8775510204081632,0.12244897959183676,0.6688,0.33120000000000005
0.8775510204081632,0.10204081632653063,0.49800000000000005,0.278
0.8775510204081632,0.0816326530612245,0.47600000000000003,0.2656
0.8775510204081632,0.06122448979591838,0.45480000000000004,0.2644
0.8775510204081632,0.04081632653061225,0.4468,0.23839999999999997
0.8775510204081632,0.020408163265306117,0.5222000000000001,0.1422
0.8775510204081632,0.0,0.6000000000000001,0.0
0.8979591836734693,0.10204081632653073,0.6609999999999999,0.33899999999999997
0.8979591836734693,0.08163265306122458,0.5114,0.3128
0.8979591836734693,0.061224489795918435,0.45720000000000005,0.2658
0.8979591836734693,0.04081632653061229,0.4978,0.1968
0.8979591836734693,0.020408163265306145,0.505,0.17040000000000002
0.8979591836734693,0.0,0.6056,0.0
0.9183673469387754,0.08163265306122458,0.6616,0.33839999999999987
0.9183673469387754,0.061224489795918435,0.5257999999999999,0.2584
0.9183673469387754,0.04081632653061229,0.526,0.2268
0.9183673469387754,0.020408163265306145,0.5846,0.15439999999999998
0.9183673469387754,0.0,0.6306,0.0
0.9387755102040816,0.061224489795918435,0.6577999999999998,0.3422
0.9387755102040816,0.04081632653061229,0.643,0.18840000000000004
0.9387755102040816,0.020408163265306145,0.5830000000000001,0.15760000000000002
0.9387755102040816,0.0,0.6186,0.0
0.9591836734693877,0.04081632653061229,0.6999999999999998,0.30000000000000004
0.9591836734693877,0.020408163265306145,0.7136,0.0992
0.9591836734693877,0.0,0.659,0.0
0.9795918367346939,0.020408163265306145,0.7552000000000001,0.24480000000000002
0.9795918367346939,0.0,0.7896000000000001,0.0
