h,l,h_eq,l_eq
0.44897959183673464,0.4693877551020409,0.37599999999999995,0.30080000000000007
0.44897959183673464,0.44897959183673475,0.3832000000000001,0.2902
0.44897959183673464,0.4285714285714286,0.3894,0.29300000000000004
0.44897959183673464,0.40816326530612246,0.3726,0.30760000000000004
0.44897959183673464,0.38775510204081637,0.35840000000000005,0.31140000000000007
0.44897959183673464,0.3673469387755103,0.3586000000000001,0.3044
0.44897959183673464,0.34693877551020413,0.3714,0.2852
0.44897959183673464,0.326530612244898,0.36920000000000003,0.3034
0.44897959183673464,0.30612244897959184,0.37939999999999996,0.29460000000000003
0.44897959183673464,0.28571428571428575,0.3579128712871287,0.3098891089108911
0.44897959183673464,0.2653061224489796,0.3642455445544555,0.31536831683168315
0.44897959183673464,0.24489795918367352,0.3714,0.2894
0.44897959183673464,0.22448979591836737,0.374,0.2922
0.44897959183673464,0.20408163265306123,0.3628,0.3008
0.44897959183673464,0.18367346938775514,0.3668,0.3078
0.44897959183673464,0.163265306122449,0.3652,0.29979999999999996
0.44897959183673464,0.1428571428571429,0.37420000000000003,0.29600000000000004
0.44897959183673464,0.12244897959183676,0.36840000000000006,0.306
0.44897959183673464,0.10204081632653061,0.36440000000000006,0.30280000000000007
0.44897959183673464,0.08163265306122452,0.3724,0.2962
0.44897959183673464,0.06122448979591838,0.38060000000000005,0.2972
0.44897959183673464,0.04081632653061229,0.3818,0.2938
0.44897959183673464,0.020408163265306145,0.461,0.199
0.44897959183673464,0.0,0.627,0.0
0.4693877551020408,0.5306122448979592,0.6764,0.3236
0.4693877551020408,0.5102040816326531,0.4125999999999999,0.3032
0.4693877551020408,0.489795918367347,0.3718,0.311
0.4693877551020408,0.46938775510204084,0.37939999999999996,0.3024
0.4693877551020408,0.44897959183673475,0.36979999999999996,0.3044
0.4693877551020408,0.4285714285714286,0.3817999999999999,0.2912
0.4693877551020408,0.40816326530612246,0.39940000000000003,0.2944
0.4693877551020408,0.3877551020408163,0.3764,0.2900000000000001
0.4693877551020408,0.3673469387755102,0.36639999999999995,0.301
0.4693877551020408,0.34693877551020413,0.3644,0.2988
0.4693877551020408,0.326530612244898,0.37799999999999995,0.308
0.4693877551020408,0.30612244897959184,0.36800000000000005,0.29700000000000004
0.4693877551020408,0.2857142857142857,0.37979999999999997,0.29719999999999996
0.4693877551020408,0.2653061224489796,0.36748712871287126,0.3057128712871287
0.4693877551020408,0.24489795918367346,0.37140000000000006,0.30180000000000007
0.4693877551020408,0.22448979591836737,0.3606,0.30600000000000005
0.4693877551020408,0.20408163265306123,0.3944,0.2836
0.4693877551020408,0.18367346938775508,0.38099999999999995,0.2986
0.4693877551020408,0.163265306122449,0.3712,0.30260000000000004
0.4693877551020408,0.14285714285714285,0.35840000000000005,0.3096
0.4693877551020408,0.12244897959183676,0.37260000000000004,0.2938
0.4693877551020408,0.10204081632653061,0.374,0.2908
0.4693877551020408,0.08163265306122447,0.3932,0.2814
0.4693877551020408,0.06122448979591838,0.39199999999999996,0.2888
0.4693877551020408,0.040816326530612235,0.396,0.2754
0.4693877551020408,0.020408163265306145,0.4396000000000001,0.2212
0.4693877551020408,0.0,0.626,0.0
0.4897959183673469,0.5102040816326531,0.6775999999999999,0.3224
0.4897959183673469,0.4897959183673469,0.42519999999999997,0.3014
0.4897959183673469,0.46938775510204084,0.36900000000000005,0.30699999999999994
0.4897959183673469,0.4489795918367347,0.38059999999999994,0.2992
0.4897959183673469,0.4285714285714286,0.37979999999999997,0.2952
0.4897959183673469,0.40816326530612246,0.36540000000000006,0.31279999999999997
0.4897959183673469,0.3877551020408163,0.36839999999999995,0.3094
0.4897959183673469,0.36734693877551017,0.3798,0.2962
0.4897959183673469,0.3469387755102041,0.3707999999999999,0.30340000000000006
0.4897959183673469,0.326530612244898,0.36219999999999997,0.303
0.4897959183673469,0.30612244897959184,0.385,0.29059999999999997
0.4897959183673469,0.2857142857142857,0.3786,0.302
0.4897959183673469,0.26530612244897955,0.3726,0.2924
0.4897959183673469,0.24489795918367346,0.37520000000000003,0.3058
0.4897959183673469,0.22448979591836732,0.3828000000000001,0.28840000000000005
0.4897959183673469,0.20408163265306123,0.37120000000000003,0.2956
0.4897959183673469,0.18367346938775508,0.37939999999999996,0.2994
0.4897959183673469,0.16326530612244894,0.3666,0.2986
0.4897959183673469,0.14285714285714285,0.3608,0.3028
0.4897959183673469,0.1224489795918367,0.37800000000000006,0.2988
0.4897959183673469,0.10204081632653061,0.3776,0.2962
0.4897959183673469,0.08163265306122447,0.36060000000000003,0.3078000000000001
0.4897959183673469,0.061224489795918324,0.37560000000000004,0.2912
0.4897959183673469,0.040816326530612235,0.38900000000000007,0.2876
0.4897959183673469,0.02040816326530609,0.41839999999999994,0.2418
0.4897959183673469,0.0,0.6262000000000001,0.0
0.5102040816326531,0.4897959183673469,0.6684,0.33159999999999995
0.5102040816326531,0.4693877551020408,0.4434,0.2886
0.5102040816326531,0.4489795918367347,0.39039999999999997,0.2892
0.5102040816326531,0.42857142857142855,0.3704,0.3154
0.5102040816326531,0.40816326530612246,0.35259999999999997,0.311
0.5102040816326531,0.3877551020408163,0.3662,0.3074
0.5102040816326531,0.36734693877551017,0.3652000000000001,0.3038
0.5102040816326531,0.3469387755102041,0.3774,0.2972
0.5102040816326531,0.326530612244898,0.3614,0.311
0.5102040816326531,0.30612244897959184,0.35800000000000004,0.3072
0.5102040816326531,0.2857142857142857,0.36779999999999996,0.309
0.5102040816326531,0.2653061224489796,0.36060000000000003,0.3068
0.5102040816326531,0.24489795918367346,0.3670747474747474,0.306569696969697
0.5102040816326531,0.22448979591836737,0.3824,0.2964
0.5102040816326531,0.20408163265306123,0.3628,0.3018
0.5102040816326531,0.18367346938775514,0.3746000000000001,0.30000000000000004
0.5102040816326531,0.163265306122449,0.3708000000000001,0.31300000000000006
0.5102040816326531,0.14285714285714285,0.3674,0.30820000000000003
0.5102040816326531,0.12244897959183676,0.368,0.30579999999999996
0.5102040816326531,0.10204081632653061,0.3899999999999999,0.2878
0.5102040816326531,0.08163265306122452,0.37920000000000004,0.2886
0.5102040816326531,0.06122448979591838,0.37839999999999996,0.29120000000000007
0.5102040816326531,0.04081632653061229,0.38199999999999995,0.295
0.5102040816326531,0.020408163265306145,0.4072,0.24659999999999996
0.5102040816326531,0.0,0.6452,0.0
0.5306122448979591,0.4693877551020409,0.6679999999999999,0.332
0.5306122448979591,0.44897959183673475,0.4262,0.3104
0.5306122448979591,0.42857142857142866,0.38300000000000006,0.2982
0.5306122448979591,0.4081632653061225,0.37260000000000004,0.3058
0.5306122448979591,0.3877551020408164,0.3604,0.3058
0.5306122448979591,0.3673469387755103,0.35359999999999997,0.301
0.5306122448979591,0.34693877551020413,0.36219999999999997,0.3068
0.5306122448979591,0.326530612244898,0.36199999999999993,0.3076
0.5306122448979591,0.3061224489795919,0.37160000000000004,0.304
0.5306122448979591,0.2857142857142858,0.37660000000000005,0.2916
0.5306122448979591,0.26530612244897966,0.37200000000000005,0.3068
0.5306122448979591,0.24489795918367352,0.3756868686868687,0.29614949494949494
0.5306122448979591,0.2244897959183674,0.37717575757575766,0.2979515151515152
0.5306122448979591,0.20408163265306128,0.36460000000000004,0.3072000000000001
0.5306122448979591,0.18367346938775514,0.36879999999999996,0.3054
0.5306122448979591,0.16326530612244905,0.3824,0.297
0.5306122448979591,0.1428571428571429,0.3604,0.3048
0.5306122448979591,0.12244897959183676,0.36840000000000006,0.30260000000000004
0.5306122448979591,0.10204081632653067,0.3722,0.2992
0.5306122448979591,0.08163265306122452,0.37939999999999996,0.29300000000000004
0.5306122448979591,0.061224489795918435,0.37160000000000004,0.28620000000000007
0.5306122448979591,0.04081632653061229,0.4168,0.24520000000000003
0.5306122448979591,0.020408163265306145,0.444,0.209
0.5306122448979591,0.0,0.6482000000000001,0.0
0.5510204081632653,0.44897959183673475,0.6701999999999999,0.3298
0.5510204081632653,0.4285714285714286,0.45940000000000003,0.29760000000000003
0.5510204081632653,0.4081632653061225,0.3818,0.3062
0.5510204081632653,0.38775510204081637,0.3804,0.30360000000000004
0.5510204081632653,0.3673469387755103,0.3734000000000001,0.2892
0.5510204081632653,0.34693877551020413,0.3671999999999999,0.2994
0.5510204081632653,0.326530612244898,0.38380000000000003,0.29960000000000003
0.5510204081632653,0.30612244897959184,0.35940000000000005,0.3124
0.5510204081632653,0.28571428571428575,0.36800000000000005,0.31420000000000003
0.5510204081632653,0.26530612244897966,0.36699999999999994,0.31220000000000003
0.5510204081632653,0.24489795918367352,0.3607434343434344,0.29937777777777774
0.5510204081632653,0.22448979591836737,0.3702888888888889,0.3001151515151515
0.5510204081632653,0.20408163265306126,0.37686262626262634,0.29974747474747476
0.5510204081632653,0.18367346938775514,0.3671999999999999,0.30720000000000003
0.5510204081632653,0.163265306122449,0.364,0.2952
0.5510204081632653,0.1428571428571429,0.376,0.2962
0.5510204081632653,0.12244897959183676,0.37859999999999994,0.29600000000000004
0.5510204081632653,0.10204081632653061,0.3738,0.3008
0.5510204081632653,0.08163265306122452,0.38520000000000004,0.287
0.5510204081632653,0.06122448979591838,0.38660000000000005,0.2952
0.5510204081632653,0.04081632653061229,0.4023999999999999,0.2656
0.5510204081632653,0.020408163265306145,0.42560000000000003,0.22399999999999998
0.5510204081632653,0.0,0.6399999999999999,0.0
0.5714285714285714,0.4285714285714286,0.672,0.32800000000000007
0.5714285714285714,0.40816326530612246,0.44120000000000004,0.27999999999999997
0.5714285714285714,0.38775510204081637,0.3914000000000001,0.29860000000000003
0.5714285714285714,0.3673469387755102,0.3778,0.29120000000000007
0.5714285714285714,0.34693877551020413,0.3856,0.306
0.5714285714285714,0.326530612244898,0.3768,0.3046
0.5714285714285714,0.30612244897959184,0.389,0.2838
0.5714285714285714,0.2857142857142857,0.3814,0.28840000000000005
0.5714285714285714,0.2653061224489796,0.3802,0.2902
0.5714285714285714,0.2448979591836735,0.3850888888888888,0.284989898989899
0.5714285714285714,0.22448979591836737,0.3744262626262627,0.3006626262626263
0.5714285714285714,0.20408163265306123,0.37626464646464647,0.29153333333333337
0.5714285714285714,0.1836734693877551,0.36896767676767683,0.29591313131313135
0.5714285714285714,0.163265306122449,0.37479999999999997,0.29580000000000006
0.5714285714285714,0.14285714285714285,0.38020000000000004,0.2856
0.5714285714285714,0.12244897959183676,0.3693999999999999,0.302
0.5714285714285714,0.10204081632653061,0.3758000000000001,0.303
0.5714285714285714,0.08163265306122447,0.37300000000000005,0.2958
0.5714285714285714,0.06122448979591838,0.38460000000000005,0.2834
0.5714285714285714,0.040816326530612235,0.40840000000000004,0.2736
0.5714285714285714,0.020408163265306145,0.44220000000000004,0.2194
0.5714285714285714,0.0,0.6410000000000001,0.0
0.5918367346938775,0.40816326530612246,0.6716,0.3284
0.5918367346938775,0.3877551020408163,0.48,0.2968
0.5918367346938775,0.3673469387755102,0.4094,0.3084
0.5918367346938775,0.3469387755102041,0.36839999999999995,0.3014
0.5918367346938775,0.326530612244898,0.3876,0.2882
0.5918367346938775,0.30612244897959184,0.3716,0.29560000000000003
0.5918367346938775,0.2857142857142857,0.38340000000000013,0.2996
0.5918367346938775,0.26530612244897955,0.3712,0.3014
0.5918367346938775,0.24489795918367346,0.38061010101010107,0.3018727272727273
0.5918367346938775,0.22448979591836735,0.37506868686868683,0.2962282828282828
0.5918367346938775,0.20408163265306123,0.3768828282828283,0.30724444444444443
0.5918367346938775,0.18367346938775508,0.3730585858585858,0.29682626262626266
0.5918367346938775,0.16326530612244897,0.3649858585858585,0.3062121212121212
0.5918367346938775,0.14285714285714285,0.37939999999999996,0.29580000000000006
0.5918367346938775,0.1224489795918367,0.376,0.2944
0.5918367346938775,0.10204081632653061,0.3844000000000001,0.2842
0.5918367346938775,0.08163265306122447,0.36619999999999997,0.3012
0.5918367346938775,0.061224489795918324,0.38460000000000005,0.282
0.5918367346938775,0.040816326530612235,0.3782000000000001,0.293
0.5918367346938775,0.02040816326530609,0.4476,0.2116
0.5918367346938775,0.0,0.6314,0.0
0.6122448979591836,0.3877551020408164,0.6648,0.33520000000000005
0.6122448979591836,0.3673469387755103,0.43739999999999996,0.2992
0.6122448979591836,0.3469387755102042,0.40660000000000013,0.29540000000000005
0.6122448979591836,0.32653061224489804,0.38939999999999997,0.29700000000000004
0.6122448979591836,0.3061224489795919,0.3616,0.3036
0.6122448979591836,0.2857142857142858,0.37239999999999995,0.3036
0.6122448979591836,0.26530612244897966,0.37339999999999995,0.2922
0.6122448979591836,0.24489795918367352,0.36481616161616165,0.30440808080808085
0.6122448979591836,0.2244897959183674,0.3884484848484848,0.29689696969696966
0.6122448979591836,0.20408163265306128,0.3696181818181818,0.29405050505050506
0.6122448979591836,0.18367346938775514,0.38310303030303033,0.29674747474747476
0.6122448979591836,0.16326530612244902,0.3901111111111111,0.2796363636363636
0.6122448979591836,0.1428571428571429,0.3672262626262626,0.2891070707070707
0.6122448979591836,0.12244897959183676,0.38539999999999996,0.27820000000000006
0.6122448979591836,0.10204081632653061,0.37800000000000006,0.2826
0.6122448979591836,0.08163265306122452,0.374,0.2992
0.6122448979591836,0.06122448979591838,0.3986,0.26
0.6122448979591836,0.040816326530612235,0.3972,0.2584
0.6122448979591836,0.020408163265306145,0.43479999999999996,0.21600000000000003
0.6122448979591836,0.0,0.6318,0.0
0.6326530612244897,0.3673469387755103,0.6672,0.3328
0.6326530612244897,0.34693877551020413,0.474,0.30539999999999995
0.6326530612244897,0.32653061224489804,0.43339999999999995,0.2884
0.6326530612244897,0.3061224489795919,0.39239999999999986,0.30180000000000007
0.6326530612244897,0.28571428571428575,0.3678,0.315
0.6326530612244897,0.26530612244897966,0.39640000000000003,0.2904
0.6326530612244897,0.24489795918367352,0.37799595959595966,0.29528080808080814
0.6326530612244897,0.22448979591836737,0.4039474747474748,0.2829939393939394
0.6326530612244897,0.20408163265306126,0.3807131313131313,0.300630303030303
0.6326530612244897,0.18367346938775514,0.38196161616161617,0.28641414141414145
0.6326530612244897,0.163265306122449,0.3923212121212121,0.29946262626262626
0.6326530612244897,0.14285714285714288,0.3662727272727274,0.2977090909090909
0.6326530612244897,0.12244897959183676,0.36766666666666664,0.2976303030303031
0.6326530612244897,0.10204081632653061,0.40099999999999997,0.276
0.6326530612244897,0.08163265306122447,0.37259999999999993,0.29539999999999994
0.6326530612244897,0.06122448979591838,0.4326,0.2482
0.6326530612244897,0.040816326530612235,0.3963999999999999,0.2622
0.6326530612244897,0.02040816326530609,0.485,0.17140000000000005
0.6326530612244897,0.0,0.6316000000000002,0.0
0.6530612244897959,0.34693877551020413,0.67,0.33
0.6530612244897959,0.326530612244898,0.4778,0.32260000000000005
0.6530612244897959,0.3061224489795919,0.4139999999999999,0.306
0.6530612244897959,0.28571428571428575,0.3914,0.3084
0.6530612244897959,0.26530612244897966,0.415,0.29779999999999995
0.6530612244897959,0.24489795918367352,0.3820767676767677,0.28953535353535353
0.6530612244897959,0.22448979591836737,0.38145858585858583,0.30441616161616164
0.6530612244897959,0.20408163265306126,0.3951494949494949,0.2783111111111111
0.6530612244897959,0.18367346938775514,0.3716040404040404,0.3046
0.6530612244897959,0.16326530612244902,0.371210101010101,0.29584242424242424
0.6530612244897959,0.1428571428571429,0.3699111111111111,0.30080606060606063
0.6530612244897959,0.12244897959183676,0.38539191919191923,0.28966464646464646
0.6530612244897959,0.10204081632653064,0.39317979797979796,0.28329090909090915
0.6530612244897959,0.08163265306122452,0.3877999999999999,0.28
0.6530612244897959,0.06122448979591838,0.39860000000000007,0.2664
0.6530612244897959,0.04081632653061229,0.4154,0.2376
0.6530612244897959,0.020408163265306145,0.47419999999999995,0.17779999999999999
0.6530612244897959,0.0,0.6334000000000001,0.0
0.673469387755102,0.326530612244898,0.6748000000000001,0.32519999999999993
0.673469387755102,0.30612244897959184,0.5214,0.3024
0.673469387755102,0.28571428571428575,0.42660000000000003,0.2926
0.673469387755102,0.2653061224489796,0.39759999999999995,0.2918
0.673469387755102,0.2448979591836735,0.38955555555555554,0.2962060606060606
0.673469387755102,0.22448979591836737,0.37844040404040397,0.29844848484848485
0.673469387755102,0.20408163265306123,0.3833656565656565,0.2773070707070708
0.673469387755102,0.1836734693877551,0.3576282828282828,0.3069313131313131
0.673469387755102,0.163265306122449,0.3637292929292929,0.3051939393939394
0.673469387755102,0.14285714285714288,0.3682262626262627,0.29077979797979797
0.673469387755102,0.12244897959183676,0.3856464646464646,0.289959595959596
0.673469387755102,0.10204081632653061,0.3950545454545455,0.26386666666666664
0.673469387755102,0.0816326530612245,0.4020141414141415,0.2748848484848485
0.673469387755102,0.06122448979591838,0.4146,0.25020000000000003
0.673469387755102,0.040816326530612235,0.4136000000000001,0.258
0.673469387755102,0.020408163265306145,0.48719999999999997,0.17559999999999998
0.673469387755102,0.0,0.6208,0.0
0.6938775510204082,0.30612244897959184,0.6751999999999999,0.32480000000000003
0.6938775510204082,0.2857142857142857,0.49779999999999996,0.31300000000000006
0.6938775510204082,0.2653061224489796,0.44880000000000003,0.2938
0.6938775510204082,0.24489795918367346,0.39900606060606064,0.3007717171717172
0.6938775510204082,0.22448979591836735,0.3860747474747474,0.3029616161616162
0.6938775510204082,0.20408163265306123,0.4065878787878788,0.28099797979797986
0.6938775510204082,0.18367346938775508,0.37322020202020206,0.2936585858585859
0.6938775510204082,0.16326530612244897,0.3615070707070708,0.29741010101010096
0.6938775510204082,0.14285714285714285,0.3870161616161616,0.28094141414141416
0.6938775510204082,0.12244897959183673,0.38517777777777773,0.28749696969696975
0.6938775510204082,0.10204081632653061,0.3811717171717172,0.2989979797979798
0.6938775510204082,0.08163265306122447,0.38632323232323224,0.2902060606060606
0.6938775510204082,0.06122448979591835,0.3989636363636364,0.26751515151515154
0.6938775510204082,0.040816326530612235,0.41359999999999997,0.2488
0.6938775510204082,0.02040816326530609,0.4646,0.18000000000000005
0.6938775510204082,0.0,0.6124,0.0
0.7142857142857142,0.2857142857142858,0.6679999999999998,0.33199999999999996
0.7142857142857142,0.26530612244897966,0.45640000000000003,0.2974
0.7142857142857142,0.24489795918367355,0.42775555555555556,0.30791313131313136
0.7142857142857142,0.22448979591836743,0.3892202020202021,0.30937979797979803
0.7142857142857142,0.20408163265306128,0.4110222222222223,0.2757858585858586
0.7142857142857142,0.18367346938775517,0.3938727272727273,0.296549494949495
0.7142857142857142,0.16326530612244905,0.42408080808080806,0.26814343434343435
0.7142857142857142,0.1428571428571429,0.4028343434343434,0.2583535353535354
0.7142857142857142,0.12244897959183679,0.3980626262626263,0.2695393939393939
0.7142857142857142,0.10204081632653067,0.3785070707070707,0.29242828282828287
0.7142857142857142,0.08163265306122452,0.4148060606060606,0.24677979797979802
0.7142857142857142,0.06122448979591841,0.39822222222222226,0.2685535353535354
0.7142857142857142,0.04081632653061229,0.47192929292929287,0.21504848484848488
0.7142857142857142,0.020408163265306145,0.4911999999999999,0.1648
0.7142857142857142,0.0,0.6292000000000001,0.0
0.7346938775510203,0.26530612244897966,0.6747999999999998,0.32520000000000004
0.7346938775510203,0.24489795918367355,0.48119999999999996,0.3124
0.7346938775510203,0.2244897959183674,0.4614787878787879,0.27094141414141415
0.7346938775510203,0.20408163265306128,0.3987494949494949,0.2969131313131313
0.7346938775510203,0.18367346938775514,0.3868242424242424,0.29477979797979803
0.7346938775510203,0.16326530612244902,0.3896262626262626,0.29139191919191915
0.7346938775510203,0.1428571428571429,0.3886424242424243,0.30781010101010103
0.7346938775510203,0.12244897959183676,0.3917272727272727,0.28201414141414144
0.7346938775510203,0.10204081632653064,0.38683434343434336,0.2691676767676768
0.7346938775510203,0.08163265306122452,0.4023252525252526,0.24911313131313131
0.7346938775510203,0.06122448979591838,0.3931676767676768,0.25686060606060607
0.7346938775510203,0.04081632653061226,0.4383171717171717,0.23265252525252525
0.7346938775510203,0.020408163265306145,0.47904848484848483,0.18275353535353533
0.7346938775510203,0.0,0.6382000000000001,0.0
0.7551020408163265,0.24489795918367352,0.6712,0.32880000000000004
0.7551020408163265,0.2244897959183674,0.5072000000000001,0.303
0.7551020408163265,0.20408163265306126,0.46120000000000005,0.28740000000000004
0.7551020408163265,0.18367346938775514,0.4134,0.31140000000000007
0.7551020408163265,0.163265306122449,0.42060000000000003,0.271
0.7551020408163265,0.14285714285714288,0.4044,0.2932
0.7551020408163265,0.12244897959183676,0.42379999999999995,0.2566
0.7551020408163265,0.10204081632653061,0.4122,0.2684
0.7551020408163265,0.0816326530612245,0.42879999999999996,0.25420000000000004
0.7551020408163265,0.06122448979591838,0.41940000000000005,0.2562
0.7551020408163265,0.040816326530612235,0.48100000000000004,0.2156
0.7551020408163265,0.020408163265306117,0.513,0.13340000000000002
0.7551020408163265,0.0,0.6507999999999999,0.0
0.7755102040816326,0.22448979591836737,0.6732,0.3268
0.7755102040816326,0.20408163265306126,0.5000000000000001,0.298
0.7755102040816326,0.18367346938775514,0.4652000000000001,0.2822
0.7755102040816326,0.163265306122449,0.44260000000000005,0.28680000000000005
0.7755102040816326,0.14285714285714288,0.408,0.27
0.7755102040816326,0.12244897959183676,0.4358000000000001,0.2634
0.7755102040816326,0.10204081632653063,0.4210000000000001,0.25479999999999997
0.7755102040816326,0.0816326530612245,0.41440000000000005,0.2506
0.7755102040816326,0.06122448979591838,0.49999999999999994,0.20620000000000002
0.7755102040816326,0.04081632653061226,0.4882,0.19840000000000002
0.7755102040816326,0.020408163265306145,0.49839999999999995,0.15680000000000002
0.7755102040816326,0.0,0.6165999999999999,0.0
0.7959183673469387,0.20408163265306134,0.6746000000000001,0.3254000000000001
0.7959183673469387,0.1836734693877552,0.485,0.28180000000000005
0.7959183673469387,0.16326530612244908,0.4592000000000001,0.28680000000000005
0.7959183673469387,0.14285714285714293,0.4786000000000001,0.26160000000000005
0.7959183673469387,0.1224489795918368,0.42340000000000005,0.2726
0.7959183673469387,0.10204081632653067,0.39919999999999994,0.2792
0.7959183673469387,0.08163265306122452,0.42,0.259
0.7959183673469387,0.06122448979591841,0.4260000000000001,0.2456
0.7959183673469387,0.04081632653061226,0.4843999999999999,0.18200000000000002
0.7959183673469387,0.020408163265306117,0.5576,0.1122
0.7959183673469387,0.0,0.6177999999999999,0.0
0.8163265306122448,0.1836734693877552,0.6688,0.33120000000000005
0.8163265306122448,0.16326530612244905,0.5398000000000001,0.2658
0.8163265306122448,0.14285714285714293,0.45720000000000005,0.2942
0.8163265306122448,0.1224489795918368,0.4513999999999999,0.257
0.8163265306122448,0.10204081632653067,0.45620000000000005,0.23600000000000002
0.8163265306122448,0.08163265306122454,0.4254,0.2724
0.8163265306122448,0.06122448979591841,0.45580000000000004,0.20220000000000002
0.8163265306122448,0.04081632653061229,0.4824000000000001,0.22200000000000003
0.8163265306122448,0.020408163265306145,0.5238,0.1334
0.8163265306122448,0.0,0.6242,0.0
0.836734693877551,0.16326530612244905,0.6666,0.33340000000000003
0.836734693877551,0.1428571428571429,0.5586,0.2492
0.836734693877551,0.12244897959183679,0.5296,0.235
0.836734693877551,0.10204081632653066,0.48940000000000006,0.2304
0.836734693877551,0.08163265306122452,0.4634,0.2422
0.836734693877551,0.061224489795918394,0.4854,0.2398
0.836734693877551,0.04081632653061226,0.48140000000000005,0.2008
0.836734693877551,0.020408163265306145,0.6005999999999999,0.087
0.836734693877551,0.0,0.616,0.0
0.8571428571428571,0.1428571428571429,0.6809999999999999,0.31900000000000006
0.8571428571428571,0.12244897959183677,0.5816,0.2652
0.8571428571428571,0.10204081632653064,0.51,0.22940000000000002
0.8571428571428571,0.08163265306122452,0.5062,0.2094
0.8571428571428571,0.061224489795918394,0.4436,0.2538
0.8571428571428571,0.04081632653061226,0.5132,0.2144
0.8571428571428571,0.020408163265306145,0.515,0.1696
0.8571428571428571,0.0,0.6384000000000001,0.0
0.8775510204081632,0.12244897959183676,0.6688,0.3312
0.8775510204081632,0.10204081632653063,0.6030000000000001,0.23139999999999997
0.8775510204081632,0.0816326530612245,0.6168,0.18460000000000001
0.8775510204081632,0.06122448979591838,0.5216,0.19640000000000002
0.8775510204081632,0.04081632653061225,0.5452,0.1666
0.8775510204081632,0.020408163265306117,0.6334000000000001,0.0852
0.8775510204081632,0.0,0.6377999999999999,0.0
0.8979591836734693,0.10204081632653073,0.6914,0.3086
0.8979591836734693,0.08163265306122458,0.5766,0.24780000000000002
0.8979591836734693,0.061224489795918435,0.5883999999999999,0.183
0.8979591836734693,0.04081632653061229,0.5419999999999999,0.18800000000000006
0.8979591836734693,0.020408163265306145,0.5942000000000001,0.1328
0.8979591836734693,0.0,0.6468,0.0
0.9183673469387754,0.08163265306122458,0.6806,0.3194
0.9183673469387754,0.061224489795918435,0.6851999999999999,0.14679999999999999
0.9183673469387754,0.04081632653061229,0.6022,0.1638
0.9183673469387754,0.020408163265306145,0.5788,0.1452
0.9183673469387754,0.0,0.6378,0.0
0.9387755102040816,0.061224489795918435,0.6944000000000001,0.3056
0.9387755102040816,0.04081632653061229,0.7038000000000001,0.13260000000000002
0.9387755102040816,0.020408163265306145,0.661,0.09899999999999999
0.9387755102040816,0.0,0.6352,0.0
0.9591836734693877,0.04081632653061229,0.7656000000000001,0.23440000000000003
0.9591836734693877,0.020408163265306145,0.7280000000000001,0.1042
0.9591836734693877,0.0,0.665,0.0
0.9795918367346939,0.020408163265306145,0.7888,0.2112
0.9795918367346939,0.0,0.7432,0.0
