h,l,h_eq,l_eq
0.44897959183673464,0.4285714285714286,0.442,0.2364
0.44897959183673464,0.40816326530612246,0.425,0.2576
0.44897959183673464,0.38775510204081637,0.43720000000000003,0.2308
0.44897959183673464,0.3673469387755103,0.46,0.2288
0.44897959183673464,0.34693877551020413,0.49660000000000004,0.22080000000000002
0.44897959183673464,0.326530612244898,0.42560000000000003,0.24539999999999998
0.44897959183673464,0.30612244897959184,0.44920000000000004,0.24460000000000004
0.44897959183673464,0.28571428571428575,0.45691683168316827,0.22934059405940593
0.44897959183673464,0.2653061224489796,0.4509326732673268,0.2341386138613861
0.44897959183673464,0.24489795918367352,0.4562,0.2408
0.44897959183673464,0.22448979591836737,0.4212,0.257
0.44897959183673464,0.20408163265306123,0.5148,0.20799999999999996
0.44897959183673464,0.18367346938775514,0.45419999999999994,0.23800000000000002
0.44897959183673464,0.163265306122449,0.43939999999999996,0.237
0.44897959183673464,0.1428571428571429,0.46760000000000007,0.24979999999999997
0.44897959183673464,0.12244897959183676,0.409,0.2554
0.44897959183673464,0.10204081632653061,0.4726000000000001,0.2144
0.44897959183673464,0.08163265306122452,0.44299999999999995,0.24100000000000002
0.44897959183673464,0.06122448979591838,0.49920000000000003,0.19720000000000001
0.44897959183673464,0.04081632653061229,0.455,0.21220000000000003
0.44897959183673464,0.020408163265306145,0.5347999999999999,0.15839999999999999
0.44897959183673464,0.0,0.6504000000000001,0.0
0.4693877551020408,0.5306122448979592,0.693,0.30700000000000005
0.4693877551020408,0.5102040816326531,0.5084,0.26
0.4693877551020408,0.489795918367347,0.47820000000000007,0.23480000000000004
0.4693877551020408,0.46938775510204084,0.4696,0.22400000000000006
0.4693877551020408,0.44897959183673475,0.43060000000000004,0.24400000000000002
0.4693877551020408,0.4285714285714286,0.45339999999999997,0.23640000000000005
0.4693877551020408,0.40816326530612246,0.48560000000000003,0.20739999999999997
0.4693877551020408,0.3877551020408163,0.47,0.24300000000000005
0.4693877551020408,0.3673469387755102,0.4704,0.2112
0.4693877551020408,0.34693877551020413,0.42779999999999996,0.248
0.4693877551020408,0.326530612244898,0.45239999999999997,0.23200000000000004
0.4693877551020408,0.30612244897959184,0.44099999999999995,0.24280000000000002
0.4693877551020408,0.2857142857142857,0.4482000000000001,0.23920000000000002
0.4693877551020408,0.2653061224489796,0.47732871287128714,0.21253663366336636
0.4693877551020408,0.24489795918367346,0.4346,0.2398
0.4693877551020408,0.22448979591836737,0.4147999999999999,0.264
0.4693877551020408,0.20408163265306123,0.4622,0.2192
0.4693877551020408,0.18367346938775508,0.48160000000000003,0.2422
0.4693877551020408,0.163265306122449,0.4328,0.256
0.4693877551020408,0.14285714285714285,0.45120000000000005,0.25000000000000006
0.4693877551020408,0.12244897959183676,0.44420000000000004,0.25060000000000004
0.4693877551020408,0.10204081632653061,0.4369999999999999,0.2412
0.4693877551020408,0.08163265306122447,0.4336,0.2514
0.4693877551020408,0.06122448979591838,0.5088,0.18900000000000003
0.4693877551020408,0.040816326530612235,0.499,0.2036
0.4693877551020408,0.020408163265306145,0.4689999999999999,0.19099999999999998
0.4693877551020408,0.0,0.6522,0.0
0.4897959183673469,0.5102040816326531,0.6896000000000001,0.31039999999999995
0.4897959183673469,0.4897959183673469,0.475,0.24879999999999997
0.4897959183673469,0.46938775510204084,0.44879999999999987,0.26659999999999995
0.4897959183673469,0.4489795918367347,0.4598,0.23819999999999997
0.4897959183673469,0.4285714285714286,0.41359999999999997,0.2466
0.4897959183673469,0.40816326530612246,0.43760000000000004,0.24100000000000002
0.4897959183673469,0.3877551020408163,0.4436,0.24820000000000003
0.4897959183673469,0.36734693877551017,0.48059999999999986,0.21720000000000003
0.4897959183673469,0.3469387755102041,0.501,0.21220000000000003
0.4897959183673469,0.326530612244898,0.44359999999999994,0.2502
0.4897959183673469,0.30612244897959184,0.43,0.25680000000000003
0.4897959183673469,0.2857142857142857,0.4274,0.25579999999999997
0.4897959183673469,0.26530612244897955,0.41980000000000006,0.2638
0.4897959183673469,0.24489795918367346,0.43439999999999995,0.2428
0.4897959183673469,0.22448979591836732,0.4558,0.2268
0.4897959183673469,0.20408163265306123,0.4618,0.22100000000000006
0.4897959183673469,0.18367346938775508,0.43520000000000003,0.24000000000000005
0.4897959183673469,0.16326530612244894,0.4122,0.25
0.4897959183673469,0.14285714285714285,0.4412,0.21960000000000002
0.4897959183673469,0.1224489795918367,0.45980000000000004,0.22840000000000005
0.4897959183673469,0.10204081632653061,0.45080000000000003,0.2234
0.4897959183673469,0.08163265306122447,0.4699999999999999,0.22400000000000003
0.4897959183673469,0.061224489795918324,0.5262,0.16340000000000005
0.4897959183673469,0.040816326530612235,0.45699999999999996,0.21359999999999998
0.4897959183673469,0.02040816326530609,0.506,0.16860000000000003
0.4897959183673469,0.0,0.6432000000000001,0.0
0.5102040816326531,0.4897959183673469,0.6944,0.3056
0.5102040816326531,0.4693877551020408,0.4644,0.26180000000000003
0.5102040816326531,0.4489795918367347,0.4454,0.24540000000000003
0.5102040816326531,0.42857142857142855,0.44580000000000003,0.22640000000000002
0.5102040816326531,0.40816326530612246,0.4058,0.262
0.5102040816326531,0.3877551020408163,0.4658,0.265
0.5102040816326531,0.36734693877551017,0.4684,0.22699999999999998
0.5102040816326531,0.3469387755102041,0.4364,0.23740000000000003
0.5102040816326531,0.326530612244898,0.4663999999999999,0.2334
0.5102040816326531,0.30612244897959184,0.46959999999999996,0.2198
0.5102040816326531,0.2857142857142857,0.41400000000000003,0.2444
0.5102040816326531,0.2653061224489796,0.4276,0.24
0.5102040816326531,0.24489795918367346,0.485,0.19200000000000003
0.5102040816326531,0.22448979591836737,0.43339999999999995,0.2528
0.5102040816326531,0.20408163265306123,0.4610000000000001,0.236
0.5102040816326531,0.18367346938775514,0.46140000000000003,0.21360000000000004
0.5102040816326531,0.163265306122449,0.47780000000000006,0.2408
0.5102040816326531,0.14285714285714285,0.4558,0.22820000000000001
0.5102040816326531,0.12244897959183676,0.4504000000000001,0.2266
0.5102040816326531,0.10204081632653061,0.452,0.2518
0.5102040816326531,0.08163265306122452,0.4599999999999999,0.21580000000000002
0.5102040816326531,0.06122448979591838,0.48519999999999996,0.21400000000000002
0.5102040816326531,0.04081632653061229,0.5338,0.1618
0.5102040816326531,0.020408163265306145,0.5085999999999999,0.1528
0.5102040816326531,0.0,0.6346,0.0
0.5306122448979591,0.4693877551020409,0.7154,0.2846
0.5306122448979591,0.44897959183673475,0.5227999999999999,0.24320000000000003
0.5306122448979591,0.42857142857142866,0.4704,0.23440000000000003
0.5306122448979591,0.4081632653061225,0.46179999999999993,0.24819999999999998
0.5306122448979591,0.3877551020408164,0.4632,0.2554
0.5306122448979591,0.3673469387755103,0.41700000000000004,0.26099999999999995
0.5306122448979591,0.34693877551020413,0.46379999999999993,0.23479999999999998
0.5306122448979591,0.326530612244898,0.44880000000000003,0.22879999999999995
0.5306122448979591,0.3061224489795919,0.446,0.2408
0.5306122448979591,0.2857142857142858,0.44360000000000005,0.2412
0.5306122448979591,0.26530612244897966,0.441,0.2422
0.5306122448979591,0.24489795918367352,0.4514,0.2484
0.5306122448979591,0.2244897959183674,0.4325676767676767,0.2560969696969697
0.5306122448979591,0.20408163265306128,0.42800000000000005,0.24200000000000002
0.5306122448979591,0.18367346938775514,0.4694,0.233
0.5306122448979591,0.16326530612244905,0.46880000000000005,0.25579999999999997
0.5306122448979591,0.1428571428571429,0.431,0.2502
0.5306122448979591,0.12244897959183676,0.43760000000000004,0.24480000000000005
0.5306122448979591,0.10204081632653067,0.43939999999999996,0.2376
0.5306122448979591,0.08163265306122452,0.48960000000000004,0.20240000000000002
0.5306122448979591,0.061224489795918435,0.4512,0.22040000000000007
0.5306122448979591,0.04081632653061229,0.47240000000000004,0.1936
0.5306122448979591,0.020408163265306145,0.479,0.1906
0.5306122448979591,0.0,0.6364,0.0
0.5510204081632653,0.44897959183673475,0.7232,0.27680000000000005
0.5510204081632653,0.4285714285714286,0.48100000000000004,0.2596
0.5510204081632653,0.4081632653061225,0.474,0.24480000000000002
0.5510204081632653,0.38775510204081637,0.42840000000000006,0.26320000000000005
0.5510204081632653,0.3673469387755103,0.4674000000000001,0.2174
0.5510204081632653,0.34693877551020413,0.4458,0.2334
0.5510204081632653,0.326530612244898,0.4428,0.24580000000000002
0.5510204081632653,0.30612244897959184,0.4882000000000001,0.2014
0.5510204081632653,0.28571428571428575,0.43720000000000003,0.23960000000000004
0.5510204081632653,0.26530612244897966,0.4706000000000001,0.2174
0.5510204081632653,0.24489795918367352,0.44166666666666665,0.23105050505050506
0.5510204081632653,0.22448979591836737,0.4539999999999999,0.248
0.5510204081632653,0.20408163265306126,0.4963595959595959,0.2129070707070707
0.5510204081632653,0.18367346938775514,0.42160000000000003,0.2664
0.5510204081632653,0.163265306122449,0.4572,0.2218
0.5510204081632653,0.1428571428571429,0.4818,0.2046
0.5510204081632653,0.12244897959183676,0.48119999999999996,0.2256
0.5510204081632653,0.10204081632653061,0.43,0.248
0.5510204081632653,0.08163265306122452,0.52,0.16579999999999998
0.5510204081632653,0.06122448979591838,0.48479999999999995,0.1926
0.5510204081632653,0.04081632653061229,0.4796,0.20060000000000003
0.5510204081632653,0.020408163265306145,0.525,0.1604
0.5510204081632653,0.0,0.6378,0.0
0.5714285714285714,0.4285714285714286,0.7138,0.2862
0.5714285714285714,0.40816326530612246,0.5049999999999999,0.2566
0.5714285714285714,0.38775510204081637,0.46959999999999996,0.245
0.5714285714285714,0.3673469387755102,0.45399999999999996,0.2618
0.5714285714285714,0.34693877551020413,0.4194,0.2724
0.5714285714285714,0.326530612244898,0.3894,0.2744
0.5714285714285714,0.30612244897959184,0.47239999999999993,0.22
0.5714285714285714,0.2857142857142857,0.4673999999999999,0.2322
0.5714285714285714,0.2653061224489796,0.4320000000000001,0.25120000000000003
0.5714285714285714,0.2448979591836735,0.44988686868686867,0.23145656565656567
0.5714285714285714,0.22448979591836737,0.46239999999999987,0.2376
0.5714285714285714,0.20408163265306123,0.5090666666666667,0.19625858585858588
0.5714285714285714,0.1836734693877551,0.4441353535353535,0.24100404040404041
0.5714285714285714,0.163265306122449,0.48660000000000003,0.18059999999999998
0.5714285714285714,0.14285714285714285,0.46699999999999986,0.2364
0.5714285714285714,0.12244897959183676,0.45880000000000004,0.23040000000000002
0.5714285714285714,0.10204081632653061,0.4522,0.22060000000000002
0.5714285714285714,0.08163265306122447,0.43959999999999994,0.2332
0.5714285714285714,0.06122448979591838,0.466,0.21780000000000002
0.5714285714285714,0.040816326530612235,0.4796000000000001,0.2018
0.5714285714285714,0.020408163265306145,0.5421999999999999,0.1202
0.5714285714285714,0.0,0.6512,0.0
0.5918367346938775,0.40816326530612246,0.6942,0.3058
0.5918367346938775,0.3877551020408163,0.5656,0.23879999999999998
0.5918367346938775,0.3673469387755102,0.4739999999999999,0.249
0.5918367346938775,0.3469387755102041,0.4978,0.21419999999999997
0.5918367346938775,0.326530612244898,0.473,0.22500000000000003
0.5918367346938775,0.30612244897959184,0.4718,0.22360000000000002
0.5918367346938775,0.2857142857142857,0.5074,0.19079999999999997
0.5918367346938775,0.26530612244897955,0.44900000000000007,0.249
0.5918367346938775,0.24489795918367346,0.45659999999999995,0.23520000000000002
0.5918367346938775,0.22448979591836735,0.4895535353535354,0.20134545454545452
0.5918367346938775,0.20408163265306123,0.44079999999999997,0.24539999999999998
0.5918367346938775,0.18367346938775508,0.4754,0.2146
0.5918367346938775,0.16326530612244897,0.47439999999999993,0.2232
0.5918367346938775,0.14285714285714285,0.46140000000000003,0.21080000000000002
0.5918367346938775,0.1224489795918367,0.47319999999999995,0.2284
0.5918367346938775,0.10204081632653061,0.42900000000000005,0.2412
0.5918367346938775,0.08163265306122447,0.43160000000000004,0.2548
0.5918367346938775,0.061224489795918324,0.501,0.19940000000000002
0.5918367346938775,0.040816326530612235,0.45899999999999996,0.2004
0.5918367346938775,0.02040816326530609,0.5343999999999999,0.1442
0.5918367346938775,0.0,0.6284000000000001,0.0
0.6122448979591836,0.3877551020408164,0.694,0.306
0.6122448979591836,0.3673469387755103,0.5462,0.24960000000000002
0.6122448979591836,0.3469387755102042,0.5032,0.24259999999999998
0.6122448979591836,0.32653061224489804,0.4872000000000001,0.24780000000000002
0.6122448979591836,0.3061224489795919,0.49119999999999997,0.22699999999999998
0.6122448979591836,0.2857142857142858,0.4604000000000001,0.24420000000000003
0.6122448979591836,0.26530612244897966,0.4968,0.2118
0.6122448979591836,0.24489795918367352,0.46287474747474744,0.22465858585858584
0.6122448979591836,0.2244897959183674,0.47826868686868684,0.22546262626262625
0.6122448979591836,0.20408163265306128,0.4610000000000001,0.2456
0.6122448979591836,0.18367346938775514,0.46165858585858577,0.23546666666666666
0.6122448979591836,0.16326530612244902,0.4410626262626263,0.23226666666666668
0.6122448979591836,0.1428571428571429,0.44359999999999994,0.263
0.6122448979591836,0.12244897959183676,0.449,0.2434
0.6122448979591836,0.10204081632653061,0.47120000000000006,0.22640000000000002
0.6122448979591836,0.08163265306122452,0.4642,0.23879999999999998
0.6122448979591836,0.06122448979591838,0.4875999999999999,0.20879999999999999
0.6122448979591836,0.040816326530612235,0.4880000000000001,0.18539999999999998
0.6122448979591836,0.020408163265306145,0.5264,0.1432
0.6122448979591836,0.0,0.6345999999999999,0.0
0.6326530612244897,0.3673469387755103,0.6770000000000002,0.32299999999999995
0.6326530612244897,0.34693877551020413,0.5266,0.2584
0.6326530612244897,0.32653061224489804,0.49739999999999995,0.26940000000000003
0.6326530612244897,0.3061224489795919,0.4810000000000001,0.2238
0.6326530612244897,0.28571428571428575,0.45799999999999996,0.2354
0.6326530612244897,0.26530612244897966,0.46480000000000005,0.2378
0.6326530612244897,0.24489795918367352,0.4692,0.23280000000000003
0.6326530612244897,0.22448979591836737,0.4522,0.2468
0.6326530612244897,0.20408163265306126,0.45339999999999997,0.21519999999999995
0.6326530612244897,0.18367346938775514,0.5005999999999999,0.22039999999999998
0.6326530612244897,0.163265306122449,0.436,0.24640000000000004
0.6326530612244897,0.14285714285714288,0.4454,0.24600000000000002
0.6326530612244897,0.12244897959183676,0.48686464646464644,0.1916646464646465
0.6326530612244897,0.10204081632653061,0.45519999999999994,0.22760000000000002
0.6326530612244897,0.08163265306122447,0.44900000000000007,0.2262
0.6326530612244897,0.06122448979591838,0.5012,0.21480000000000005
0.6326530612244897,0.040816326530612235,0.5212,0.16699999999999998
0.6326530612244897,0.02040816326530609,0.501,0.16240000000000002
0.6326530612244897,0.0,0.6384,0.0
0.6530612244897959,0.34693877551020413,0.7104,0.2896
0.6530612244897959,0.326530612244898,0.5904,0.25560000000000005
0.6530612244897959,0.3061224489795919,0.49399999999999994,0.2514
0.6530612244897959,0.28571428571428575,0.5021999999999999,0.20720000000000005
0.6530612244897959,0.26530612244897966,0.4988,0.2288
0.6530612244897959,0.24489795918367352,0.49339999999999995,0.21880000000000002
0.6530612244897959,0.22448979591836737,0.4354969696969697,0.2334666666666667
0.6530612244897959,0.20408163265306126,0.49060000000000004,0.20600000000000002
0.6530612244897959,0.18367346938775514,0.45227474747474744,0.2268646464646465
0.6530612244897959,0.16326530612244902,0.43200000000000005,0.2296
0.6530612244897959,0.1428571428571429,0.46974141414141424,0.2361171717171717
0.6530612244897959,0.12244897959183676,0.4516686868686869,0.21845656565656568
0.6530612244897959,0.10204081632653064,0.493090909090909,0.19623434343434343
0.6530612244897959,0.08163265306122452,0.4664,0.2078
0.6530612244897959,0.06122448979591838,0.4882,0.18719999999999998
0.6530612244897959,0.04081632653061229,0.48619999999999997,0.20240000000000005
0.6530612244897959,0.020408163265306145,0.5374000000000001,0.11600000000000002
0.6530612244897959,0.0,0.638,0.0
0.673469387755102,0.326530612244898,0.6797999999999998,0.3202
0.673469387755102,0.30612244897959184,0.5848,0.26400000000000007
0.673469387755102,0.28571428571428575,0.5472,0.22139999999999996
0.673469387755102,0.2653061224489796,0.5055999999999999,0.2144
0.673469387755102,0.2448979591836735,0.48946868686868683,0.23205454545454543
0.673469387755102,0.22448979591836737,0.5479999999999999,0.1948
0.673469387755102,0.20408163265306123,0.44380000000000003,0.24280000000000004
0.673469387755102,0.1836734693877551,0.46711919191919193,0.21762828282828284
0.673469387755102,0.163265306122449,0.47229090909090915,0.2188525252525253
0.673469387755102,0.14285714285714288,0.5042808080808081,0.19805454545454546
0.673469387755102,0.12244897959183676,0.48900000000000005,0.19579999999999997
0.673469387755102,0.10204081632653061,0.460759595959596,0.24891919191919193
0.673469387755102,0.0816326530612245,0.479,0.2032
0.673469387755102,0.06122448979591838,0.4746,0.19260000000000005
0.673469387755102,0.040816326530612235,0.5458,0.1484
0.673469387755102,0.020408163265306145,0.5152,0.15
0.673469387755102,0.0,0.6384000000000001,0.0
0.6938775510204082,0.30612244897959184,0.7026,0.2974
0.6938775510204082,0.2857142857142857,0.5331999999999999,0.252
0.6938775510204082,0.2653061224489796,0.4972,0.277
0.6938775510204082,0.24489795918367346,0.5329999999999999,0.1838
0.6938775510204082,0.22448979591836735,0.49080000000000007,0.23199999999999998
0.6938775510204082,0.20408163265306123,0.5094000000000001,0.22240000000000001
0.6938775510204082,0.18367346938775508,0.4548,0.23740000000000003
0.6938775510204082,0.16326530612244897,0.48219999999999996,0.22519999999999998
0.6938775510204082,0.14285714285714285,0.4644848484848485,0.22884646464646466
0.6938775510204082,0.12244897959183673,0.44199999999999995,0.2394
0.6938775510204082,0.10204081632653061,0.49560000000000004,0.2034
0.6938775510204082,0.08163265306122447,0.4596727272727273,0.21146060606060607
0.6938775510204082,0.06122448979591835,0.503,0.184
0.6938775510204082,0.040816326530612235,0.5164,0.1472
0.6938775510204082,0.02040816326530609,0.5586,0.09400000000000003
0.6938775510204082,0.0,0.6354,0.0
0.7142857142857142,0.2857142857142858,0.6963999999999999,0.3036000000000001
0.7142857142857142,0.26530612244897966,0.6026,0.22680000000000003
0.7142857142857142,0.24489795918367355,0.5992000000000001,0.21199999999999997
0.7142857142857142,0.22448979591836743,0.4913070707070707,0.23043838383838383
0.7142857142857142,0.20408163265306128,0.46729898989898994,0.24383636363636363
0.7142857142857142,0.18367346938775517,0.4789333333333334,0.23134141414141415
0.7142857142857142,0.16326530612244905,0.4874,0.19560000000000002
0.7142857142857142,0.1428571428571429,0.4637535353535353,0.22571111111111108
0.7142857142857142,0.12244897959183679,0.4890989898989899,0.19825858585858586
0.7142857142857142,0.10204081632653067,0.4870747474747475,0.2052666666666667
0.7142857142857142,0.08163265306122452,0.4884686868686869,0.19506868686868686
0.7142857142857142,0.06122448979591841,0.4692,0.19879999999999998
0.7142857142857142,0.04081632653061229,0.517,0.1404
0.7142857142857142,0.020408163265306145,0.523,0.1298
0.7142857142857142,0.0,0.6482000000000001,0.0
0.7346938775510203,0.26530612244897966,0.7116000000000001,0.2884
0.7346938775510203,0.24489795918367355,0.5943999999999999,0.23260000000000003
0.7346938775510203,0.2244897959183674,0.5504000000000001,0.21879999999999997
0.7346938775510203,0.20408163265306128,0.5854,0.1864
0.7346938775510203,0.18367346938775514,0.482969696969697,0.2196989898989899
0.7346938775510203,0.16326530612244902,0.47859999999999997,0.21360000000000004
0.7346938775510203,0.1428571428571429,0.48719999999999997,0.192
0.7346938775510203,0.12244897959183676,0.4788767676767677,0.22585454545454542
0.7346938775510203,0.10204081632653064,0.5106,0.18900000000000003
0.7346938775510203,0.08163265306122452,0.4836000000000001,0.2036
0.7346938775510203,0.06122448979591838,0.49800000000000005,0.17380000000000004
0.7346938775510203,0.04081632653061226,0.5166,0.14239999999999997
0.7346938775510203,0.020408163265306145,0.5716,0.09820000000000001
0.7346938775510203,0.0,0.6325999999999999,0.0
0.7551020408163265,0.24489795918367352,0.6919999999999998,0.308
0.7551020408163265,0.2244897959183674,0.6033999999999999,0.2594
0.7551020408163265,0.20408163265306126,0.5795999999999999,0.22579999999999997
0.7551020408163265,0.18367346938775514,0.49439999999999995,0.2544
0.7551020408163265,0.163265306122449,0.5374,0.19080000000000003
0.7551020408163265,0.14285714285714288,0.447,0.22639999999999996
0.7551020408163265,0.12244897959183676,0.48019999999999996,0.20680000000000004
0.7551020408163265,0.10204081632653061,0.5307999999999999,0.17880000000000001
0.7551020408163265,0.0816326530612245,0.4756,0.207
0.7551020408163265,0.06122448979591838,0.5152,0.17439999999999997
0.7551020408163265,0.040816326530612235,0.5562,0.12120000000000002
0.7551020408163265,0.020408163265306117,0.5863999999999999,0.0782
0.7551020408163265,0.0,0.627,0.0
0.7755102040816326,0.22448979591836737,0.7048000000000002,0.2952
0.7755102040816326,0.20408163265306126,0.5882000000000001,0.21660000000000001
0.7755102040816326,0.18367346938775514,0.6,0.22040000000000004
0.7755102040816326,0.163265306122449,0.5768,0.20420000000000002
0.7755102040816326,0.14285714285714288,0.585,0.193
0.7755102040816326,0.12244897959183676,0.5312,0.199
0.7755102040816326,0.10204081632653063,0.5269999999999999,0.19540000000000002
0.7755102040816326,0.0816326530612245,0.5756,0.1728
0.7755102040816326,0.06122448979591838,0.5194,0.17300000000000001
0.7755102040816326,0.04081632653061226,0.5429999999999999,0.1368
0.7755102040816326,0.020408163265306145,0.6186,0.0848
0.7755102040816326,0.0,0.6432000000000001,0.0
0.7959183673469387,0.20408163265306134,0.7026,0.2974
0.7959183673469387,0.1836734693877552,0.6462,0.2216
0.7959183673469387,0.16326530612244908,0.599,0.19879999999999998
0.7959183673469387,0.14285714285714293,0.6126,0.1636
0.7959183673469387,0.1224489795918368,0.546,0.18
0.7959183673469387,0.10204081632653067,0.549,0.17860000000000004
0.7959183673469387,0.08163265306122452,0.547,0.15100000000000002
0.7959183673469387,0.06122448979591841,0.5168,0.17579999999999998
0.7959183673469387,0.04081632653061226,0.5388000000000001,0.14220000000000002
0.7959183673469387,0.020408163265306117,0.6042,0.06180000000000001
0.7959183673469387,0.0,0.6486,0.0
0.8163265306122448,0.1836734693877552,0.6863999999999999,0.3136
0.8163265306122448,0.16326530612244905,0.5958000000000001,0.22540000000000002
0.8163265306122448,0.14285714285714293,0.5926,0.19579999999999997
0.8163265306122448,0.1224489795918368,0.603,0.1992
0.8163265306122448,0.10204081632653067,0.6062000000000001,0.1726
0.8163265306122448,0.08163265306122454,0.5546,0.156
0.8163265306122448,0.06122448979591841,0.5778,0.1512
0.8163265306122448,0.04081632653061229,0.5752,0.129
0.8163265306122448,0.020408163265306145,0.6154000000000001,0.04939999999999999
0.8163265306122448,0.0,0.6526,0.0
0.836734693877551,0.16326530612244905,0.7203999999999999,0.2796
0.836734693877551,0.1428571428571429,0.638,0.2364
0.836734693877551,0.12244897959183679,0.5762,0.19659999999999997
0.836734693877551,0.10204081632653066,0.6218,0.16940000000000002
0.836734693877551,0.08163265306122452,0.6142,0.1366
0.836734693877551,0.061224489795918394,0.5680000000000001,0.14120000000000002
0.836734693877551,0.04081632653061226,0.5760000000000001,0.12140000000000001
0.836734693877551,0.020408163265306145,0.6237999999999999,0.0554
0.836734693877551,0.0,0.6507999999999999,0.0
0.8571428571428571,0.1428571428571429,0.7098,0.2902
0.8571428571428571,0.12244897959183677,0.6317999999999999,0.1858
0.8571428571428571,0.10204081632653064,0.6254,0.15380000000000002
0.8571428571428571,0.08163265306122452,0.5974,0.1696
0.8571428571428571,0.061224489795918394,0.5784,0.11600000000000002
0.8571428571428571,0.04081632653061226,0.5790000000000001,0.1482
0.8571428571428571,0.020408163265306145,0.6352,0.08120000000000001
0.8571428571428571,0.0,0.6314,0.0
0.8775510204081632,0.12244897959183676,0.7001999999999998,0.2998
0.8775510204081632,0.10204081632653063,0.6177999999999999,0.22899999999999998
0.8775510204081632,0.0816326530612245,0.6286,0.1862
0.8775510204081632,0.06122448979591838,0.636,0.1096
0.8775510204081632,0.04081632653061225,0.6481999999999999,0.09239999999999998
0.8775510204081632,0.020408163265306117,0.6292,0.0658
0.8775510204081632,0.0,0.6318,0.0
0.8979591836734693,0.10204081632653073,0.722,0.278
0.8979591836734693,0.08163265306122458,0.7101999999999998,0.14
0.8979591836734693,0.061224489795918435,0.6402,0.1496
0.8979591836734693,0.04081632653061229,0.7060000000000001,0.063
0.8979591836734693,0.020408163265306145,0.634,0.0828
0.8979591836734693,0.0,0.6206,0.0
0.9183673469387754,0.08163265306122458,0.6951999999999999,0.30479999999999996
0.9183673469387754,0.061224489795918435,0.661,0.159
0.9183673469387754,0.04081632653061229,0.6698000000000001,0.11120000000000001
0.9183673469387754,0.020408163265306145,0.6823999999999999,0.0784
0.9183673469387754,0.0,0.6318,0.0
0.9387755102040816,0.061224489795918435,0.7441999999999999,0.2558
0.9387755102040816,0.04081632653061229,0.7436,0.12040000000000001
0.9387755102040816,0.020408163265306145,0.7375999999999999,0.07
0.9387755102040816,0.0,0.672,0.0
0.9591836734693877,0.04081632653061229,0.7652000000000001,0.23480000000000004
0.9591836734693877,0.020408163265306145,0.7638000000000003,0.12380000000000001
0.9591836734693877,0.0,0.6902000000000001,0.0
0.9795918367346939,0.020408163265306145,0.8285999999999999,0.1714
0.9795918367346939,0.0,0.7721999999999999,0.0
