h,l,h_eq,l_eq
0.44897959183673464,0.5102040816326531,0.35940000000000005,0.319
0.44897959183673464,0.489795918367347,0.35940000000000005,0.31360000000000005
0.44897959183673464,0.4693877551020409,0.3654,0.2982
0.44897959183673464,0.44897959183673475,0.35,0.317
0.44897959183673464,0.4285714285714286,0.35840000000000005,0.3036
0.44897959183673464,0.40816326530612246,0.35979999999999995,0.31000000000000005
0.44897959183673464,0.38775510204081637,0.35319999999999996,0.31820000000000004
0.44897959183673464,0.3673469387755103,0.3618,0.31
0.44897959183673464,0.34693877551020413,0.34919999999999995,0.317
0.44897959183673464,0.326530612244898,0.36199999999999993,0.31460000000000005
0.44897959183673464,0.30612244897959184,0.3549999999999999,0.3142
0.44897959183673464,0.28571428571428575,0.351469306930693,0.31413069306930697
0.44897959183673464,0.2653061224489796,0.346340594059406,0.3193841584158416
0.44897959183673464,0.24489795918367352,0.3492,0.31720000000000004
0.44897959183673464,0.22448979591836737,0.3468,0.31960000000000005
0.44897959183673464,0.20408163265306123,0.3448,0.3154
0.44897959183673464,0.18367346938775514,0.3468,0.31560000000000005
0.44897959183673464,0.163265306122449,0.3406,0.318
0.44897959183673464,0.1428571428571429,0.34480000000000005,0.322
0.44897959183673464,0.12244897959183676,0.34919999999999995,0.32160000000000005
0.44897959183673464,0.10204081632653061,0.35839999999999994,0.311
0.44897959183673464,0.08163265306122452,0.3532,0.30960000000000004
0.44897959183673464,0.06122448979591838,0.3386,0.31939999999999996
0.44897959183673464,0.04081632653061229,0.3618,0.3052
0.44897959183673464,0.020408163265306145,0.37859999999999994,0.2854
0.44897959183673464,0.0,0.627,0.0
0.4693877551020408,0.5306122448979592,0.6602,0.3398
0.4693877551020408,0.5102040816326531,0.38719999999999993,0.31120000000000003
0.4693877551020408,0.489795918367347,0.355,0.3152
0.4693877551020408,0.46938775510204084,0.35519999999999996,0.31020000000000003
0.4693877551020408,0.44897959183673475,0.35979999999999995,0.3116
0.4693877551020408,0.4285714285714286,0.3578,0.3094
0.4693877551020408,0.40816326530612246,0.3604,0.307
0.4693877551020408,0.3877551020408163,0.3574,0.30480000000000007
0.4693877551020408,0.3673469387755102,0.3538,0.3118
0.4693877551020408,0.34693877551020413,0.35479999999999995,0.316
0.4693877551020408,0.326530612244898,0.35119999999999996,0.3184
0.4693877551020408,0.30612244897959184,0.3506,0.3184
0.4693877551020408,0.2857142857142857,0.3506,0.31379999999999997
0.4693877551020408,0.2653061224489796,0.34603168316831684,0.3174237623762376
0.4693877551020408,0.24489795918367346,0.348,0.3208
0.4693877551020408,0.22448979591836737,0.35479999999999995,0.30960000000000004
0.4693877551020408,0.20408163265306123,0.34919999999999995,0.313
0.4693877551020408,0.18367346938775508,0.3516,0.3178
0.4693877551020408,0.163265306122449,0.358,0.317
0.4693877551020408,0.14285714285714285,0.3484,0.3194
0.4693877551020408,0.12244897959183676,0.3688,0.3018
0.4693877551020408,0.10204081632653061,0.3622000000000001,0.3068
0.4693877551020408,0.08163265306122447,0.35,0.3196
0.4693877551020408,0.06122448979591838,0.35960000000000003,0.3108
0.4693877551020408,0.040816326530612235,0.3528,0.31360000000000005
0.4693877551020408,0.020408163265306145,0.375,0.272
0.4693877551020408,0.0,0.6218,0.0
0.4897959183673469,0.5102040816326531,0.6656,0.33440000000000003
0.4897959183673469,0.4897959183673469,0.401,0.31560000000000005
0.4897959183673469,0.46938775510204084,0.3528,0.31920000000000004
0.4897959183673469,0.4489795918367347,0.3576,0.316
0.4897959183673469,0.4285714285714286,0.35279999999999995,0.3158000000000001
0.4897959183673469,0.40816326530612246,0.35139999999999993,0.31620000000000004
0.4897959183673469,0.3877551020408163,0.3559999999999999,0.3188
0.4897959183673469,0.36734693877551017,0.35600000000000004,0.309
0.4897959183673469,0.3469387755102041,0.3423999999999999,0.31540000000000007
0.4897959183673469,0.326530612244898,0.3578,0.3088
0.4897959183673469,0.30612244897959184,0.3459999999999999,0.32580000000000003
0.4897959183673469,0.2857142857142857,0.3578,0.3186
0.4897959183673469,0.26530612244897955,0.355,0.31160000000000004
0.4897959183673469,0.24489795918367346,0.34980000000000006,0.3164
0.4897959183673469,0.22448979591836732,0.37199999999999994,0.30640000000000006
0.4897959183673469,0.20408163265306123,0.3506,0.31600000000000006
0.4897959183673469,0.18367346938775508,0.35679999999999995,0.314
0.4897959183673469,0.16326530612244894,0.3510000000000001,0.318
0.4897959183673469,0.14285714285714285,0.3572000000000001,0.3018
0.4897959183673469,0.1224489795918367,0.36800000000000005,0.29900000000000004
0.4897959183673469,0.10204081632653061,0.35480000000000006,0.31520000000000004
0.4897959183673469,0.08163265306122447,0.3538,0.31560000000000005
0.4897959183673469,0.061224489795918324,0.35080000000000006,0.311
0.4897959183673469,0.040816326530612235,0.3698,0.30260000000000004
0.4897959183673469,0.02040816326530609,0.38799999999999996,0.27740000000000004
0.4897959183673469,0.0,0.6268,0.0
0.5102040816326531,0.4897959183673469,0.6698000000000001,0.33020000000000005
0.5102040816326531,0.4693877551020408,0.415,0.3124
0.5102040816326531,0.4489795918367347,0.3739999999999999,0.3134
0.5102040816326531,0.42857142857142855,0.3558,0.31500000000000006
0.5102040816326531,0.40816326530612246,0.3668,0.3074
0.5102040816326531,0.3877551020408163,0.3466,0.31440000000000007
0.5102040816326531,0.36734693877551017,0.3557999999999999,0.3108
0.5102040816326531,0.3469387755102041,0.353,0.311
0.5102040816326531,0.326530612244898,0.34759999999999996,0.3134
0.5102040816326531,0.30612244897959184,0.3545999999999999,0.30820000000000003
0.5102040816326531,0.2857142857142857,0.34979999999999994,0.3148
0.5102040816326531,0.2653061224489796,0.355,0.3104
0.5102040816326531,0.24489795918367346,0.36414949494949495,0.31712121212121214
0.5102040816326531,0.22448979591836737,0.36239999999999994,0.309
0.5102040816326531,0.20408163265306123,0.3556,0.3134
0.5102040816326531,0.18367346938775514,0.35340000000000005,0.3174
0.5102040816326531,0.163265306122449,0.36540000000000006,0.30400000000000005
0.5102040816326531,0.14285714285714285,0.35200000000000004,0.317
0.5102040816326531,0.12244897959183676,0.34299999999999997,0.32
0.5102040816326531,0.10204081632653061,0.36400000000000005,0.30100000000000005
0.5102040816326531,0.08163265306122452,0.35400000000000004,0.3134
0.5102040816326531,0.06122448979591838,0.3536000000000001,0.3144
0.5102040816326531,0.04081632653061229,0.36519999999999997,0.2986
0.5102040816326531,0.020408163265306145,0.4114,0.26
0.5102040816326531,0.0,0.6222000000000001,0.0
0.5306122448979591,0.4693877551020409,0.6689999999999999,0.331
0.5306122448979591,0.44897959183673475,0.3714,0.3108
0.5306122448979591,0.42857142857142866,0.37099999999999994,0.30860000000000004
0.5306122448979591,0.4081632653061225,0.36,0.309
0.5306122448979591,0.3877551020408164,0.35400000000000004,0.3138
0.5306122448979591,0.3673469387755103,0.35220000000000007,0.3126
0.5306122448979591,0.34693877551020413,0.3632,0.3078
0.5306122448979591,0.326530612244898,0.35,0.3188
0.5306122448979591,0.3061224489795919,0.3546000000000001,0.3148
0.5306122448979591,0.2857142857142858,0.34819999999999995,0.3184
0.5306122448979591,0.26530612244897966,0.35259999999999997,0.31000000000000005
0.5306122448979591,0.24489795918367352,0.3539656565656565,0.30820404040404037
0.5306122448979591,0.2244897959183674,0.3579494949494949,0.3086121212121212
0.5306122448979591,0.20408163265306128,0.3560000000000001,0.3138
0.5306122448979591,0.18367346938775514,0.35359999999999997,0.32
0.5306122448979591,0.16326530612244905,0.35280000000000006,0.31920000000000004
0.5306122448979591,0.1428571428571429,0.35340000000000005,0.3068
0.5306122448979591,0.12244897959183676,0.35240000000000005,0.3188
0.5306122448979591,0.10204081632653067,0.3564,0.3044
0.5306122448979591,0.08163265306122452,0.3549999999999999,0.3178
0.5306122448979591,0.061224489795918435,0.34840000000000004,0.3164
0.5306122448979591,0.04081632653061229,0.3506,0.3044
0.5306122448979591,0.020408163265306145,0.3906,0.27
0.5306122448979591,0.0,0.6426,0.0
0.5510204081632653,0.44897959183673475,0.6628000000000001,0.3372
0.5510204081632653,0.4285714285714286,0.385,0.325
0.5510204081632653,0.4081632653061225,0.3614,0.32339999999999997
0.5510204081632653,0.38775510204081637,0.357,0.31560000000000005
0.5510204081632653,0.3673469387755103,0.3580000000000001,0.315
0.5510204081632653,0.34693877551020413,0.3552,0.3104
0.5510204081632653,0.326530612244898,0.3549999999999999,0.3146
0.5510204081632653,0.30612244897959184,0.3638,0.3084
0.5510204081632653,0.28571428571428575,0.35539999999999994,0.311
0.5510204081632653,0.26530612244897966,0.35200000000000004,0.31520000000000004
0.5510204081632653,0.24489795918367352,0.3523838383838384,0.3077050505050505
0.5510204081632653,0.22448979591836737,0.3381757575757575,0.31804444444444446
0.5510204081632653,0.20408163265306126,0.34916363636363634,0.31834949494949494
0.5510204081632653,0.18367346938775514,0.35479999999999995,0.3178
0.5510204081632653,0.163265306122449,0.3550000000000001,0.31720000000000004
0.5510204081632653,0.1428571428571429,0.35480000000000006,0.3186
0.5510204081632653,0.12244897959183676,0.3604,0.3134
0.5510204081632653,0.10204081632653061,0.3702,0.31420000000000003
0.5510204081632653,0.08163265306122452,0.35480000000000006,0.3094
0.5510204081632653,0.06122448979591838,0.3682,0.30260000000000004
0.5510204081632653,0.04081632653061229,0.366,0.3028
0.5510204081632653,0.020408163265306145,0.41080000000000005,0.25160000000000005
0.5510204081632653,0.0,0.625,0.0
0.5714285714285714,0.4285714285714286,0.667,0.333
0.5714285714285714,0.40816326530612246,0.3992,0.3152
0.5714285714285714,0.38775510204081637,0.38420000000000004,0.3036
0.5714285714285714,0.3673469387755102,0.3596000000000001,0.322
0.5714285714285714,0.34693877551020413,0.36060000000000003,0.30540000000000006
0.5714285714285714,0.326530612244898,0.34759999999999996,0.31880000000000003
0.5714285714285714,0.30612244897959184,0.35159999999999997,0.3176
0.5714285714285714,0.2857142857142857,0.3506,0.3222
0.5714285714285714,0.2653061224489796,0.35100000000000003,0.3156
0.5714285714285714,0.2448979591836735,0.3533939393939394,0.3131272727272727
0.5714285714285714,0.22448979591836737,0.3453050505050505,0.3219050505050505
0.5714285714285714,0.20408163265306123,0.3597838383838383,0.310949494949495
0.5714285714285714,0.1836734693877551,0.3574747474747475,0.31086868686868685
0.5714285714285714,0.163265306122449,0.3676,0.3142
0.5714285714285714,0.14285714285714285,0.36080000000000007,0.313
0.5714285714285714,0.12244897959183676,0.35979999999999995,0.3064
0.5714285714285714,0.10204081632653061,0.363,0.31420000000000003
0.5714285714285714,0.08163265306122447,0.3518,0.31320000000000003
0.5714285714285714,0.06122448979591838,0.35080000000000006,0.31980000000000003
0.5714285714285714,0.040816326530612235,0.3638,0.2992
0.5714285714285714,0.020408163265306145,0.3984,0.2564
0.5714285714285714,0.0,0.6072000000000001,0.0
0.5918367346938775,0.40816326530612246,0.6648000000000001,0.33520000000000005
0.5918367346938775,0.3877551020408163,0.41279999999999994,0.31560000000000005
0.5918367346938775,0.3673469387755102,0.37800000000000006,0.32520000000000004
0.5918367346938775,0.3469387755102041,0.3482,0.3232
0.5918367346938775,0.326530612244898,0.3543999999999999,0.3144
0.5918367346938775,0.30612244897959184,0.36,0.3118
0.5918367346938775,0.2857142857142857,0.36840000000000006,0.3168
0.5918367346938775,0.26530612244897955,0.344,0.32520000000000004
0.5918367346938775,0.24489795918367346,0.3609292929292928,0.3116686868686869
0.5918367346938775,0.22448979591836735,0.34961010101010104,0.31875757575757574
0.5918367346938775,0.20408163265306123,0.35481818181818187,0.3179636363636364
0.5918367346938775,0.18367346938775508,0.3539393939393939,0.3105353535353535
0.5918367346938775,0.16326530612244897,0.3452606060606061,0.32290303030303036
0.5918367346938775,0.14285714285714285,0.35440000000000005,0.31420000000000003
0.5918367346938775,0.1224489795918367,0.3472,0.319
0.5918367346938775,0.10204081632653061,0.34979999999999994,0.3176
0.5918367346938775,0.08163265306122447,0.36340000000000006,0.30140000000000006
0.5918367346938775,0.061224489795918324,0.36580000000000007,0.29760000000000003
0.5918367346938775,0.040816326530612235,0.37520000000000003,0.28800000000000003
0.5918367346938775,0.02040816326530609,0.4286000000000001,0.225
0.5918367346938775,0.0,0.6374,0.0
0.6122448979591836,0.3877551020408164,0.6722,0.32780000000000004
0.6122448979591836,0.3673469387755103,0.42100000000000004,0.325
0.6122448979591836,0.3469387755102042,0.3783999999999999,0.3102
0.6122448979591836,0.32653061224489804,0.3628,0.316
0.6122448979591836,0.3061224489795919,0.36839999999999995,0.3136
0.6122448979591836,0.2857142857142858,0.377,0.30319999999999997
0.6122448979591836,0.26530612244897966,0.36579999999999996,0.3094
0.6122448979591836,0.24489795918367352,0.3489999999999999,0.3110969696969697
0.6122448979591836,0.2244897959183674,0.35609090909090907,0.3112808080808081
0.6122448979591836,0.20408163265306128,0.3498303030303031,0.31561212121212123
0.6122448979591836,0.18367346938775514,0.36199191919191925,0.3059090909090909
0.6122448979591836,0.16326530612244902,0.3581373737373737,0.31596969696969696
0.6122448979591836,0.1428571428571429,0.35863636363636364,0.3111232323232323
0.6122448979591836,0.12244897959183676,0.34340000000000004,0.3268
0.6122448979591836,0.10204081632653061,0.36140000000000005,0.3166
0.6122448979591836,0.08163265306122452,0.349,0.3174
0.6122448979591836,0.06122448979591838,0.3506,0.3084
0.6122448979591836,0.040816326530612235,0.3856,0.27340000000000003
0.6122448979591836,0.020408163265306145,0.405,0.23860000000000003
0.6122448979591836,0.0,0.625,0.0
0.6326530612244897,0.3673469387755103,0.6567999999999999,0.34320000000000006
0.6326530612244897,0.34693877551020413,0.4456,0.31060000000000004
0.6326530612244897,0.32653061224489804,0.39379999999999993,0.30960000000000004
0.6326530612244897,0.3061224489795919,0.35340000000000005,0.31720000000000004
0.6326530612244897,0.28571428571428575,0.35739999999999994,0.31240000000000007
0.6326530612244897,0.26530612244897966,0.3582,0.3156
0.6326530612244897,0.24489795918367352,0.3497676767676768,0.3130141414141414
0.6326530612244897,0.22448979591836737,0.3549696969696969,0.31805656565656565
0.6326530612244897,0.20408163265306126,0.36584242424242425,0.3102060606060606
0.6326530612244897,0.18367346938775514,0.3506,0.31572121212121207
0.6326530612244897,0.163265306122449,0.3626383838383839,0.3093232323232323
0.6326530612244897,0.14285714285714288,0.35602222222222224,0.3147737373737373
0.6326530612244897,0.12244897959183676,0.3547535353535353,0.31308686868686864
0.6326530612244897,0.10204081632653061,0.3586,0.30400000000000005
0.6326530612244897,0.08163265306122447,0.38539999999999996,0.2892
0.6326530612244897,0.06122448979591838,0.37300000000000005,0.29600000000000004
0.6326530612244897,0.040816326530612235,0.3824,0.28619999999999995
0.6326530612244897,0.02040816326530609,0.41440000000000005,0.24360000000000004
0.6326530612244897,0.0,0.622,0.0
0.6530612244897959,0.34693877551020413,0.6538,0.34620000000000006
0.6530612244897959,0.326530612244898,0.4484,0.3186
0.6530612244897959,0.3061224489795919,0.3888,0.3114
0.6530612244897959,0.28571428571428575,0.3604,0.31200000000000006
0.6530612244897959,0.26530612244897966,0.345,0.322
0.6530612244897959,0.24489795918367352,0.35436565656565655,0.3153979797979798
0.6530612244897959,0.22448979591836737,0.35627272727272724,0.3115818181818182
0.6530612244897959,0.20408163265306126,0.3615777777777777,0.309779797979798
0.6530612244897959,0.18367346938775514,0.35427878787878797,0.30967272727272727
0.6530612244897959,0.16326530612244902,0.36111717171717167,0.3078727272727273
0.6530612244897959,0.1428571428571429,0.35578383838383837,0.3130505050505051
0.6530612244897959,0.12244897959183676,0.34827878787878785,0.31026868686868686
0.6530612244897959,0.10204081632653064,0.37069898989899,0.2941959595959596
0.6530612244897959,0.08163265306122452,0.36499999999999994,0.30360000000000004
0.6530612244897959,0.06122448979591838,0.358,0.29960000000000003
0.6530612244897959,0.04081632653061229,0.38160000000000005,0.27759999999999996
0.6530612244897959,0.020408163265306145,0.467,0.19240000000000002
0.6530612244897959,0.0,0.6244000000000001,0.0
0.673469387755102,0.326530612244898,0.6698,0.33020000000000005
0.673469387755102,0.30612244897959184,0.4562,0.32160000000000005
0.673469387755102,0.28571428571428575,0.4456,0.3064
0.673469387755102,0.2653061224489796,0.3754,0.3112
0.673469387755102,0.2448979591836735,0.3646080808080809,0.31351717171717175
0.673469387755102,0.22448979591836737,0.361369696969697,0.3147959595959596
0.673469387755102,0.20408163265306123,0.3496666666666666,0.3137858585858586
0.673469387755102,0.1836734693877551,0.36274747474747476,0.3086949494949495
0.673469387755102,0.163265306122449,0.35208686868686867,0.31354747474747474
0.673469387755102,0.14285714285714288,0.35635959595959593,0.3112565656565657
0.673469387755102,0.12244897959183676,0.3417030303030304,0.31955353535353537
0.673469387755102,0.10204081632653061,0.37047474747474746,0.29966060606060607
0.673469387755102,0.0816326530612245,0.3570383838383838,0.30699595959595954
0.673469387755102,0.06122448979591838,0.35879999999999995,0.3112
0.673469387755102,0.040816326530612235,0.38880000000000003,0.26940000000000003
0.673469387755102,0.020408163265306145,0.42839999999999995,0.23120000000000002
0.673469387755102,0.0,0.6346,0.0
0.6938775510204082,0.30612244897959184,0.6606000000000001,0.3393999999999999
0.6938775510204082,0.2857142857142857,0.45400000000000007,0.3224
0.6938775510204082,0.2653061224489796,0.39839999999999987,0.31520000000000004
0.6938775510204082,0.24489795918367346,0.37388888888888894,0.3178909090909091
0.6938775510204082,0.22448979591836735,0.3564080808080808,0.31579797979797986
0.6938775510204082,0.20408163265306123,0.36481212121212125,0.3153959595959596
0.6938775510204082,0.18367346938775508,0.3574444444444444,0.315050505050505
0.6938775510204082,0.16326530612244897,0.3568727272727273,0.30740808080808085
0.6938775510204082,0.14285714285714285,0.368080808080808,0.30858383838383835
0.6938775510204082,0.12244897959183673,0.34949696969696964,0.3174808080808081
0.6938775510204082,0.10204081632653061,0.3651595959595959,0.29874747474747476
0.6938775510204082,0.08163265306122447,0.36843838383838373,0.3088727272727273
0.6938775510204082,0.06122448979591835,0.36860202020202015,0.29782828282828283
0.6938775510204082,0.040816326530612235,0.4144,0.2574
0.6938775510204082,0.02040816326530609,0.4336,0.2214
0.6938775510204082,0.0,0.6287999999999999,0.0
0.7142857142857142,0.2857142857142858,0.6698000000000001,0.33020000000000005
0.7142857142857142,0.26530612244897966,0.45580000000000004,0.3134
0.7142857142857142,0.24489795918367355,0.40387070707070705,0.2997272727272728
0.7142857142857142,0.22448979591836743,0.3979191919191919,0.3100909090909091
0.7142857142857142,0.20408163265306128,0.36645656565656565,0.3185151515151515
0.7142857142857142,0.18367346938775517,0.37437575757575764,0.2951171717171718
0.7142857142857142,0.16326530612244905,0.36643838383838384,0.3143111111111111
0.7142857142857142,0.1428571428571429,0.35884444444444447,0.30940606060606063
0.7142857142857142,0.12244897959183679,0.3526686868686869,0.31360000000000005
0.7142857142857142,0.10204081632653067,0.3710060606060607,0.30883434343434346
0.7142857142857142,0.08163265306122452,0.3970161616161617,0.2814121212121212
0.7142857142857142,0.06122448979591841,0.37153939393939395,0.2921818181818182
0.7142857142857142,0.04081632653061229,0.3901777777777778,0.267650505050505
0.7142857142857142,0.020408163265306145,0.4228,0.2358
0.7142857142857142,0.0,0.6234000000000001,0.0
0.7346938775510203,0.26530612244897966,0.6642000000000001,0.33580000000000004
0.7346938775510203,0.24489795918367355,0.48555353535353546,0.3157838383838384
0.7346938775510203,0.2244897959183674,0.4144666666666667,0.3135050505050505
0.7346938775510203,0.20408163265306128,0.3666565656565656,0.3160121212121212
0.7346938775510203,0.18367346938775514,0.38021616161616156,0.3172747474747475
0.7346938775510203,0.16326530612244902,0.36389898989898983,0.31607474747474745
0.7346938775510203,0.1428571428571429,0.370020202020202,0.3122828282828283
0.7346938775510203,0.12244897959183676,0.3795292929292929,0.3011979797979798
0.7346938775510203,0.10204081632653064,0.3513454545454545,0.3118707070707071
0.7346938775510203,0.08163265306122452,0.3796,0.2925919191919192
0.7346938775510203,0.06122448979591838,0.35681818181818187,0.3132646464646465
0.7346938775510203,0.04081632653061226,0.3974525252525252,0.2700767676767677
0.7346938775510203,0.020408163265306145,0.4744808080808081,0.18533535353535358
0.7346938775510203,0.0,0.6088,0.0
0.7551020408163265,0.24489795918367352,0.6614,0.33860000000000007
0.7551020408163265,0.2244897959183674,0.4742,0.30200000000000005
0.7551020408163265,0.20408163265306126,0.40519999999999995,0.3086
0.7551020408163265,0.18367346938775514,0.3834,0.31000000000000005
0.7551020408163265,0.163265306122449,0.3702,0.313
0.7551020408163265,0.14285714285714288,0.3621999999999999,0.3074
0.7551020408163265,0.12244897959183676,0.38160000000000005,0.2998
0.7551020408163265,0.10204081632653061,0.3546,0.306
0.7551020408163265,0.0816326530612245,0.3836,0.27940000000000004
0.7551020408163265,0.06122448979591838,0.3876,0.28900000000000003
0.7551020408163265,0.040816326530612235,0.38799999999999996,0.2658
0.7551020408163265,0.020408163265306117,0.48660000000000003,0.1708
0.7551020408163265,0.0,0.6198,0.0
0.7755102040816326,0.22448979591836737,0.6666,0.33340000000000003
0.7755102040816326,0.20408163265306126,0.4886,0.31980000000000003
0.7755102040816326,0.18367346938775514,0.4286,0.30939999999999995
0.7755102040816326,0.163265306122449,0.37079999999999996,0.3174
0.7755102040816326,0.14285714285714288,0.37799999999999995,0.2976
0.7755102040816326,0.12244897959183676,0.3889999999999999,0.3002
0.7755102040816326,0.10204081632653063,0.3734,0.2952
0.7755102040816326,0.0816326530612245,0.38659999999999994,0.2932
0.7755102040816326,0.06122448979591838,0.37,0.28400000000000003
0.7755102040816326,0.04081632653061226,0.4034000000000001,0.2644
0.7755102040816326,0.020408163265306145,0.4771999999999999,0.18080000000000002
0.7755102040816326,0.0,0.6312000000000001,0.0
0.7959183673469387,0.20408163265306134,0.6699999999999998,0.33
0.7959183673469387,0.1836734693877552,0.5024,0.29960000000000003
0.7959183673469387,0.16326530612244908,0.3858,0.3132
0.7959183673469387,0.14285714285714293,0.3862,0.3054
0.7959183673469387,0.1224489795918368,0.39080000000000004,0.29120000000000007
0.7959183673469387,0.10204081632653067,0.35940000000000005,0.31120000000000003
0.7959183673469387,0.08163265306122452,0.3738000000000001,0.28600000000000003
0.7959183673469387,0.06122448979591841,0.41320000000000007,0.2644
0.7959183673469387,0.04081632653061226,0.41619999999999996,0.2502
0.7959183673469387,0.020408163265306117,0.46340000000000003,0.1816
0.7959183673469387,0.0,0.6312,0.0
0.8163265306122448,0.1836734693877552,0.6674,0.3326
0.8163265306122448,0.16326530612244905,0.4760000000000001,0.30340000000000006
0.8163265306122448,0.14285714285714293,0.4172,0.29600000000000004
0.8163265306122448,0.1224489795918368,0.4174,0.28940000000000005
0.8163265306122448,0.10204081632653067,0.38699999999999996,0.3022
0.8163265306122448,0.08163265306122454,0.4294,0.23680000000000004
0.8163265306122448,0.06122448979591841,0.3946,0.27499999999999997
0.8163265306122448,0.04081632653061229,0.42639999999999995,0.23019999999999996
0.8163265306122448,0.020408163265306145,0.5064,0.1642
0.8163265306122448,0.0,0.626,0.0
0.836734693877551,0.16326530612244905,0.6602,0.3398
0.836734693877551,0.1428571428571429,0.5042,0.2834
0.836734693877551,0.12244897959183679,0.4298,0.29660000000000003
0.836734693877551,0.10204081632653066,0.41659999999999997,0.2816
0.836734693877551,0.08163265306122452,0.41100000000000003,0.2802
0.836734693877551,0.061224489795918394,0.3962,0.2836
0.836734693877551,0.04081632653061226,0.42239999999999994,0.2564
0.836734693877551,0.020408163265306145,0.4590000000000001,0.1942
0.836734693877551,0.0,0.6322000000000001,0.0
0.8571428571428571,0.1428571428571429,0.6577999999999998,0.34220000000000006
0.8571428571428571,0.12244897959183677,0.5178,0.2912
0.8571428571428571,0.10204081632653064,0.46659999999999996,0.30240000000000006
0.8571428571428571,0.08163265306122452,0.4688000000000001,0.24980000000000005
0.8571428571428571,0.061224489795918394,0.42840000000000006,0.24939999999999998
0.8571428571428571,0.04081632653061226,0.4514,0.22460000000000002
0.8571428571428571,0.020408163265306145,0.502,0.16259999999999997
0.8571428571428571,0.0,0.6064,0.0
0.8775510204081632,0.12244897959183676,0.6669999999999999,0.333
0.8775510204081632,0.10204081632653063,0.5304000000000001,0.26360000000000006
0.8775510204081632,0.0816326530612245,0.4706,0.26920000000000005
0.8775510204081632,0.06122448979591838,0.4596,0.25860000000000005
0.8775510204081632,0.04081632653061225,0.47080000000000005,0.2058
0.8775510204081632,0.020408163265306117,0.5149999999999999,0.1834
0.8775510204081632,0.0,0.6346,0.0
0.8979591836734693,0.10204081632653073,0.6678000000000001,0.3322
0.8979591836734693,0.08163265306122458,0.48219999999999996,0.27740000000000004
0.8979591836734693,0.061224489795918435,0.5264,0.21720000000000003
0.8979591836734693,0.04081632653061229,0.5068,0.2116
0.8979591836734693,0.020408163265306145,0.5216,0.16140000000000002
0.8979591836734693,0.0,0.5942000000000001,0.0
0.9183673469387754,0.08163265306122458,0.6722,0.32780000000000004
0.9183673469387754,0.061224489795918435,0.6078,0.23920000000000002
0.9183673469387754,0.04081632653061229,0.5506,0.184
0.9183673469387754,0.020408163265306145,0.5682,0.15480000000000002
0.9183673469387754,0.0,0.6148,0.0
0.9387755102040816,0.061224489795918435,0.6888,0.31120000000000003
0.9387755102040816,0.04081632653061229,0.5878,0.2262
0.9387755102040816,0.020408163265306145,0.5866,0.1448
0.9387755102040816,0.0,0.648,0.0
0.9591836734693877,0.04081632653061229,0.6849999999999998,0.31500000000000006
0.9591836734693877,0.020408163265306145,0.6080000000000001,0.1736
0.9591836734693877,0.0,0.6951999999999999,0.0
0.9795918367346939,0.020408163265306145,0.7704000000000001,0.2296
0.9795918367346939,0.0,0.7286,0.0
