h,l,h_eq,l_eq
0.5102040816326531,0.020408163265306145,0.97,0.0
0.5102040816326531,0.0,0.9597999999999999,0.0
0.5306122448979591,0.4693877551020409,1.0,0.0
0.5306122448979591,0.44897959183673475,0.9994,0.0
0.5306122448979591,0.42857142857142866,0.997,0.0
0.5306122448979591,0.4081632653061225,0.9897999999999999,0.0
0.5306122448979591,0.3877551020408164,0.978,0.0
0.5306122448979591,0.3673469387755103,0.9852000000000001,0.0
0.5306122448979591,0.34693877551020413,0.9908,0.0
0.5306122448979591,0.326530612244898,0.9672,0.0
0.5306122448979591,0.3061224489795919,0.9858000000000001,0.0
0.5306122448979591,0.2857142857142858,0.9932000000000001,0.0
0.5306122448979591,0.26530612244897966,0.9793999999999999,0.0
0.5306122448979591,0.24489795918367352,0.9675999999999999,0.0
0.5306122448979591,0.2244897959183674,0.9712000000000001,0.0
0.5306122448979591,0.20408163265306128,0.9892,0.0
0.5306122448979591,0.18367346938775514,0.9621999999999999,0.0
0.5306122448979591,0.16326530612244905,0.9594,0.0
0.5306122448979591,0.1428571428571429,0.9924,0.0
0.5306122448979591,0.12244897959183676,0.9616,0.0004
0.5306122448979591,0.10204081632653067,0.9645999999999999,0.0
0.5306122448979591,0.08163265306122452,0.9695999999999999,0.0
0.5306122448979591,0.061224489795918435,0.9636,0.0
0.5306122448979591,0.04081632653061229,0.9743999999999999,0.0
0.5306122448979591,0.020408163265306145,0.9775999999999999,0.0
0.5306122448979591,0.0,0.9727999999999999,0.0
0.5510204081632653,0.44897959183673475,1.0,0.0
0.5510204081632653,0.4285714285714286,0.9672,0.0
0.5510204081632653,0.4081632653061225,0.9823999999999999,0.0
0.5510204081632653,0.38775510204081637,0.9967999999999999,0.0
0.5510204081632653,0.3673469387755103,1.0,0.0
0.5510204081632653,0.34693877551020413,0.9795999999999999,0.0
0.5510204081632653,0.326530612244898,0.9853999999999999,0.0
0.5510204081632653,0.30612244897959184,0.9842,0.0
0.5510204081632653,0.28571428571428575,0.9732,0.0
0.5510204081632653,0.26530612244897966,0.973,0.0
0.5510204081632653,0.24489795918367352,0.9645999999999998,0.0
0.5510204081632653,0.22448979591836737,0.9814,0.0
0.5510204081632653,0.20408163265306126,0.9861999999999999,0.0
0.5510204081632653,0.18367346938775514,0.9814,0.0
0.5510204081632653,0.163265306122449,0.9695999999999999,0.0
0.5510204081632653,0.1428571428571429,0.9803999999999999,0.0
0.5510204081632653,0.12244897959183676,0.9695999999999998,0.0
0.5510204081632653,0.10204081632653061,0.9740000000000001,0.0
0.5510204081632653,0.08163265306122452,0.9556,0.0
0.5510204081632653,0.06122448979591838,0.9822,0.0
0.5510204081632653,0.04081632653061229,0.9777999999999999,0.0
0.5510204081632653,0.020408163265306145,0.9502000000000002,0.0
0.5510204081632653,0.0,0.9762,0.0
0.5714285714285714,0.4285714285714286,1.0,0.0
0.5714285714285714,0.40816326530612246,0.9834,0.0
0.5714285714285714,0.38775510204081637,0.9992,0.0008
0.5714285714285714,0.3673469387755102,0.9924000000000001,0.0004
0.5714285714285714,0.34693877551020413,0.9974000000000001,0.0
0.5714285714285714,0.326530612244898,0.9846,0.0
0.5714285714285714,0.30612244897959184,0.99,0.0
0.5714285714285714,0.2857142857142857,0.9838,0.001
0.5714285714285714,0.2653061224489796,0.9734,0.0
0.5714285714285714,0.2448979591836735,0.9796,0.0
0.5714285714285714,0.22448979591836737,0.9841999999999999,0.0006
0.5714285714285714,0.20408163265306123,0.9621999999999999,0.0
0.5714285714285714,0.1836734693877551,0.9586,0.0
0.5714285714285714,0.163265306122449,0.9836000000000001,0.0
0.5714285714285714,0.14285714285714285,0.978,0.0
0.5714285714285714,0.12244897959183676,0.9678,0.0
0.5714285714285714,0.10204081632653061,0.9603999999999999,0.0
0.5714285714285714,0.08163265306122447,0.9730000000000001,0.0
0.5714285714285714,0.06122448979591838,0.9790000000000001,0.0
0.5714285714285714,0.040816326530612235,0.9778,0.0
0.5714285714285714,0.020408163265306145,0.9774,0.0
0.5714285714285714,0.0,0.9625999999999999,0.0
0.5918367346938775,0.40816326530612246,0.9940000000000001,0.006000000000000001
0.5918367346938775,0.3877551020408163,0.9944,0.0
0.5918367346938775,0.3673469387755102,0.9915999999999999,0.0
0.5918367346938775,0.3469387755102041,0.9936,0.0
0.5918367346938775,0.326530612244898,0.9910000000000001,0.0
0.5918367346938775,0.30612244897959184,0.9832,0.0
0.5918367346938775,0.2857142857142857,0.9904,0.0
0.5918367346938775,0.26530612244897955,0.9772,0.0
0.5918367346938775,0.24489795918367346,0.9765999999999999,0.0
0.5918367346938775,0.22448979591836735,0.982,0.0
0.5918367346938775,0.20408163265306123,0.9825999999999999,0.0
0.5918367346938775,0.18367346938775508,0.9673999999999999,0.0
0.5918367346938775,0.16326530612244897,0.9536,0.0
0.5918367346938775,0.14285714285714285,0.9753999999999999,0.0
0.5918367346938775,0.1224489795918367,0.9566,0.0
0.5918367346938775,0.10204081632653061,0.9738000000000001,0.0
0.5918367346938775,0.08163265306122447,0.9584,0.0
0.5918367346938775,0.061224489795918324,0.9814,0.0
0.5918367346938775,0.040816326530612235,0.97,0.0
0.5918367346938775,0.02040816326530609,0.9660000000000001,0.0
0.5918367346938775,0.0,0.9656,0.0
0.6122448979591836,0.3877551020408164,1.0,0.0
0.6122448979591836,0.3673469387755103,1.0,0.0
0.6122448979591836,0.3469387755102042,0.9896,0.0018
0.6122448979591836,0.32653061224489804,0.996,0.0
0.6122448979591836,0.3061224489795919,0.9930000000000001,0.0
0.6122448979591836,0.2857142857142858,0.9784,0.0
0.6122448979591836,0.26530612244897966,0.9638,0.0
0.6122448979591836,0.24489795918367352,0.9894,0.0
0.6122448979591836,0.2244897959183674,0.9702000000000001,0.0
0.6122448979591836,0.20408163265306128,0.9856,0.0
0.6122448979591836,0.18367346938775514,0.9764,0.0
0.6122448979591836,0.16326530612244902,0.9868000000000001,0.0
0.6122448979591836,0.1428571428571429,0.9804,0.0
0.6122448979591836,0.12244897959183676,0.9736,0.0
0.6122448979591836,0.10204081632653061,0.9765999999999999,0.0
0.6122448979591836,0.08163265306122452,0.9698,0.0
0.6122448979591836,0.06122448979591838,0.9776,0.0
0.6122448979591836,0.040816326530612235,0.97,0.0
0.6122448979591836,0.020408163265306145,0.9438000000000001,0.0
0.6122448979591836,0.0,0.9658,0.0
0.6326530612244897,0.3673469387755103,1.0,0.0
0.6326530612244897,0.34693877551020413,0.9986,0.0
0.6326530612244897,0.32653061224489804,0.9954,0.0006
0.6326530612244897,0.3061224489795919,1.0,0.0
0.6326530612244897,0.28571428571428575,0.9924000000000001,0.0008
0.6326530612244897,0.26530612244897966,0.9954000000000001,0.0
0.6326530612244897,0.24489795918367352,0.9796,0.0
0.6326530612244897,0.22448979591836737,0.9896,0.0
0.6326530612244897,0.20408163265306126,0.991,0.0
0.6326530612244897,0.18367346938775514,0.9680000000000001,0.0
0.6326530612244897,0.163265306122449,0.9797999999999999,0.0
0.6326530612244897,0.14285714285714288,0.9756,0.0
0.6326530612244897,0.12244897959183676,0.9739999999999999,0.0
0.6326530612244897,0.10204081632653061,0.9752,0.0
0.6326530612244897,0.08163265306122447,0.981,0.0
0.6326530612244897,0.06122448979591838,0.9790000000000001,0.0
0.6326530612244897,0.040816326530612235,0.9714,0.0
0.6326530612244897,0.02040816326530609,0.9598,0.0
0.6326530612244897,0.0,0.9673999999999999,0.0
0.6530612244897959,0.34693877551020413,1.0,0.0
0.6530612244897959,0.326530612244898,0.9954,0.0008
0.6530612244897959,0.3061224489795919,0.995,0.0
0.6530612244897959,0.28571428571428575,0.9984000000000001,0.0006
0.6530612244897959,0.26530612244897966,1.0,0.0
0.6530612244897959,0.24489795918367352,0.9843999999999999,0.0
0.6530612244897959,0.22448979591836737,0.991,0.0
0.6530612244897959,0.20408163265306126,0.9815999999999999,0.0
0.6530612244897959,0.18367346938775514,0.9846,0.0
0.6530612244897959,0.16326530612244902,0.9846,0.0006
0.6530612244897959,0.1428571428571429,0.9776,0.0
0.6530612244897959,0.12244897959183676,0.9791999999999998,0.0
0.6530612244897959,0.10204081632653064,0.9765999999999999,0.0
0.6530612244897959,0.08163265306122452,0.9742000000000001,0.0
0.6530612244897959,0.06122448979591838,0.9734,0.0
0.6530612244897959,0.04081632653061229,0.9847999999999999,0.0
0.6530612244897959,0.020408163265306145,0.9652000000000001,0.0
0.6530612244897959,0.0,0.9676,0.0
0.673469387755102,0.326530612244898,1.0,0.0
0.673469387755102,0.30612244897959184,0.9914000000000001,0.0006
0.673469387755102,0.28571428571428575,0.9908000000000001,0.0
0.673469387755102,0.2653061224489796,0.9868000000000001,0.0
0.673469387755102,0.2448979591836735,0.9756,0.0
0.673469387755102,0.22448979591836737,0.9853999999999999,0.0
0.673469387755102,0.20408163265306123,0.9946,0.0
0.673469387755102,0.1836734693877551,0.9728,0.0
0.673469387755102,0.163265306122449,0.9616,0.0
0.673469387755102,0.14285714285714288,0.9697999999999999,0.0
0.673469387755102,0.12244897959183676,0.9736000000000001,0.0
0.673469387755102,0.10204081632653061,0.9840000000000001,0.0
0.673469387755102,0.0816326530612245,0.9625999999999999,0.0
0.673469387755102,0.06122448979591838,0.9519999999999998,0.0
0.673469387755102,0.040816326530612235,0.9746000000000001,0.0
0.673469387755102,0.020408163265306145,0.963,0.0
0.673469387755102,0.0,0.9814000000000002,0.0
0.6938775510204082,0.30612244897959184,1.0,0.0
0.6938775510204082,0.2857142857142857,0.9969999999999999,0.0
0.6938775510204082,0.2653061224489796,0.9817999999999999,0.0
0.6938775510204082,0.24489795918367346,0.9872,0.0
0.6938775510204082,0.22448979591836735,0.9937999999999999,0.0
0.6938775510204082,0.20408163265306123,0.9862000000000001,0.0
0.6938775510204082,0.18367346938775508,0.981,0.0
0.6938775510204082,0.16326530612244897,0.9739999999999999,0.0
0.6938775510204082,0.14285714285714285,0.9884000000000001,0.0
0.6938775510204082,0.12244897959183673,0.9762000000000001,0.0
0.6938775510204082,0.10204081632653061,0.9688,0.0
0.6938775510204082,0.08163265306122447,0.9741999999999998,0.0
0.6938775510204082,0.06122448979591835,0.9789999999999999,0.0
0.6938775510204082,0.040816326530612235,0.9834,0.0
0.6938775510204082,0.02040816326530609,0.9815999999999999,0.0
0.6938775510204082,0.0,0.9697999999999999,0.0
0.7142857142857142,0.2857142857142858,1.0,0.0
0.7142857142857142,0.26530612244897966,1.0,0.0
0.7142857142857142,0.24489795918367355,0.9896,0.0
0.7142857142857142,0.22448979591836743,0.9908,0.0
0.7142857142857142,0.20408163265306128,0.9942,0.0
0.7142857142857142,0.18367346938775517,0.9806,0.0
0.7142857142857142,0.16326530612244905,0.9814000000000002,0.0
0.7142857142857142,0.1428571428571429,0.9706,0.0
0.7142857142857142,0.12244897959183679,0.9842,0.0
0.7142857142857142,0.10204081632653067,0.9740000000000001,0.0
0.7142857142857142,0.08163265306122452,0.9786,0.0
0.7142857142857142,0.06122448979591841,0.9832,0.0
0.7142857142857142,0.04081632653061229,0.976,0.0008
0.7142857142857142,0.020408163265306145,0.9768000000000001,0.0
0.7142857142857142,0.0,0.9802,0.0
0.7346938775510203,0.26530612244897966,1.0,0.0
0.7346938775510203,0.24489795918367355,0.9990000000000001,0.001
0.7346938775510203,0.2244897959183674,0.9869999999999999,0.0012
0.7346938775510203,0.20408163265306128,0.9892,0.0
0.7346938775510203,0.18367346938775514,0.9636,0.0
0.7346938775510203,0.16326530612244902,0.9886000000000001,0.0
0.7346938775510203,0.1428571428571429,0.983,0.0
0.7346938775510203,0.12244897959183676,0.976,0.0
0.7346938775510203,0.10204081632653064,0.9766000000000001,0.0
0.7346938775510203,0.08163265306122452,0.9824,0.0
0.7346938775510203,0.06122448979591838,0.9846,0.0
0.7346938775510203,0.04081632653061226,0.9621999999999999,0.0
0.7346938775510203,0.020408163265306145,0.9627999999999999,0.0
0.7346938775510203,0.0,0.9652,0.0
0.7551020408163265,0.24489795918367352,1.0,0.0
0.7551020408163265,0.2244897959183674,0.9864,0.0
0.7551020408163265,0.20408163265306126,0.9925999999999999,0.001
0.7551020408163265,0.18367346938775514,0.9890000000000001,0.0
0.7551020408163265,0.163265306122449,0.9784,0.0
0.7551020408163265,0.14285714285714288,0.9892,0.0
0.7551020408163265,0.12244897959183676,0.9816000000000001,0.0
0.7551020408163265,0.10204081632653061,0.9675999999999999,0.0
0.7551020408163265,0.0816326530612245,0.9786000000000001,0.0
0.7551020408163265,0.06122448979591838,0.9708,0.0
0.7551020408163265,0.040816326530612235,0.9667999999999999,0.0
0.7551020408163265,0.020408163265306117,0.9620000000000001,0.0
0.7551020408163265,0.0,0.9728,0.0
0.7755102040816326,0.22448979591836737,0.9987999999999999,0.0012
0.7755102040816326,0.20408163265306126,0.9840000000000001,0.0
0.7755102040816326,0.18367346938775514,0.9902000000000001,0.0
0.7755102040816326,0.163265306122449,0.9828,0.0
0.7755102040816326,0.14285714285714288,0.9972,0.0
0.7755102040816326,0.12244897959183676,0.9890000000000001,0.0
0.7755102040816326,0.10204081632653063,0.9830000000000001,0.0
0.7755102040816326,0.0816326530612245,0.9684,0.0
0.7755102040816326,0.06122448979591838,0.9726,0.0
0.7755102040816326,0.04081632653061226,0.9848,0.0
0.7755102040816326,0.020408163265306145,0.978,0.0
0.7755102040816326,0.0,0.9797999999999999,0.0
0.7959183673469387,0.20408163265306134,0.9984000000000001,0.0016
0.7959183673469387,0.1836734693877552,0.9858000000000001,0.0
0.7959183673469387,0.16326530612244908,0.9864,0.0
0.7959183673469387,0.14285714285714293,0.985,0.0
0.7959183673469387,0.1224489795918368,0.992,0.0
0.7959183673469387,0.10204081632653067,0.9940000000000001,0.0
0.7959183673469387,0.08163265306122452,0.9762000000000001,0.0
0.7959183673469387,0.06122448979591841,0.9832,0.0
0.7959183673469387,0.04081632653061226,0.981,0.0
0.7959183673469387,0.020408163265306117,0.9625999999999999,0.0
0.7959183673469387,0.0,0.9668000000000001,0.0
0.8163265306122448,0.1836734693877552,1.0,0.0
0.8163265306122448,0.16326530612244905,0.9996,0.0
0.8163265306122448,0.14285714285714293,0.9987999999999999,0.0
0.8163265306122448,0.1224489795918368,0.9847999999999999,0.0
0.8163265306122448,0.10204081632653067,0.9842,0.0
0.8163265306122448,0.08163265306122454,0.9814,0.0
0.8163265306122448,0.06122448979591841,0.9712000000000001,0.0
0.8163265306122448,0.04081632653061229,0.9576,0.0
0.8163265306122448,0.020408163265306145,0.9710000000000001,0.0
0.8163265306122448,0.0,0.9716000000000001,0.0
0.836734693877551,0.16326530612244905,1.0,0.0
0.836734693877551,0.1428571428571429,0.995,0.0
0.836734693877551,0.12244897959183679,0.9753999999999999,0.0
0.836734693877551,0.10204081632653066,0.976,0.0022
0.836734693877551,0.08163265306122452,0.9786,0.0
0.836734693877551,0.061224489795918394,0.9778,0.0
0.836734693877551,0.04081632653061226,0.9719999999999999,0.0
0.836734693877551,0.020408163265306145,0.9865999999999999,0.0
0.836734693877551,0.0,0.9843999999999999,0.0
0.8571428571428571,0.1428571428571429,1.0,0.0
0.8571428571428571,0.12244897959183677,0.9894,0.0
0.8571428571428571,0.10204081632653064,0.9864,0.0002
0.8571428571428571,0.08163265306122452,0.9915999999999999,0.0
0.8571428571428571,0.061224489795918394,0.9812000000000001,0.0
0.8571428571428571,0.04081632653061226,0.9840000000000001,0.0
0.8571428571428571,0.020408163265306145,0.9681999999999998,0.0
0.8571428571428571,0.0,0.9656,0.0
0.8775510204081632,0.12244897959183676,1.0,0.0
0.8775510204081632,0.10204081632653063,0.9832,0.0014000000000000002
0.8775510204081632,0.0816326530612245,0.9739999999999999,0.0004
0.8775510204081632,0.06122448979591838,0.9878,0.0
0.8775510204081632,0.04081632653061225,0.976,0.0
0.8775510204081632,0.020408163265306117,0.9812000000000001,0.0
0.8775510204081632,0.0,0.9740000000000001,0.0
0.8979591836734693,0.10204081632653073,1.0,0.0
0.8979591836734693,0.08163265306122458,0.978,0.006000000000000001
0.8979591836734693,0.061224489795918435,0.9852,0.001
0.8979591836734693,0.04081632653061229,0.9828,0.0
0.8979591836734693,0.020408163265306145,0.9616000000000001,0.0
0.8979591836734693,0.0,0.9813999999999998,0.0
0.9183673469387754,0.08163265306122458,0.9990000000000001,0.001
0.9183673469387754,0.061224489795918435,0.9882,0.0
0.9183673469387754,0.04081632653061229,0.9952,0.0
0.9183673469387754,0.020408163265306145,0.9797999999999999,0.0
0.9183673469387754,0.0,0.9798,0.0
0.9387755102040816,0.061224489795918435,1.0,0.0
0.9387755102040816,0.04081632653061229,0.9996,0.0
0.9387755102040816,0.020408163265306145,0.9928,0.0
0.9387755102040816,0.0,0.977,0.0
0.9591836734693877,0.04081632653061229,1.0,0.0
0.9591836734693877,0.020408163265306145,0.9732,0.0
0.9591836734693877,0.0,0.9756,0.0
0.9795918367346939,0.020408163265306145,1.0,0.0
0.9795918367346939,0.0,0.9796,0.0
