h,l,h_eq,l_eq
0.4693877551020408,0.040816326530612235,0.5492000000000001,0.1234
0.4693877551020408,0.020408163265306145,0.5802,0.12179999999999999
0.4693877551020408,0.0,0.6436,0.0
0.4897959183673469,0.5102040816326531,0.7186,0.2814
0.4897959183673469,0.4897959183673469,0.6184,0.183
0.4897959183673469,0.46938775510204084,0.5424,0.19299999999999998
0.4897959183673469,0.4489795918367347,0.5656,0.15599999999999997
0.4897959183673469,0.4285714285714286,0.5356,0.16899999999999998
0.4897959183673469,0.40816326530612246,0.5326,0.1802
0.4897959183673469,0.3877551020408163,0.5708,0.13799999999999998
0.4897959183673469,0.36734693877551017,0.5701999999999999,0.14900000000000002
0.4897959183673469,0.3469387755102041,0.5558000000000001,0.1572
0.4897959183673469,0.326530612244898,0.5446000000000001,0.16440000000000002
0.4897959183673469,0.30612244897959184,0.5416000000000001,0.17220000000000002
0.4897959183673469,0.2857142857142857,0.5788,0.14520000000000002
0.4897959183673469,0.26530612244897955,0.5092000000000001,0.19519999999999998
0.4897959183673469,0.24489795918367346,0.5308,0.1714
0.4897959183673469,0.22448979591836732,0.5506,0.1704
0.4897959183673469,0.20408163265306123,0.5686000000000001,0.16520000000000004
0.4897959183673469,0.18367346938775508,0.5578000000000001,0.158
0.4897959183673469,0.16326530612244894,0.5572,0.137
0.4897959183673469,0.14285714285714285,0.5232000000000001,0.16320000000000004
0.4897959183673469,0.1224489795918367,0.5544,0.1794
0.4897959183673469,0.10204081632653061,0.5952000000000001,0.11220000000000001
0.4897959183673469,0.08163265306122447,0.5174000000000001,0.18340000000000004
0.4897959183673469,0.061224489795918324,0.5751999999999999,0.131
0.4897959183673469,0.040816326530612235,0.6012000000000001,0.131
0.4897959183673469,0.02040816326530609,0.5628,0.10640000000000001
0.4897959183673469,0.0,0.6542,0.0
0.5102040816326531,0.4897959183673469,0.7245999999999999,0.27540000000000003
0.5102040816326531,0.4693877551020408,0.5684,0.17300000000000004
0.5102040816326531,0.4489795918367347,0.5574,0.1728
0.5102040816326531,0.42857142857142855,0.5932000000000001,0.1438
0.5102040816326531,0.40816326530612246,0.594,0.1522
0.5102040816326531,0.3877551020408163,0.581,0.146
0.5102040816326531,0.36734693877551017,0.5784,0.1442
0.5102040816326531,0.3469387755102041,0.526,0.16920000000000002
0.5102040816326531,0.326530612244898,0.5758,0.16460000000000005
0.5102040816326531,0.30612244897959184,0.6,0.11259999999999999
0.5102040816326531,0.2857142857142857,0.5701999999999999,0.132
0.5102040816326531,0.2653061224489796,0.5608,0.1754
0.5102040816326531,0.24489795918367346,0.5546,0.1472
0.5102040816326531,0.22448979591836737,0.509,0.2014
0.5102040816326531,0.20408163265306123,0.6023999999999999,0.11720000000000001
0.5102040816326531,0.18367346938775514,0.575,0.13240000000000002
0.5102040816326531,0.163265306122449,0.5406,0.1434
0.5102040816326531,0.14285714285714285,0.5778,0.1378
0.5102040816326531,0.12244897959183676,0.5559999999999999,0.1378
0.5102040816326531,0.10204081632653061,0.6154,0.11379999999999998
0.5102040816326531,0.08163265306122452,0.5346,0.20939999999999998
0.5102040816326531,0.06122448979591838,0.5408,0.18180000000000004
0.5102040816326531,0.04081632653061229,0.5892000000000001,0.0974
0.5102040816326531,0.020408163265306145,0.5902,0.10500000000000002
0.5102040816326531,0.0,0.634,0.0
0.5306122448979591,0.4693877551020409,0.7492,0.2508
0.5306122448979591,0.44897959183673475,0.6204,0.18780000000000002
0.5306122448979591,0.42857142857142866,0.6001999999999998,0.1276
0.5306122448979591,0.4081632653061225,0.5952,0.1534
0.5306122448979591,0.3877551020408164,0.5256000000000001,0.185
0.5306122448979591,0.3673469387755103,0.5720000000000001,0.1472
0.5306122448979591,0.34693877551020413,0.5760000000000001,0.14739999999999998
0.5306122448979591,0.326530612244898,0.5745999999999999,0.16240000000000002
0.5306122448979591,0.3061224489795919,0.5516000000000001,0.1482
0.5306122448979591,0.2857142857142858,0.5832,0.14920000000000003
0.5306122448979591,0.26530612244897966,0.5564000000000001,0.16260000000000002
0.5306122448979591,0.24489795918367352,0.5601999999999999,0.1338
0.5306122448979591,0.2244897959183674,0.558,0.16519999999999999
0.5306122448979591,0.20408163265306128,0.5456,0.17
0.5306122448979591,0.18367346938775514,0.5515999999999999,0.20000000000000004
0.5306122448979591,0.16326530612244905,0.6114,0.11960000000000001
0.5306122448979591,0.1428571428571429,0.505,0.1812
0.5306122448979591,0.12244897959183676,0.5818,0.1234
0.5306122448979591,0.10204081632653067,0.5698000000000001,0.121
0.5306122448979591,0.08163265306122452,0.5408,0.1482
0.5306122448979591,0.061224489795918435,0.5528,0.1522
0.5306122448979591,0.04081632653061229,0.5488000000000001,0.1254
0.5306122448979591,0.020408163265306145,0.6068000000000001,0.1
0.5306122448979591,0.0,0.6417999999999999,0.0
0.5510204081632653,0.44897959183673475,0.7148,0.2852
0.5510204081632653,0.4285714285714286,0.6314000000000001,0.1752
0.5510204081632653,0.4081632653061225,0.5686,0.1804
0.5510204081632653,0.38775510204081637,0.562,0.17620000000000002
0.5510204081632653,0.3673469387755103,0.56,0.158
0.5510204081632653,0.34693877551020413,0.5722,0.1894
0.5510204081632653,0.326530612244898,0.5072,0.18919999999999998
0.5510204081632653,0.30612244897959184,0.5386,0.1622
0.5510204081632653,0.28571428571428575,0.5482,0.15839999999999999
0.5510204081632653,0.26530612244897966,0.5476,0.17679999999999998
0.5510204081632653,0.24489795918367352,0.5609999999999999,0.1634
0.5510204081632653,0.22448979591836737,0.5992,0.1176
0.5510204081632653,0.20408163265306126,0.5711999999999999,0.1356
0.5510204081632653,0.18367346938775514,0.5182000000000001,0.18979999999999997
0.5510204081632653,0.163265306122449,0.5514,0.16940000000000002
0.5510204081632653,0.1428571428571429,0.5626000000000001,0.1502
0.5510204081632653,0.12244897959183676,0.5718,0.131
0.5510204081632653,0.10204081632653061,0.5656000000000001,0.1462
0.5510204081632653,0.08163265306122452,0.5814,0.1114
0.5510204081632653,0.06122448979591838,0.5874,0.1074
0.5510204081632653,0.04081632653061229,0.5752,0.11379999999999998
0.5510204081632653,0.020408163265306145,0.5788,0.09559999999999999
0.5510204081632653,0.0,0.6552,0.0
0.5714285714285714,0.4285714285714286,0.7233999999999999,0.2766
0.5714285714285714,0.40816326530612246,0.6631999999999999,0.191
0.5714285714285714,0.38775510204081637,0.6206,0.16820000000000004
0.5714285714285714,0.3673469387755102,0.5761999999999999,0.16519999999999999
0.5714285714285714,0.34693877551020413,0.5574,0.1464
0.5714285714285714,0.326530612244898,0.5811999999999999,0.16880000000000003
0.5714285714285714,0.30612244897959184,0.5794,0.1352
0.5714285714285714,0.2857142857142857,0.5811999999999999,0.1336
0.5714285714285714,0.2653061224489796,0.5664,0.15159999999999998
0.5714285714285714,0.2448979591836735,0.5486,0.1384
0.5714285714285714,0.22448979591836737,0.5176000000000001,0.17300000000000001
0.5714285714285714,0.20408163265306123,0.5342,0.16440000000000002
0.5714285714285714,0.1836734693877551,0.5698,0.15339999999999998
0.5714285714285714,0.163265306122449,0.5516,0.1406
0.5714285714285714,0.14285714285714285,0.5122,0.1734
0.5714285714285714,0.12244897959183676,0.5882000000000001,0.1442
0.5714285714285714,0.10204081632653061,0.5992000000000001,0.1032
0.5714285714285714,0.08163265306122447,0.5428,0.1326
0.5714285714285714,0.06122448979591838,0.584,0.1388
0.5714285714285714,0.040816326530612235,0.5938,0.11180000000000001
0.5714285714285714,0.020408163265306145,0.6262,0.0742
0.5714285714285714,0.0,0.6538,0.0
0.5918367346938775,0.40816326530612246,0.7602,0.2398
0.5918367346938775,0.3877551020408163,0.6154,0.16760000000000003
0.5918367346938775,0.3673469387755102,0.5613999999999999,0.1728
0.5918367346938775,0.3469387755102041,0.5728,0.14800000000000002
0.5918367346938775,0.326530612244898,0.5546000000000001,0.1612
0.5918367346938775,0.30612244897959184,0.5358,0.16079999999999997
0.5918367346938775,0.2857142857142857,0.5858000000000001,0.1456
0.5918367346938775,0.26530612244897955,0.5535999999999999,0.174
0.5918367346938775,0.24489795918367346,0.5718000000000001,0.1418
0.5918367346938775,0.22448979591836735,0.5438000000000001,0.16260000000000002
0.5918367346938775,0.20408163265306123,0.597,0.14120000000000002
0.5918367346938775,0.18367346938775508,0.5212,0.1616
0.5918367346938775,0.16326530612244897,0.57,0.1528
0.5918367346938775,0.14285714285714285,0.5408,0.1716
0.5918367346938775,0.1224489795918367,0.5464,0.15380000000000002
0.5918367346938775,0.10204081632653061,0.5722,0.14700000000000002
0.5918367346938775,0.08163265306122447,0.5416000000000001,0.1342
0.5918367346938775,0.061224489795918324,0.5684,0.11699999999999999
0.5918367346938775,0.040816326530612235,0.5572,0.1556
0.5918367346938775,0.02040816326530609,0.6012000000000001,0.08439999999999999
0.5918367346938775,0.0,0.6274,0.0
0.6122448979591836,0.3877551020408164,0.7311999999999999,0.26880000000000004
0.6122448979591836,0.3673469387755103,0.6522000000000001,0.15760000000000002
0.6122448979591836,0.3469387755102042,0.6282000000000001,0.192
0.6122448979591836,0.32653061224489804,0.613,0.14920000000000003
0.6122448979591836,0.3061224489795919,0.5896,0.1418
0.6122448979591836,0.2857142857142858,0.5886,0.16620000000000001
0.6122448979591836,0.26530612244897966,0.56,0.15180000000000002
0.6122448979591836,0.24489795918367352,0.5882000000000001,0.1344
0.6122448979591836,0.2244897959183674,0.5696,0.1372
0.6122448979591836,0.20408163265306128,0.5816,0.1428
0.6122448979591836,0.18367346938775514,0.5634,0.15039999999999998
0.6122448979591836,0.16326530612244902,0.5508000000000001,0.1482
0.6122448979591836,0.1428571428571429,0.5664000000000001,0.1422
0.6122448979591836,0.12244897959183676,0.5640000000000001,0.134
0.6122448979591836,0.10204081632653061,0.5824,0.1194
0.6122448979591836,0.08163265306122452,0.5656,0.15880000000000002
0.6122448979591836,0.06122448979591838,0.5704,0.12
0.6122448979591836,0.040816326530612235,0.623,0.0908
0.6122448979591836,0.020408163265306145,0.5816,0.0858
0.6122448979591836,0.0,0.6434000000000001,0.0
0.6326530612244897,0.3673469387755103,0.7037999999999998,0.29619999999999996
0.6326530612244897,0.34693877551020413,0.6578,0.22380000000000005
0.6326530612244897,0.32653061224489804,0.5977999999999999,0.136
0.6326530612244897,0.3061224489795919,0.5933999999999999,0.15539999999999998
0.6326530612244897,0.28571428571428575,0.5741999999999999,0.1748
0.6326530612244897,0.26530612244897966,0.5818,0.13940000000000002
0.6326530612244897,0.24489795918367352,0.6277999999999999,0.1376
0.6326530612244897,0.22448979591836737,0.5648000000000001,0.1444
0.6326530612244897,0.20408163265306126,0.5760000000000001,0.1442
0.6326530612244897,0.18367346938775514,0.5904,0.1542
0.6326530612244897,0.163265306122449,0.5864,0.13520000000000001
0.6326530612244897,0.14285714285714288,0.5626000000000001,0.17860000000000004
0.6326530612244897,0.12244897959183676,0.5582,0.171
0.6326530612244897,0.10204081632653061,0.5388,0.16459999999999997
0.6326530612244897,0.08163265306122447,0.5878,0.1322
0.6326530612244897,0.06122448979591838,0.5916,0.11379999999999998
0.6326530612244897,0.040816326530612235,0.5928,0.09539999999999998
0.6326530612244897,0.02040816326530609,0.5618,0.10079999999999999
0.6326530612244897,0.0,0.6614,0.0
0.6530612244897959,0.34693877551020413,0.733,0.267
0.6530612244897959,0.326530612244898,0.6614,0.14800000000000002
0.6530612244897959,0.3061224489795919,0.6202,0.1764
0.6530612244897959,0.28571428571428575,0.6242,0.1424
0.6530612244897959,0.26530612244897966,0.5242,0.20940000000000006
0.6530612244897959,0.24489795918367352,0.5760000000000001,0.18420000000000003
0.6530612244897959,0.22448979591836737,0.5823999999999999,0.1332
0.6530612244897959,0.20408163265306126,0.5622,0.1392
0.6530612244897959,0.18367346938775514,0.5594,0.143
0.6530612244897959,0.16326530612244902,0.5694,0.148
0.6530612244897959,0.1428571428571429,0.5843999999999999,0.1262
0.6530612244897959,0.12244897959183676,0.5952000000000001,0.14939999999999998
0.6530612244897959,0.10204081632653064,0.5760000000000001,0.12580000000000002
0.6530612244897959,0.08163265306122452,0.5494,0.1386
0.6530612244897959,0.06122448979591838,0.5798,0.1214
0.6530612244897959,0.04081632653061229,0.6014,0.0966
0.6530612244897959,0.020408163265306145,0.6306,0.0722
0.6530612244897959,0.0,0.6687999999999998,0.0
0.673469387755102,0.326530612244898,0.7444000000000002,0.25560000000000005
0.673469387755102,0.30612244897959184,0.6528,0.20579999999999996
0.673469387755102,0.28571428571428575,0.6352,0.13720000000000002
0.673469387755102,0.2653061224489796,0.5766,0.16259999999999997
0.673469387755102,0.2448979591836735,0.577,0.17919999999999997
0.673469387755102,0.22448979591836737,0.615,0.1288
0.673469387755102,0.20408163265306123,0.604,0.12140000000000001
0.673469387755102,0.1836734693877551,0.5434,0.19260000000000002
0.673469387755102,0.163265306122449,0.5751999999999999,0.158
0.673469387755102,0.14285714285714288,0.5756,0.12619999999999998
0.673469387755102,0.12244897959183676,0.5488,0.1544
0.673469387755102,0.10204081632653061,0.5908,0.1244
0.673469387755102,0.0816326530612245,0.5589999999999999,0.1414
0.673469387755102,0.06122448979591838,0.6152000000000001,0.09759999999999999
0.673469387755102,0.040816326530612235,0.6064,0.0876
0.673469387755102,0.020408163265306145,0.6372,0.0416
0.673469387755102,0.0,0.6678000000000001,0.0
0.6938775510204082,0.30612244897959184,0.7239999999999999,0.276
0.6938775510204082,0.2857142857142857,0.6457999999999999,0.2164
0.6938775510204082,0.2653061224489796,0.6537999999999999,0.14059999999999997
0.6938775510204082,0.24489795918367346,0.6437999999999999,0.1404
0.6938775510204082,0.22448979591836735,0.6124,0.15639999999999998
0.6938775510204082,0.20408163265306123,0.5858,0.1468
0.6938775510204082,0.18367346938775508,0.5793999999999999,0.142
0.6938775510204082,0.16326530612244897,0.6214,0.1134
0.6938775510204082,0.14285714285714285,0.5976,0.16060000000000002
0.6938775510204082,0.12244897959183673,0.5623999999999999,0.1586
0.6938775510204082,0.10204081632653061,0.604,0.0872
0.6938775510204082,0.08163265306122447,0.5782,0.1292
0.6938775510204082,0.06122448979591835,0.6115999999999999,0.0984
0.6938775510204082,0.040816326530612235,0.6098,0.0984
0.6938775510204082,0.02040816326530609,0.6394,0.05
0.6938775510204082,0.0,0.6674,0.0
0.7142857142857142,0.2857142857142858,0.7242000000000001,0.2758
0.7142857142857142,0.26530612244897966,0.6729999999999999,0.2052
0.7142857142857142,0.24489795918367355,0.6618000000000002,0.13140000000000002
0.7142857142857142,0.22448979591836743,0.6216,0.133
0.7142857142857142,0.20408163265306128,0.6024,0.1678
0.7142857142857142,0.18367346938775517,0.5972,0.1392
0.7142857142857142,0.16326530612244905,0.5821999999999999,0.14780000000000001
0.7142857142857142,0.1428571428571429,0.5350646464646465,0.19726868686868687
0.7142857142857142,0.12244897959183679,0.5954,0.1244
0.7142857142857142,0.10204081632653067,0.5867999999999999,0.1026
0.7142857142857142,0.08163265306122452,0.6068,0.085
0.7142857142857142,0.06122448979591841,0.5678,0.11920000000000001
0.7142857142857142,0.04081632653061229,0.6648000000000001,0.0674
0.7142857142857142,0.020408163265306145,0.6076,0.059800000000000006
0.7142857142857142,0.0,0.6522,0.0
0.7346938775510203,0.26530612244897966,0.7449999999999999,0.255
0.7346938775510203,0.24489795918367355,0.6844000000000001,0.1736
0.7346938775510203,0.2244897959183674,0.6382,0.1516
0.7346938775510203,0.20408163265306128,0.6496,0.12459999999999999
0.7346938775510203,0.18367346938775514,0.6062000000000001,0.159
0.7346938775510203,0.16326530612244902,0.6215999999999999,0.11719999999999998
0.7346938775510203,0.1428571428571429,0.616,0.1428
0.7346938775510203,0.12244897959183676,0.5482,0.14060000000000003
0.7346938775510203,0.10204081632653064,0.6284,0.09179999999999999
0.7346938775510203,0.08163265306122452,0.594,0.1206
0.7346938775510203,0.06122448979591838,0.5706,0.12120000000000002
0.7346938775510203,0.04081632653061226,0.6010000000000001,0.07519999999999999
0.7346938775510203,0.020408163265306145,0.6416000000000001,0.061200000000000004
0.7346938775510203,0.0,0.6537999999999999,0.0
0.7551020408163265,0.24489795918367352,0.713,0.28700000000000003
0.7551020408163265,0.2244897959183674,0.6729999999999999,0.165
0.7551020408163265,0.20408163265306126,0.6829999999999999,0.12179999999999999
0.7551020408163265,0.18367346938775514,0.6196,0.139
0.7551020408163265,0.163265306122449,0.623,0.14020000000000002
0.7551020408163265,0.14285714285714288,0.6116,0.11960000000000001
0.7551020408163265,0.12244897959183676,0.5711999999999999,0.12140000000000001
0.7551020408163265,0.10204081632653061,0.6258,0.10220000000000001
0.7551020408163265,0.0816326530612245,0.5992,0.1116
0.7551020408163265,0.06122448979591838,0.6244,0.0812
0.7551020408163265,0.040816326530612235,0.6589999999999999,0.0956
0.7551020408163265,0.020408163265306117,0.6304,0.06520000000000001
0.7551020408163265,0.0,0.6322000000000001,0.0
0.7755102040816326,0.22448979591836737,0.737,0.26300000000000007
0.7755102040816326,0.20408163265306126,0.6725999999999999,0.20800000000000002
0.7755102040816326,0.18367346938775514,0.6414,0.18600000000000003
0.7755102040816326,0.163265306122449,0.6215999999999999,0.14120000000000002
0.7755102040816326,0.14285714285714288,0.6212,0.1362
0.7755102040816326,0.12244897959183676,0.6334000000000001,0.09760000000000002
0.7755102040816326,0.10204081632653063,0.64,0.09040000000000001
0.7755102040816326,0.0816326530612245,0.6012,0.1406
0.7755102040816326,0.06122448979591838,0.6464,0.0928
0.7755102040816326,0.04081632653061226,0.6442,0.0632
0.7755102040816326,0.020408163265306145,0.6248,0.0368
0.7755102040816326,0.0,0.6224,0.0
0.7959183673469387,0.20408163265306134,0.7334,0.26659999999999995
0.7959183673469387,0.1836734693877552,0.7098000000000002,0.1496
0.7959183673469387,0.16326530612244908,0.689,0.1494
0.7959183673469387,0.14285714285714293,0.6832,0.11879999999999999
0.7959183673469387,0.1224489795918368,0.6503999999999999,0.10399999999999998
0.7959183673469387,0.10204081632653067,0.6115999999999999,0.1592
0.7959183673469387,0.08163265306122452,0.619,0.0964
0.7959183673469387,0.06122448979591841,0.6236,0.0882
0.7959183673469387,0.04081632653061226,0.6662,0.0668
0.7959183673469387,0.020408163265306117,0.6602000000000001,0.0362
0.7959183673469387,0.0,0.6184000000000001,0.0
0.8163265306122448,0.1836734693877552,0.7104,0.2896
0.8163265306122448,0.16326530612244905,0.6668,0.15360000000000001
0.8163265306122448,0.14285714285714293,0.7242000000000001,0.11040000000000001
0.8163265306122448,0.1224489795918368,0.6366,0.13740000000000002
0.8163265306122448,0.10204081632653067,0.635,0.1228
0.8163265306122448,0.08163265306122454,0.6002000000000001,0.12420000000000002
0.8163265306122448,0.06122448979591841,0.6814,0.0568
0.8163265306122448,0.04081632653061229,0.633,0.07980000000000001
0.8163265306122448,0.020408163265306145,0.5978,0.056400000000000006
0.8163265306122448,0.0,0.6304,0.0
0.836734693877551,0.16326530612244905,0.7622000000000001,0.2378
0.836734693877551,0.1428571428571429,0.7296000000000002,0.142
0.836734693877551,0.12244897959183679,0.6705999999999999,0.107
0.836734693877551,0.10204081632653066,0.6868000000000001,0.12960000000000002
0.836734693877551,0.08163265306122452,0.7252000000000001,0.08559999999999998
0.836734693877551,0.061224489795918394,0.7203999999999999,0.1024
0.836734693877551,0.04081632653061226,0.6672,0.09300000000000001
0.836734693877551,0.020408163265306145,0.6616000000000001,0.06360000000000002
0.836734693877551,0.0,0.6408,0.0
0.8571428571428571,0.1428571428571429,0.7404000000000001,0.2596
0.8571428571428571,0.12244897959183677,0.7072000000000002,0.1198
0.8571428571428571,0.10204081632653064,0.7264,0.0934
0.8571428571428571,0.08163265306122452,0.6494,0.12279999999999999
0.8571428571428571,0.061224489795918394,0.6430000000000001,0.0848
0.8571428571428571,0.04081632653061226,0.6960000000000001,0.055
0.8571428571428571,0.020408163265306145,0.6901999999999999,0.0252
0.8571428571428571,0.0,0.6350000000000001,0.0
0.8775510204081632,0.12244897959183676,0.7452000000000001,0.2548
0.8775510204081632,0.10204081632653063,0.7486,0.13699999999999998
0.8775510204081632,0.0816326530612245,0.7020000000000001,0.0702
0.8775510204081632,0.06122448979591838,0.6694,0.1276
0.8775510204081632,0.04081632653061225,0.7062,0.0932
0.8775510204081632,0.020408163265306117,0.6803999999999999,0.0508
0.8775510204081632,0.0,0.6304,0.0
0.8979591836734693,0.10204081632653073,0.7704,0.2296
0.8979591836734693,0.08163265306122458,0.7733999999999999,0.12279999999999999
0.8979591836734693,0.061224489795918435,0.755,0.1104
0.8979591836734693,0.04081632653061229,0.7206,0.0524
0.8979591836734693,0.020408163265306145,0.6639999999999999,0.030999999999999996
0.8979591836734693,0.0,0.665,0.0
0.9183673469387754,0.08163265306122458,0.7504000000000001,0.24959999999999996
0.9183673469387754,0.061224489795918435,0.7352,0.1482
0.9183673469387754,0.04081632653061229,0.7412000000000001,0.09179999999999999
0.9183673469387754,0.020408163265306145,0.7414000000000001,0.0438
0.9183673469387754,0.0,0.652,0.0
0.9387755102040816,0.061224489795918435,0.8074000000000001,0.1926
0.9387755102040816,0.04081632653061229,0.7641999999999999,0.09720000000000001
0.9387755102040816,0.020408163265306145,0.7256,0.0646
0.9387755102040816,0.0,0.6897999999999999,0.0
0.9591836734693877,0.04081632653061229,0.8392000000000001,0.16079999999999997
0.9591836734693877,0.020408163265306145,0.8462000000000001,0.0642
0.9591836734693877,0.0,0.7018000000000001,0.0
0.9795918367346939,0.020408163265306145,0.8891999999999999,0.1108
0.9795918367346939,0.0,0.7617999999999999,0.0
