h,l,h_eq,l_eq
0.5102040816326531,0.20408163265306123,0.6609999999999999,0.0
0.5102040816326531,0.18367346938775514,0.7123999999999999,0.0
0.5102040816326531,0.163265306122449,0.5913999999999999,0.0
0.5102040816326531,0.14285714285714285,0.6398,0.0
0.5102040816326531,0.12244897959183676,0.6844,0.0
0.5102040816326531,0.10204081632653061,0.6502,0.0
0.5102040816326531,0.08163265306122452,0.5864,0.0
0.5102040816326531,0.06122448979591838,0.7384,0.0
0.5102040816326531,0.04081632653061229,0.6510000000000001,0.0
0.5102040816326531,0.020408163265306145,0.6496000000000001,0.0
0.5102040816326531,0.0,0.6194000000000001,0.0
0.5306122448979591,0.4693877551020409,0.7962,0.20379999999999998
0.5306122448979591,0.44897959183673475,0.8328,0.1672
0.5306122448979591,0.42857142857142866,0.8696,0.13040000000000002
0.5306122448979591,0.4081632653061225,0.8036,0.19640000000000002
0.5306122448979591,0.3877551020408164,0.7866,0.2134
0.5306122448979591,0.3673469387755103,0.8083999999999999,0.1916
0.5306122448979591,0.34693877551020413,0.8983999999999999,0.1016
0.5306122448979591,0.326530612244898,0.8123999999999999,0.18760000000000002
0.5306122448979591,0.3061224489795919,0.8443999999999998,0.15560000000000002
0.5306122448979591,0.2857142857142858,0.8144,0.18560000000000001
0.5306122448979591,0.26530612244897966,0.9174,0.0816
0.5306122448979591,0.24489795918367352,0.863,0.06860000000000001
0.5306122448979591,0.2244897959183674,0.7938,0.0296
0.5306122448979591,0.20408163265306128,0.6938,0.0
0.5306122448979591,0.18367346938775514,0.7012,0.0
0.5306122448979591,0.16326530612244905,0.66,0.0
0.5306122448979591,0.1428571428571429,0.6365999999999999,0.0
0.5306122448979591,0.12244897959183676,0.6798000000000001,0.0
0.5306122448979591,0.10204081632653067,0.6665999999999999,0.0
0.5306122448979591,0.08163265306122452,0.644,0.0
0.5306122448979591,0.061224489795918435,0.6563999999999999,0.0
0.5306122448979591,0.04081632653061229,0.6538,0.0
0.5306122448979591,0.020408163265306145,0.6254000000000001,0.0
0.5306122448979591,0.0,0.6462,0.0
0.5510204081632653,0.44897959183673475,0.8336,0.1664
0.5510204081632653,0.4285714285714286,0.853,0.147
0.5510204081632653,0.4081632653061225,0.7717999999999999,0.22819999999999996
0.5510204081632653,0.38775510204081637,0.8158,0.18419999999999997
0.5510204081632653,0.3673469387755103,0.7948,0.2052
0.5510204081632653,0.34693877551020413,0.8523999999999999,0.1476
0.5510204081632653,0.326530612244898,0.8172,0.18280000000000002
0.5510204081632653,0.30612244897959184,0.8114,0.1886
0.5510204081632653,0.28571428571428575,0.8128,0.18719999999999998
0.5510204081632653,0.26530612244897966,0.8642,0.1358
0.5510204081632653,0.24489795918367352,0.8952000000000001,0.0946
0.5510204081632653,0.22448979591836737,0.8228000000000002,0.0504
0.5510204081632653,0.20408163265306126,0.805,0.0098
0.5510204081632653,0.18367346938775514,0.728,0.0
0.5510204081632653,0.163265306122449,0.7036000000000001,0.0
0.5510204081632653,0.1428571428571429,0.6596,0.0
0.5510204081632653,0.12244897959183676,0.6457999999999999,0.0
0.5510204081632653,0.10204081632653061,0.6638,0.0
0.5510204081632653,0.08163265306122452,0.6908,0.0
0.5510204081632653,0.06122448979591838,0.6386,0.0
0.5510204081632653,0.04081632653061229,0.6308,0.0
0.5510204081632653,0.020408163265306145,0.6234000000000001,0.0
0.5510204081632653,0.0,0.6716,0.0
0.5714285714285714,0.4285714285714286,0.8266,0.1734
0.5714285714285714,0.40816326530612246,0.7958000000000002,0.2042
0.5714285714285714,0.38775510204081637,0.7988,0.20120000000000002
0.5714285714285714,0.3673469387755102,0.8292,0.17079999999999998
0.5714285714285714,0.34693877551020413,0.8739999999999999,0.12599999999999997
0.5714285714285714,0.326530612244898,0.8354,0.1646
0.5714285714285714,0.30612244897959184,0.7948000000000002,0.2052
0.5714285714285714,0.2857142857142857,0.8615999999999999,0.1384
0.5714285714285714,0.2653061224489796,0.8797999999999999,0.1202
0.5714285714285714,0.2448979591836735,0.872,0.128
0.5714285714285714,0.22448979591836737,0.9397999999999999,0.0202
0.5714285714285714,0.20408163265306123,0.9003999999999999,0.0096
0.5714285714285714,0.1836734693877551,0.8188,0.0
0.5714285714285714,0.163265306122449,0.7114,0.0
0.5714285714285714,0.14285714285714285,0.6938,0.0
0.5714285714285714,0.12244897959183676,0.6244,0.0
0.5714285714285714,0.10204081632653061,0.6481999999999999,0.0
0.5714285714285714,0.08163265306122447,0.6839999999999999,0.0
0.5714285714285714,0.06122448979591838,0.5962000000000001,0.0
0.5714285714285714,0.040816326530612235,0.6456000000000001,0.0
0.5714285714285714,0.020408163265306145,0.6162,0.0
0.5714285714285714,0.0,0.6636,0.0
0.5918367346938775,0.40816326530612246,0.8153999999999999,0.1846
0.5918367346938775,0.3877551020408163,0.778,0.22199999999999995
0.5918367346938775,0.3673469387755102,0.7482000000000001,0.2518
0.5918367346938775,0.3469387755102041,0.8448,0.1552
0.5918367346938775,0.326530612244898,0.7992,0.20079999999999998
0.5918367346938775,0.30612244897959184,0.7736000000000002,0.22640000000000002
0.5918367346938775,0.2857142857142857,0.873,0.127
0.5918367346938775,0.26530612244897955,0.8815999999999999,0.1184
0.5918367346938775,0.24489795918367346,0.9166,0.0834
0.5918367346938775,0.22448979591836735,0.8613999999999998,0.11780000000000002
0.5918367346938775,0.20408163265306123,0.8898,0.030600000000000002
0.5918367346938775,0.18367346938775508,0.8094,0.0
0.5918367346938775,0.16326530612244897,0.8028,0.0
0.5918367346938775,0.14285714285714285,0.6886,0.0
0.5918367346938775,0.1224489795918367,0.6968000000000001,0.0
0.5918367346938775,0.10204081632653061,0.7183999999999999,0.0
0.5918367346938775,0.08163265306122447,0.6278000000000001,0.0
0.5918367346938775,0.061224489795918324,0.6727999999999998,0.0
0.5918367346938775,0.040816326530612235,0.6755999999999999,0.0
0.5918367346938775,0.02040816326530609,0.7238000000000001,0.0
0.5918367346938775,0.0,0.7208,0.0
0.6122448979591836,0.3877551020408164,0.8602,0.1398
0.6122448979591836,0.3673469387755103,0.8320000000000001,0.168
0.6122448979591836,0.3469387755102042,0.8044,0.1956
0.6122448979591836,0.32653061224489804,0.8334,0.16659999999999997
0.6122448979591836,0.3061224489795919,0.8336,0.1664
0.6122448979591836,0.2857142857142858,0.8425999999999999,0.1574
0.6122448979591836,0.26530612244897966,0.8744,0.12560000000000002
0.6122448979591836,0.24489795918367352,0.905,0.095
0.6122448979591836,0.2244897959183674,0.924,0.06559999999999999
0.6122448979591836,0.20408163265306128,0.9498000000000001,0.03
0.6122448979591836,0.18367346938775514,0.9007999999999999,0.0098
0.6122448979591836,0.16326530612244902,0.7778,0.0106
0.6122448979591836,0.1428571428571429,0.7303999999999999,0.0
0.6122448979591836,0.12244897959183676,0.6768000000000001,0.0
0.6122448979591836,0.10204081632653061,0.6457999999999999,0.0
0.6122448979591836,0.08163265306122452,0.6928,0.0
0.6122448979591836,0.06122448979591838,0.6218,0.0
0.6122448979591836,0.040816326530612235,0.6294,0.0
0.6122448979591836,0.020408163265306145,0.7058,0.0
0.6122448979591836,0.0,0.6394,0.0
0.6326530612244897,0.3673469387755103,0.8042,0.19579999999999997
0.6326530612244897,0.34693877551020413,0.8478,0.1522
0.6326530612244897,0.32653061224489804,0.8472,0.15280000000000002
0.6326530612244897,0.3061224489795919,0.7856000000000001,0.2144
0.6326530612244897,0.28571428571428575,0.8346000000000001,0.1654
0.6326530612244897,0.26530612244897966,0.8732,0.1268
0.6326530612244897,0.24489795918367352,0.9231999999999999,0.0768
0.6326530612244897,0.22448979591836737,0.9228000000000001,0.07719999999999999
0.6326530612244897,0.20408163265306126,0.9703999999999999,0.01
0.6326530612244897,0.18367346938775514,0.9401999999999999,0.04
0.6326530612244897,0.163265306122449,0.8592,0.0
0.6326530612244897,0.14285714285714288,0.7938,0.0
0.6326530612244897,0.12244897959183676,0.643,0.0
0.6326530612244897,0.10204081632653061,0.6646000000000001,0.0
0.6326530612244897,0.08163265306122447,0.6785999999999999,0.0
0.6326530612244897,0.06122448979591838,0.6507999999999998,0.0
0.6326530612244897,0.040816326530612235,0.5794,0.0
0.6326530612244897,0.02040816326530609,0.6508000000000002,0.0
0.6326530612244897,0.0,0.7433999999999998,0.0
0.6530612244897959,0.34693877551020413,0.8956000000000001,0.10439999999999999
0.6530612244897959,0.326530612244898,0.8206,0.1794
0.6530612244897959,0.3061224489795919,0.8475999999999999,0.15239999999999998
0.6530612244897959,0.28571428571428575,0.8534,0.1466
0.6530612244897959,0.26530612244897966,0.8188,0.1812
0.6530612244897959,0.24489795918367352,0.9086,0.09140000000000001
0.6530612244897959,0.22448979591836737,0.9322,0.0678
0.6530612244897959,0.20408163265306126,0.9425999999999999,0.047799999999999995
0.6530612244897959,0.18367346938775514,0.9504,0.028999999999999998
0.6530612244897959,0.16326530612244902,0.9364,0.0
0.6530612244897959,0.1428571428571429,0.8398,0.0
0.6530612244897959,0.12244897959183676,0.7356,0.0
0.6530612244897959,0.10204081632653064,0.7073999999999999,0.0
0.6530612244897959,0.08163265306122452,0.7434000000000001,0.0
0.6530612244897959,0.06122448979591838,0.7066,0.0
0.6530612244897959,0.04081632653061229,0.6414,0.0
0.6530612244897959,0.020408163265306145,0.6834,0.0
0.6530612244897959,0.0,0.732,0.0
0.673469387755102,0.326530612244898,0.9585999999999999,0.041400000000000006
0.673469387755102,0.30612244897959184,0.8861999999999999,0.11379999999999998
0.673469387755102,0.28571428571428575,0.8712000000000001,0.1288
0.673469387755102,0.2653061224489796,0.8695999999999999,0.13040000000000002
0.673469387755102,0.2448979591836735,0.8932000000000001,0.10679999999999999
0.673469387755102,0.22448979591836737,0.92,0.08
0.673469387755102,0.20408163265306123,0.9426000000000001,0.0574
0.673469387755102,0.1836734693877551,0.9708,0.0292
0.673469387755102,0.163265306122449,0.9514,0.0194
0.673469387755102,0.14285714285714288,0.9378,0.0
0.673469387755102,0.12244897959183676,0.8654000000000001,0.0
0.673469387755102,0.10204081632653061,0.7704000000000001,0.0
0.673469387755102,0.0816326530612245,0.7392,0.0
0.673469387755102,0.06122448979591838,0.6716000000000001,0.0
0.673469387755102,0.040816326530612235,0.6696000000000001,0.0
0.673469387755102,0.020408163265306145,0.7974,0.0
0.673469387755102,0.0,0.9003999999999999,0.0
0.6938775510204082,0.30612244897959184,0.9601999999999999,0.0398
0.6938775510204082,0.2857142857142857,0.7868,0.2132
0.6938775510204082,0.2653061224489796,0.8644,0.1356
0.6938775510204082,0.24489795918367346,0.8813999999999999,0.1186
0.6938775510204082,0.22448979591836735,0.9222,0.0778
0.6938775510204082,0.20408163265306123,0.9474000000000001,0.0526
0.6938775510204082,0.18367346938775508,0.9803999999999999,0.0196
0.6938775510204082,0.16326530612244897,0.981,0.0
0.6938775510204082,0.14285714285714285,0.9503999999999999,0.0
0.6938775510204082,0.12244897959183673,0.8941999999999999,0.0
0.6938775510204082,0.10204081632653061,0.8547999999999999,0.0
0.6938775510204082,0.08163265306122447,0.7612000000000001,0.0
0.6938775510204082,0.06122448979591835,0.7587999999999999,0.0
0.6938775510204082,0.040816326530612235,0.7272000000000002,0.0
0.6938775510204082,0.02040816326530609,0.7494,0.0
0.6938775510204082,0.0,0.9116000000000001,0.0
0.7142857142857142,0.2857142857142858,0.9898,0.0102
0.7142857142857142,0.26530612244897966,0.8934000000000001,0.1066
0.7142857142857142,0.24489795918367355,0.9396000000000001,0.0604
0.7142857142857142,0.22448979591836743,0.894,0.106
0.7142857142857142,0.20408163265306128,0.961,0.039
0.7142857142857142,0.18367346938775517,0.9497999999999999,0.050199999999999995
0.7142857142857142,0.16326530612244905,0.9716,0.028399999999999998
0.7142857142857142,0.1428571428571429,0.98,0.0
0.7142857142857142,0.12244897959183679,0.97,0.0
0.7142857142857142,0.10204081632653067,0.8724000000000001,0.0
0.7142857142857142,0.08163265306122452,0.8698,0.0
0.7142857142857142,0.06122448979591841,0.7994,0.0
0.7142857142857142,0.04081632653061229,0.7156,0.0
0.7142857142857142,0.020408163265306145,0.7914,0.0
0.7142857142857142,0.0,0.9792000000000001,0.0
0.7346938775510203,0.26530612244897966,1.0,0.0
0.7346938775510203,0.24489795918367355,0.9128000000000001,0.0872
0.7346938775510203,0.2244897959183674,0.9322,0.0678
0.7346938775510203,0.20408163265306128,0.9592,0.0408
0.7346938775510203,0.18367346938775514,0.9736,0.026399999999999996
0.7346938775510203,0.16326530612244902,0.9802000000000001,0.019799999999999998
0.7346938775510203,0.1428571428571429,1.0,0.0
0.7346938775510203,0.12244897959183676,0.9693999999999999,0.0
0.7346938775510203,0.10204081632653064,0.9328,0.0
0.7346938775510203,0.08163265306122452,0.89,0.0
0.7346938775510203,0.06122448979591838,0.8251999999999999,0.0
0.7346938775510203,0.04081632653061226,0.7681999999999999,0.0
0.7346938775510203,0.020408163265306145,0.7504,0.0
0.7346938775510203,0.0,0.981,0.0
0.7551020408163265,0.24489795918367352,1.0,0.0
0.7551020408163265,0.2244897959183674,0.9314,0.0686
0.7551020408163265,0.20408163265306126,0.9890000000000001,0.011000000000000001
0.7551020408163265,0.18367346938775514,0.9772,0.0228
0.7551020408163265,0.163265306122449,0.9908,0.0092
0.7551020408163265,0.14285714285714288,1.0,0.0
0.7551020408163265,0.12244897959183676,0.9902,0.0
0.7551020408163265,0.10204081632653061,1.0,0.0
0.7551020408163265,0.0816326530612245,0.9503999999999999,0.0
0.7551020408163265,0.06122448979591838,0.9498000000000001,0.0
0.7551020408163265,0.040816326530612235,0.861,0.0
0.7551020408163265,0.020408163265306117,0.725,0.0
0.7551020408163265,0.0,1.0,0.0
0.7755102040816326,0.22448979591836737,1.0,0.0
0.7755102040816326,0.20408163265306126,0.9525999999999999,0.047400000000000005
0.7755102040816326,0.18367346938775514,0.97,0.03
0.7755102040816326,0.163265306122449,0.9722,0.0278
0.7755102040816326,0.14285714285714288,0.9688,0.031200000000000002
0.7755102040816326,0.12244897959183676,0.9906,0.009399999999999999
0.7755102040816326,0.10204081632653063,0.971,0.0
0.7755102040816326,0.0816326530612245,0.9803999999999999,0.0
0.7755102040816326,0.06122448979591838,0.9684,0.0
0.7755102040816326,0.04081632653061226,0.861,0.0
0.7755102040816326,0.020408163265306145,0.8611999999999999,0.0
0.7755102040816326,0.0,1.0,0.0
0.7959183673469387,0.20408163265306134,1.0,0.0
0.7959183673469387,0.1836734693877552,0.9624000000000001,0.037599999999999995
0.7959183673469387,0.16326530612244908,0.9708,0.0292
0.7959183673469387,0.14285714285714293,0.99,0.01
0.7959183673469387,0.1224489795918368,0.9898,0.0102
0.7959183673469387,0.10204081632653067,1.0,0.0
0.7959183673469387,0.08163265306122452,0.9696000000000001,0.0
0.7959183673469387,0.06122448979591841,0.9708,0.0
0.7959183673469387,0.04081632653061226,0.9516,0.0
0.7959183673469387,0.020408163265306117,0.8917999999999999,0.0
0.7959183673469387,0.0,1.0,0.0
0.8163265306122448,0.1836734693877552,1.0,0.0
0.8163265306122448,0.16326530612244905,1.0,0.0
0.8163265306122448,0.14285714285714293,0.9906,0.009399999999999999
0.8163265306122448,0.1224489795918368,1.0,0.0
0.8163265306122448,0.10204081632653067,1.0,0.0
0.8163265306122448,0.08163265306122454,1.0,0.0
0.8163265306122448,0.06122448979591841,1.0,0.0
0.8163265306122448,0.04081632653061229,0.9516,0.0
0.8163265306122448,0.020408163265306145,0.98,0.0
0.8163265306122448,0.0,1.0,0.0
0.836734693877551,0.16326530612244905,1.0,0.0
0.836734693877551,0.1428571428571429,1.0,0.0
0.836734693877551,0.12244897959183679,0.9898,0.0102
0.836734693877551,0.10204081632653066,1.0,0.0
0.836734693877551,0.08163265306122452,1.0,0.0
0.836734693877551,0.061224489795918394,1.0,0.0
0.836734693877551,0.04081632653061226,0.9902,0.0
0.836734693877551,0.020408163265306145,0.9806,0.0
0.836734693877551,0.0,1.0,0.0
0.8571428571428571,0.1428571428571429,1.0,0.0
0.8571428571428571,0.12244897959183677,1.0,0.0
0.8571428571428571,0.10204081632653064,1.0,0.0
0.8571428571428571,0.08163265306122452,1.0,0.0
0.8571428571428571,0.061224489795918394,1.0,0.0
0.8571428571428571,0.04081632653061226,1.0,0.0
0.8571428571428571,0.020408163265306145,0.9898,0.0
0.8571428571428571,0.0,1.0,0.0
0.8775510204081632,0.12244897959183676,1.0,0.0
0.8775510204081632,0.10204081632653063,0.99,0.01
0.8775510204081632,0.0816326530612245,1.0,0.0
0.8775510204081632,0.06122448979591838,1.0,0.0
0.8775510204081632,0.04081632653061225,1.0,0.0
0.8775510204081632,0.020408163265306117,1.0,0.0
0.8775510204081632,0.0,1.0,0.0
0.8979591836734693,0.10204081632653073,1.0,0.0
0.8979591836734693,0.08163265306122458,1.0,0.0
0.8979591836734693,0.061224489795918435,1.0,0.0
0.8979591836734693,0.04081632653061229,1.0,0.0
0.8979591836734693,0.020408163265306145,1.0,0.0
0.8979591836734693,0.0,1.0,0.0
0.9183673469387754,0.08163265306122458,1.0,0.0
0.9183673469387754,0.061224489795918435,1.0,0.0
0.9183673469387754,0.04081632653061229,1.0,0.0
0.9183673469387754,0.020408163265306145,1.0,0.0
0.9183673469387754,0.0,1.0,0.0
0.9387755102040816,0.061224489795918435,1.0,0.0
0.9387755102040816,0.04081632653061229,1.0,0.0
0.9387755102040816,0.020408163265306145,1.0,0.0
0.9387755102040816,0.0,1.0,0.0
0.9591836734693877,0.04081632653061229,1.0,0.0
0.9591836734693877,0.020408163265306145,1.0,0.0
0.9591836734693877,0.0,1.0,0.0
0.9795918367346939,0.020408163265306145,1.0,0.0
0.9795918367346939,0.0,1.0,0.0
