h,l,h_eq,l_eq
0.5510204081632653,0.12244897959183676,0.8922,0.0
0.5510204081632653,0.10204081632653061,0.8994,0.0
0.5510204081632653,0.08163265306122452,0.7896000000000001,0.0
0.5510204081632653,0.06122448979591838,0.8727999999999999,0.0
0.5510204081632653,0.04081632653061229,0.871,0.0
0.5510204081632653,0.020408163265306145,0.9005999999999998,0.0
0.5510204081632653,0.0,0.843,0.0
0.5714285714285714,0.4285714285714286,1.0,0.0
0.5714285714285714,0.40816326530612246,1.0,0.0
0.5714285714285714,0.38775510204081637,1.0,0.0
0.5714285714285714,0.3673469387755102,1.0,0.0
0.5714285714285714,0.34693877551020413,1.0,0.0
0.5714285714285714,0.326530612244898,1.0,0.0
0.5714285714285714,0.30612244897959184,1.0,0.0
0.5714285714285714,0.2857142857142857,1.0,0.0
0.5714285714285714,0.2653061224489796,1.0,0.0
0.5714285714285714,0.2448979591836735,0.99,0.0
0.5714285714285714,0.22448979591836737,0.9618000000000001,0.0
0.5714285714285714,0.20408163265306123,0.9702,0.0
0.5714285714285714,0.1836734693877551,0.9486,0.0
0.5714285714285714,0.163265306122449,0.9394,0.0
0.5714285714285714,0.14285714285714285,0.8582,0.0
0.5714285714285714,0.12244897959183676,0.9192,0.0
0.5714285714285714,0.10204081632653061,0.8922,0.0
0.5714285714285714,0.08163265306122447,0.8103999999999999,0.0
0.5714285714285714,0.06122448979591838,0.9246,0.0
0.5714285714285714,0.040816326530612235,0.8316,0.0
0.5714285714285714,0.020408163265306145,0.8818,0.0
0.5714285714285714,0.0,0.8356000000000001,0.0
0.5918367346938775,0.40816326530612246,1.0,0.0
0.5918367346938775,0.3877551020408163,1.0,0.0
0.5918367346938775,0.3673469387755102,0.997,0.003
0.5918367346938775,0.3469387755102041,1.0,0.0
0.5918367346938775,0.326530612244898,1.0,0.0
0.5918367346938775,0.30612244897959184,1.0,0.0
0.5918367346938775,0.2857142857142857,1.0,0.0
0.5918367346938775,0.26530612244897955,1.0,0.0
0.5918367346938775,0.24489795918367346,1.0,0.0
0.5918367346938775,0.22448979591836735,0.9902,0.0098
0.5918367346938775,0.20408163265306123,0.9618000000000001,0.0
0.5918367346938775,0.18367346938775508,0.9602,0.0
0.5918367346938775,0.16326530612244897,0.9378,0.0
0.5918367346938775,0.14285714285714285,0.9152000000000001,0.0
0.5918367346938775,0.1224489795918367,0.9330000000000002,0.0
0.5918367346938775,0.10204081632653061,0.9218,0.0
0.5918367346938775,0.08163265306122447,0.9136,0.0
0.5918367346938775,0.061224489795918324,0.8648,0.0
0.5918367346938775,0.040816326530612235,0.9188,0.0
0.5918367346938775,0.02040816326530609,0.8926,0.0
0.5918367346938775,0.0,0.8986,0.0
0.6122448979591836,0.3877551020408164,1.0,0.0
0.6122448979591836,0.3673469387755103,1.0,0.0
0.6122448979591836,0.3469387755102042,1.0,0.0
0.6122448979591836,0.32653061224489804,1.0,0.0
0.6122448979591836,0.3061224489795919,1.0,0.0
0.6122448979591836,0.2857142857142858,1.0,0.0
0.6122448979591836,0.26530612244897966,1.0,0.0
0.6122448979591836,0.24489795918367352,1.0,0.0
0.6122448979591836,0.2244897959183674,0.99,0.01
0.6122448979591836,0.20408163265306128,1.0,0.0
0.6122448979591836,0.18367346938775514,0.9624000000000001,0.0
0.6122448979591836,0.16326530612244902,0.9516,0.0
0.6122448979591836,0.1428571428571429,0.9516,0.0
0.6122448979591836,0.12244897959183676,0.9478,0.0
0.6122448979591836,0.10204081632653061,0.9416,0.0
0.6122448979591836,0.08163265306122452,0.8924000000000001,0.0
0.6122448979591836,0.06122448979591838,0.8908,0.0
0.6122448979591836,0.040816326530612235,0.895,0.0
0.6122448979591836,0.020408163265306145,0.9309999999999999,0.0
0.6122448979591836,0.0,0.9390000000000001,0.0
0.6326530612244897,0.3673469387755103,1.0,0.0
0.6326530612244897,0.34693877551020413,1.0,0.0
0.6326530612244897,0.32653061224489804,0.99,0.01
0.6326530612244897,0.3061224489795919,1.0,0.0
0.6326530612244897,0.28571428571428575,1.0,0.0
0.6326530612244897,0.26530612244897966,1.0,0.0
0.6326530612244897,0.24489795918367352,1.0,0.0
0.6326530612244897,0.22448979591836737,1.0,0.0
0.6326530612244897,0.20408163265306126,1.0,0.0
0.6326530612244897,0.18367346938775514,0.9792000000000001,0.0
0.6326530612244897,0.163265306122449,0.9806,0.0
0.6326530612244897,0.14285714285714288,0.8502000000000001,0.0
0.6326530612244897,0.12244897959183676,0.9130000000000001,0.0
0.6326530612244897,0.10204081632653061,0.9676,0.0
0.6326530612244897,0.08163265306122447,0.8804000000000001,0.0
0.6326530612244897,0.06122448979591838,0.912,0.0
0.6326530612244897,0.040816326530612235,0.9390000000000001,0.0
0.6326530612244897,0.02040816326530609,0.9128000000000001,0.0
0.6326530612244897,0.0,0.9098,0.0
0.6530612244897959,0.34693877551020413,1.0,0.0
0.6530612244897959,0.326530612244898,1.0,0.0
0.6530612244897959,0.3061224489795919,1.0,0.0
0.6530612244897959,0.28571428571428575,1.0,0.0
0.6530612244897959,0.26530612244897966,1.0,0.0
0.6530612244897959,0.24489795918367352,1.0,0.0
0.6530612244897959,0.22448979591836737,1.0,0.0
0.6530612244897959,0.20408163265306126,1.0,0.0
0.6530612244897959,0.18367346938775514,1.0,0.0
0.6530612244897959,0.16326530612244902,0.9806,0.0
0.6530612244897959,0.1428571428571429,0.9304000000000001,0.0
0.6530612244897959,0.12244897959183676,0.892,0.0
0.6530612244897959,0.10204081632653064,0.934,0.0
0.6530612244897959,0.08163265306122452,0.9024,0.0
0.6530612244897959,0.06122448979591838,0.8728,0.0
0.6530612244897959,0.04081632653061229,0.9406,0.0
0.6530612244897959,0.020408163265306145,0.9356,0.0
0.6530612244897959,0.0,0.941,0.0
0.673469387755102,0.326530612244898,1.0,0.0
0.673469387755102,0.30612244897959184,1.0,0.0
0.673469387755102,0.28571428571428575,1.0,0.0
0.673469387755102,0.2653061224489796,1.0,0.0
0.673469387755102,0.2448979591836735,1.0,0.0
0.673469387755102,0.22448979591836737,1.0,0.0
0.673469387755102,0.20408163265306123,1.0,0.0
0.673469387755102,0.1836734693877551,1.0,0.0
0.673469387755102,0.163265306122449,0.9908,0.0
0.673469387755102,0.14285714285714288,0.9508,0.0
0.673469387755102,0.12244897959183676,0.971,0.0
0.673469387755102,0.10204081632653061,0.9406,0.0
0.673469387755102,0.0816326530612245,0.9314,0.0
0.673469387755102,0.06122448979591838,0.903,0.0
0.673469387755102,0.040816326530612235,0.9396000000000001,0.0
0.673469387755102,0.020408163265306145,0.8628,0.0
0.673469387755102,0.0,0.9886,0.0
0.6938775510204082,0.30612244897959184,1.0,0.0
0.6938775510204082,0.2857142857142857,1.0,0.0
0.6938775510204082,0.2653061224489796,1.0,0.0
0.6938775510204082,0.24489795918367346,0.9887999999999999,0.0
0.6938775510204082,0.22448979591836735,1.0,0.0
0.6938775510204082,0.20408163265306123,1.0,0.0
0.6938775510204082,0.18367346938775508,1.0,0.0
0.6938775510204082,0.16326530612244897,0.9902,0.0
0.6938775510204082,0.14285714285714285,0.9790000000000001,0.0
0.6938775510204082,0.12244897959183673,0.97,0.0
0.6938775510204082,0.10204081632653061,0.9416,0.0
0.6938775510204082,0.08163265306122447,0.9408,0.0
0.6938775510204082,0.06122448979591835,0.9420000000000001,0.0
0.6938775510204082,0.040816326530612235,0.8617999999999999,0.0
0.6938775510204082,0.02040816326530609,0.9004000000000001,0.0
0.6938775510204082,0.0,0.9714,0.0
0.7142857142857142,0.2857142857142858,1.0,0.0
0.7142857142857142,0.26530612244897966,1.0,0.0
0.7142857142857142,0.24489795918367355,1.0,0.0
0.7142857142857142,0.22448979591836743,1.0,0.0
0.7142857142857142,0.20408163265306128,1.0,0.0
0.7142857142857142,0.18367346938775517,1.0,0.0
0.7142857142857142,0.16326530612244905,1.0,0.0
0.7142857142857142,0.1428571428571429,1.0,0.0
0.7142857142857142,0.12244897959183679,0.9902,0.0
0.7142857142857142,0.10204081632653067,0.94,0.0
0.7142857142857142,0.08163265306122452,1.0,0.0
0.7142857142857142,0.06122448979591841,0.9294,0.0
0.7142857142857142,0.04081632653061229,0.9194,0.0
0.7142857142857142,0.020408163265306145,0.8896,0.0
0.7142857142857142,0.0,1.0,0.0
0.7346938775510203,0.26530612244897966,1.0,0.0
0.7346938775510203,0.24489795918367355,1.0,0.0
0.7346938775510203,0.2244897959183674,1.0,0.0
0.7346938775510203,0.20408163265306128,1.0,0.0
0.7346938775510203,0.18367346938775514,1.0,0.0
0.7346938775510203,0.16326530612244902,1.0,0.0
0.7346938775510203,0.1428571428571429,0.9902,0.0
0.7346938775510203,0.12244897959183676,1.0,0.0
0.7346938775510203,0.10204081632653064,0.9892,0.0
0.7346938775510203,0.08163265306122452,0.9788,0.0
0.7346938775510203,0.06122448979591838,0.8887999999999999,0.0
0.7346938775510203,0.04081632653061226,0.9698,0.0
0.7346938775510203,0.020408163265306145,0.9520000000000001,0.0
0.7346938775510203,0.0,0.9906,0.0
0.7551020408163265,0.24489795918367352,1.0,0.0
0.7551020408163265,0.2244897959183674,1.0,0.0
0.7551020408163265,0.20408163265306126,1.0,0.0
0.7551020408163265,0.18367346938775514,1.0,0.0
0.7551020408163265,0.163265306122449,1.0,0.0
0.7551020408163265,0.14285714285714288,1.0,0.0
0.7551020408163265,0.12244897959183676,1.0,0.0
0.7551020408163265,0.10204081632653061,0.9693999999999999,0.0
0.7551020408163265,0.0816326530612245,0.98,0.0
0.7551020408163265,0.06122448979591838,0.9319999999999999,0.0
0.7551020408163265,0.040816326530612235,0.9915999999999999,0.0
0.7551020408163265,0.020408163265306117,0.9898,0.0
0.7551020408163265,0.0,1.0,0.0
0.7755102040816326,0.22448979591836737,1.0,0.0
0.7755102040816326,0.20408163265306126,1.0,0.0
0.7755102040816326,0.18367346938775514,1.0,0.0
0.7755102040816326,0.163265306122449,1.0,0.0
0.7755102040816326,0.14285714285714288,1.0,0.0
0.7755102040816326,0.12244897959183676,1.0,0.0
0.7755102040816326,0.10204081632653063,1.0,0.0
0.7755102040816326,0.0816326530612245,1.0,0.0
0.7755102040816326,0.06122448979591838,0.9892,0.0
0.7755102040816326,0.04081632653061226,0.9898,0.0
0.7755102040816326,0.020408163265306145,0.9887999999999999,0.0
0.7755102040816326,0.0,1.0,0.0
0.7959183673469387,0.20408163265306134,1.0,0.0
0.7959183673469387,0.1836734693877552,1.0,0.0
0.7959183673469387,0.16326530612244908,1.0,0.0
0.7959183673469387,0.14285714285714293,1.0,0.0
0.7959183673469387,0.1224489795918368,1.0,0.0
0.7959183673469387,0.10204081632653067,1.0,0.0
0.7959183673469387,0.08163265306122452,1.0,0.0
0.7959183673469387,0.06122448979591841,0.99,0.0
0.7959183673469387,0.04081632653061226,0.9518000000000001,0.0
0.7959183673469387,0.020408163265306117,0.9699999999999999,0.0
0.7959183673469387,0.0,1.0,0.0
0.8163265306122448,0.1836734693877552,1.0,0.0
0.8163265306122448,0.16326530612244905,1.0,0.0
0.8163265306122448,0.14285714285714293,1.0,0.0
0.8163265306122448,0.1224489795918368,1.0,0.0
0.8163265306122448,0.10204081632653067,1.0,0.0
0.8163265306122448,0.08163265306122454,1.0,0.0
0.8163265306122448,0.06122448979591841,1.0,0.0
0.8163265306122448,0.04081632653061229,0.9894,0.0
0.8163265306122448,0.020408163265306145,0.9898,0.0
0.8163265306122448,0.0,1.0,0.0
0.836734693877551,0.16326530612244905,1.0,0.0
0.836734693877551,0.1428571428571429,1.0,0.0
0.836734693877551,0.12244897959183679,1.0,0.0
0.836734693877551,0.10204081632653066,1.0,0.0
0.836734693877551,0.08163265306122452,1.0,0.0
0.836734693877551,0.061224489795918394,1.0,0.0
0.836734693877551,0.04081632653061226,0.98,0.0
0.836734693877551,0.020408163265306145,1.0,0.0
0.836734693877551,0.0,1.0,0.0
0.8571428571428571,0.1428571428571429,1.0,0.0
0.8571428571428571,0.12244897959183677,1.0,0.0
0.8571428571428571,0.10204081632653064,1.0,0.0
0.8571428571428571,0.08163265306122452,1.0,0.0
0.8571428571428571,0.061224489795918394,1.0,0.0
0.8571428571428571,0.04081632653061226,1.0,0.0
0.8571428571428571,0.020408163265306145,0.99,0.0
0.8571428571428571,0.0,1.0,0.0
0.8775510204081632,0.12244897959183676,1.0,0.0
0.8775510204081632,0.10204081632653063,1.0,0.0
0.8775510204081632,0.0816326530612245,1.0,0.0
0.8775510204081632,0.06122448979591838,1.0,0.0
0.8775510204081632,0.04081632653061225,1.0,0.0
0.8775510204081632,0.020408163265306117,1.0,0.0
0.8775510204081632,0.0,1.0,0.0
0.8979591836734693,0.10204081632653073,1.0,0.0
0.8979591836734693,0.08163265306122458,1.0,0.0
0.8979591836734693,0.061224489795918435,1.0,0.0
0.8979591836734693,0.04081632653061229,1.0,0.0
0.8979591836734693,0.020408163265306145,1.0,0.0
0.8979591836734693,0.0,1.0,0.0
0.9183673469387754,0.08163265306122458,1.0,0.0
0.9183673469387754,0.061224489795918435,1.0,0.0
0.9183673469387754,0.04081632653061229,1.0,0.0
0.9183673469387754,0.020408163265306145,1.0,0.0
0.9183673469387754,0.0,1.0,0.0
0.9387755102040816,0.061224489795918435,1.0,0.0
0.9387755102040816,0.04081632653061229,1.0,0.0
0.9387755102040816,0.020408163265306145,1.0,0.0
0.9387755102040816,0.0,1.0,0.0
0.9591836734693877,0.04081632653061229,1.0,0.0
0.9591836734693877,0.020408163265306145,1.0,0.0
0.9591836734693877,0.0,1.0,0.0
0.9795918367346939,0.020408163265306145,1.0,0.0
0.9795918367346939,0.0,1.0,0.0
