h,l,h_eq,l_eq
0.5102040816326531,0.20408163265306123,0.7116,0.0
0.5102040816326531,0.18367346938775514,0.7412000000000001,0.0
0.5102040816326531,0.163265306122449,0.713,0.0
0.5102040816326531,0.14285714285714285,0.6924000000000001,0.0
0.5102040816326531,0.12244897959183676,0.7166,0.0
0.5102040816326531,0.10204081632653061,0.6712,0.0
0.5102040816326531,0.08163265306122452,0.7416000000000001,0.0
0.5102040816326531,0.06122448979591838,0.6492,0.0
0.5102040816326531,0.04081632653061229,0.6981999999999999,0.0
0.5102040816326531,0.020408163265306145,0.6972,0.0
0.5102040816326531,0.0,0.7822,0.0
0.5306122448979591,0.4693877551020409,0.9214,0.07859999999999999
0.5306122448979591,0.44897959183673475,0.9486000000000001,0.05140000000000001
0.5306122448979591,0.42857142857142866,0.9424000000000001,0.0576
0.5306122448979591,0.4081632653061225,0.883,0.11699999999999999
0.5306122448979591,0.3877551020408164,0.9188,0.0812
0.5306122448979591,0.3673469387755103,0.9312,0.0688
0.5306122448979591,0.34693877551020413,0.8645999999999999,0.1354
0.5306122448979591,0.326530612244898,0.9109999999999999,0.08900000000000001
0.5306122448979591,0.3061224489795919,0.9126000000000001,0.08739999999999998
0.5306122448979591,0.2857142857142858,0.934,0.066
0.5306122448979591,0.26530612244897966,0.9122,0.0678
0.5306122448979591,0.24489795918367352,0.8736,0.0462
0.5306122448979591,0.2244897959183674,0.8334,0.0
0.5306122448979591,0.20408163265306128,0.7112,0.0
0.5306122448979591,0.18367346938775514,0.6749999999999998,0.0
0.5306122448979591,0.16326530612244905,0.662,0.0
0.5306122448979591,0.1428571428571429,0.7784,0.0
0.5306122448979591,0.12244897959183676,0.695,0.0
0.5306122448979591,0.10204081632653067,0.7460000000000001,0.0
0.5306122448979591,0.08163265306122452,0.7018000000000001,0.0
0.5306122448979591,0.061224489795918435,0.7170000000000001,0.0
0.5306122448979591,0.04081632653061229,0.7024000000000001,0.0
0.5306122448979591,0.020408163265306145,0.6627999999999998,0.0
0.5306122448979591,0.0,0.6631999999999999,0.0
0.5510204081632653,0.44897959183673475,0.9035999999999998,0.0964
0.5510204081632653,0.4285714285714286,0.9315999999999999,0.0684
0.5510204081632653,0.4081632653061225,0.9024000000000001,0.09759999999999999
0.5510204081632653,0.38775510204081637,0.8658000000000001,0.13419999999999999
0.5510204081632653,0.3673469387755103,0.8658,0.13419999999999999
0.5510204081632653,0.34693877551020413,0.9233999999999999,0.0766
0.5510204081632653,0.326530612244898,0.9036,0.0964
0.5510204081632653,0.30612244897959184,0.8725999999999999,0.12739999999999999
0.5510204081632653,0.28571428571428575,0.9406,0.059399999999999994
0.5510204081632653,0.26530612244897966,0.9328,0.0672
0.5510204081632653,0.24489795918367352,0.9224,0.0684
0.5510204081632653,0.22448979591836737,0.9486,0.021
0.5510204081632653,0.20408163265306126,0.8331999999999999,0.0
0.5510204081632653,0.18367346938775514,0.7436000000000001,0.0
0.5510204081632653,0.163265306122449,0.715,0.0
0.5510204081632653,0.1428571428571429,0.6986,0.0
0.5510204081632653,0.12244897959183676,0.7101999999999999,0.0
0.5510204081632653,0.10204081632653061,0.7941999999999999,0.0
0.5510204081632653,0.08163265306122452,0.701,0.0
0.5510204081632653,0.06122448979591838,0.7266000000000001,0.0
0.5510204081632653,0.04081632653061229,0.6912,0.0
0.5510204081632653,0.020408163265306145,0.6774,0.0
0.5510204081632653,0.0,0.7778,0.0
0.5714285714285714,0.4285714285714286,0.9214,0.07859999999999999
0.5714285714285714,0.40816326530612246,0.8728000000000001,0.12719999999999998
0.5714285714285714,0.38775510204081637,0.9264,0.0736
0.5714285714285714,0.3673469387755102,0.9218,0.0782
0.5714285714285714,0.34693877551020413,0.8737999999999999,0.1262
0.5714285714285714,0.326530612244898,0.9208,0.07919999999999999
0.5714285714285714,0.30612244897959184,0.9316,0.0684
0.5714285714285714,0.2857142857142857,0.9124000000000001,0.0876
0.5714285714285714,0.2653061224489796,0.9336000000000001,0.0664
0.5714285714285714,0.2448979591836735,0.9425999999999999,0.0574
0.5714285714285714,0.22448979591836737,0.9214,0.0394
0.5714285714285714,0.20408163265306123,0.8717999999999999,0.009000000000000001
0.5714285714285714,0.1836734693877551,0.7628,0.0
0.5714285714285714,0.163265306122449,0.8052000000000001,0.0
0.5714285714285714,0.14285714285714285,0.7194000000000002,0.0
0.5714285714285714,0.12244897959183676,0.7681999999999999,0.0
0.5714285714285714,0.10204081632653061,0.7136000000000001,0.0
0.5714285714285714,0.08163265306122447,0.625,0.0
0.5714285714285714,0.06122448979591838,0.7639999999999999,0.0
0.5714285714285714,0.040816326530612235,0.7036,0.0
0.5714285714285714,0.020408163265306145,0.653,0.0
0.5714285714285714,0.0,0.6758000000000002,0.0
0.5918367346938775,0.40816326530612246,0.8768,0.1232
0.5918367346938775,0.3877551020408163,0.9131999999999999,0.0868
0.5918367346938775,0.3673469387755102,0.8909999999999999,0.109
0.5918367346938775,0.3469387755102041,0.925,0.075
0.5918367346938775,0.326530612244898,0.9068,0.0932
0.5918367346938775,0.30612244897959184,0.9292,0.0708
0.5918367346938775,0.2857142857142857,0.9506,0.04939999999999999
0.5918367346938775,0.26530612244897955,0.943,0.057
0.5918367346938775,0.24489795918367346,0.9702000000000001,0.0298
0.5918367346938775,0.22448979591836735,1.0,0.0
0.5918367346938775,0.20408163265306123,0.9284,0.0206
0.5918367346938775,0.18367346938775508,0.9114,0.0
0.5918367346938775,0.16326530612244897,0.7802,0.0
0.5918367346938775,0.14285714285714285,0.7023999999999998,0.0
0.5918367346938775,0.1224489795918367,0.7958,0.0
0.5918367346938775,0.10204081632653061,0.7136,0.0
0.5918367346938775,0.08163265306122447,0.7532000000000001,0.0
0.5918367346938775,0.061224489795918324,0.6534,0.0
0.5918367346938775,0.040816326530612235,0.7232000000000001,0.0
0.5918367346938775,0.02040816326530609,0.6708,0.0
0.5918367346938775,0.0,0.684,0.0
0.6122448979591836,0.3877551020408164,0.9616,0.0384
0.6122448979591836,0.3673469387755103,0.9042,0.0958
0.6122448979591836,0.3469387755102042,0.8926,0.1074
0.6122448979591836,0.32653061224489804,0.9308,0.0692
0.6122448979591836,0.3061224489795919,0.9122,0.08779999999999999
0.6122448979591836,0.2857142857142858,0.8996000000000001,0.10039999999999999
0.6122448979591836,0.26530612244897966,0.9194,0.08059999999999999
0.6122448979591836,0.24489795918367352,0.9528,0.0472
0.6122448979591836,0.2244897959183674,0.9316,0.0684
0.6122448979591836,0.20408163265306128,0.9692000000000001,0.0208
0.6122448979591836,0.18367346938775514,0.92,0.0
0.6122448979591836,0.16326530612244902,0.8256,0.0
0.6122448979591836,0.1428571428571429,0.829,0.0
0.6122448979591836,0.12244897959183676,0.6738,0.0
0.6122448979591836,0.10204081632653061,0.7358,0.0
0.6122448979591836,0.08163265306122452,0.6721999999999998,0.0
0.6122448979591836,0.06122448979591838,0.7452000000000001,0.0
0.6122448979591836,0.040816326530612235,0.7538000000000001,0.0
0.6122448979591836,0.020408163265306145,0.7372,0.0
0.6122448979591836,0.0,0.7266000000000001,0.0
0.6326530612244897,0.3673469387755103,0.9046,0.09539999999999998
0.6326530612244897,0.34693877551020413,0.9344,0.0656
0.6326530612244897,0.32653061224489804,0.9022,0.09780000000000001
0.6326530612244897,0.3061224489795919,0.9306,0.06939999999999999
0.6326530612244897,0.28571428571428575,0.8887999999999999,0.11120000000000001
0.6326530612244897,0.26530612244897966,0.9606,0.0394
0.6326530612244897,0.24489795918367352,0.9316,0.0684
0.6326530612244897,0.22448979591836737,0.9614,0.038599999999999995
0.6326530612244897,0.20408163265306126,0.9598,0.03
0.6326530612244897,0.18367346938775514,0.9508,0.0
0.6326530612244897,0.163265306122449,0.8902,0.0
0.6326530612244897,0.14285714285714288,0.7936,0.0
0.6326530612244897,0.12244897959183676,0.7687999999999998,0.0
0.6326530612244897,0.10204081632653061,0.682,0.0
0.6326530612244897,0.08163265306122447,0.6402,0.0
0.6326530612244897,0.06122448979591838,0.742,0.0
0.6326530612244897,0.040816326530612235,0.7684000000000001,0.0
0.6326530612244897,0.02040816326530609,0.6724,0.0
0.6326530612244897,0.0,0.6781999999999999,0.0
0.6530612244897959,0.34693877551020413,0.9423999999999999,0.0576
0.6530612244897959,0.326530612244898,0.9518,0.0482
0.6530612244897959,0.3061224489795919,0.8608,0.13920000000000002
0.6530612244897959,0.28571428571428575,0.9129999999999999,0.087
0.6530612244897959,0.26530612244897966,0.9416,0.0584
0.6530612244897959,0.24489795918367352,0.9608,0.0392
0.6530612244897959,0.22448979591836737,0.9697999999999999,0.0302
0.6530612244897959,0.20408163265306126,0.9519999999999998,0.037399999999999996
0.6530612244897959,0.18367346938775514,0.9892,0.0
0.6530612244897959,0.16326530612244902,0.9272,0.0
0.6530612244897959,0.1428571428571429,0.8302,0.0
0.6530612244897959,0.12244897959183676,0.7526,0.0
0.6530612244897959,0.10204081632653064,0.8376,0.0
0.6530612244897959,0.08163265306122452,0.7275999999999999,0.0
0.6530612244897959,0.06122448979591838,0.6912,0.0
0.6530612244897959,0.04081632653061229,0.7292000000000001,0.0
0.6530612244897959,0.020408163265306145,0.758,0.0
0.6530612244897959,0.0,0.7672000000000001,0.0
0.673469387755102,0.326530612244898,0.9716,0.028399999999999998
0.673469387755102,0.30612244897959184,0.9081999999999999,0.09179999999999999
0.673469387755102,0.28571428571428575,0.9084,0.0916
0.673469387755102,0.2653061224489796,0.96,0.04
0.673469387755102,0.2448979591836735,0.9373999999999999,0.0626
0.673469387755102,0.22448979591836737,0.971,0.028999999999999998
0.673469387755102,0.20408163265306123,0.99,0.01
0.673469387755102,0.1836734693877551,0.9896,0.0
0.673469387755102,0.163265306122449,0.9712000000000001,0.009399999999999999
0.673469387755102,0.14285714285714288,0.8876,0.0
0.673469387755102,0.12244897959183676,0.8264,0.0
0.673469387755102,0.10204081632653061,0.8434,0.0
0.673469387755102,0.0816326530612245,0.8636000000000001,0.0
0.673469387755102,0.06122448979591838,0.737,0.0
0.673469387755102,0.040816326530612235,0.7363999999999998,0.0
0.673469387755102,0.020408163265306145,0.7097999999999999,0.0
0.673469387755102,0.0,0.893,0.0
0.6938775510204082,0.30612244897959184,0.9802,0.019799999999999998
0.6938775510204082,0.2857142857142857,0.9281999999999999,0.0718
0.6938775510204082,0.2653061224489796,0.9024,0.09759999999999999
0.6938775510204082,0.24489795918367346,0.9423999999999999,0.0576
0.6938775510204082,0.22448979591836735,0.973,0.027000000000000003
0.6938775510204082,0.20408163265306123,1.0,0.0
0.6938775510204082,0.18367346938775508,1.0,0.0
0.6938775510204082,0.16326530612244897,1.0,0.0
0.6938775510204082,0.14285714285714285,0.9498000000000001,0.0
0.6938775510204082,0.12244897959183673,0.9282,0.0
0.6938775510204082,0.10204081632653061,0.8792,0.0
0.6938775510204082,0.08163265306122447,0.7766,0.0
0.6938775510204082,0.06122448979591835,0.7888,0.0
0.6938775510204082,0.040816326530612235,0.7482000000000001,0.0
0.6938775510204082,0.02040816326530609,0.7336,0.0
0.6938775510204082,0.0,0.9812000000000001,0.0
0.7142857142857142,0.2857142857142858,1.0,0.0
0.7142857142857142,0.26530612244897966,0.9401999999999999,0.059800000000000006
0.7142857142857142,0.24489795918367355,0.9420000000000002,0.057999999999999996
0.7142857142857142,0.22448979591836743,0.9186,0.0814
0.7142857142857142,0.20408163265306128,0.9732,0.026799999999999997
0.7142857142857142,0.18367346938775517,0.9898,0.0102
0.7142857142857142,0.16326530612244905,0.9898,0.0004
0.7142857142857142,0.1428571428571429,0.9802,0.0
0.7142857142857142,0.12244897959183679,0.9620000000000001,0.0
0.7142857142857142,0.10204081632653067,0.9006000000000001,0.0
0.7142857142857142,0.08163265306122452,0.8434000000000001,0.0
0.7142857142857142,0.06122448979591841,0.8066,0.0
0.7142857142857142,0.04081632653061229,0.7836,0.0
0.7142857142857142,0.020408163265306145,0.7103999999999999,0.0
0.7142857142857142,0.0,0.9814,0.0
0.7346938775510203,0.26530612244897966,1.0,0.0
0.7346938775510203,0.24489795918367355,0.9898,0.0102
0.7346938775510203,0.2244897959183674,0.9908,0.0092
0.7346938775510203,0.20408163265306128,0.9802,0.019799999999999998
0.7346938775510203,0.18367346938775514,0.9902,0.0098
0.7346938775510203,0.16326530612244902,1.0,0.0
0.7346938775510203,0.1428571428571429,0.9894,0.0106
0.7346938775510203,0.12244897959183676,0.9902,0.0
0.7346938775510203,0.10204081632653064,0.9322,0.0
0.7346938775510203,0.08163265306122452,0.8697999999999999,0.0
0.7346938775510203,0.06122448979591838,0.8916,0.0
0.7346938775510203,0.04081632653061226,0.8918,0.0
0.7346938775510203,0.020408163265306145,0.804,0.0
0.7346938775510203,0.0,0.9904,0.0
0.7551020408163265,0.24489795918367352,1.0,0.0
0.7551020408163265,0.2244897959183674,0.9814,0.0186
0.7551020408163265,0.20408163265306126,0.99,0.01
0.7551020408163265,0.18367346938775514,0.9693999999999999,0.030600000000000002
0.7551020408163265,0.163265306122449,0.9808,0.0192
0.7551020408163265,0.14285714285714288,1.0,0.0
0.7551020408163265,0.12244897959183676,0.9904,0.0
0.7551020408163265,0.10204081632653061,0.9501999999999999,0.0
0.7551020408163265,0.0816326530612245,0.9806,0.0
0.7551020408163265,0.06122448979591838,0.8998,0.0
0.7551020408163265,0.040816326530612235,0.8345999999999999,0.0
0.7551020408163265,0.020408163265306117,0.872,0.0
0.7551020408163265,0.0,1.0,0.0
0.7755102040816326,0.22448979591836737,1.0,0.0
0.7755102040816326,0.20408163265306126,0.9896,0.0104
0.7755102040816326,0.18367346938775514,0.9806,0.0194
0.7755102040816326,0.163265306122449,0.9898,0.0102
0.7755102040816326,0.14285714285714288,1.0,0.0
0.7755102040816326,0.12244897959183676,1.0,0.0
0.7755102040816326,0.10204081632653063,0.9695999999999999,0.0
0.7755102040816326,0.0816326530612245,0.9430000000000001,0.0
0.7755102040816326,0.06122448979591838,0.9802,0.0
0.7755102040816326,0.04081632653061226,0.8876,0.0
0.7755102040816326,0.020408163265306145,0.8916,0.0
0.7755102040816326,0.0,1.0,0.0
0.7959183673469387,0.20408163265306134,1.0,0.0
0.7959183673469387,0.1836734693877552,1.0,0.0
0.7959183673469387,0.16326530612244908,0.9904,0.0096
0.7959183673469387,0.14285714285714293,1.0,0.0
0.7959183673469387,0.1224489795918368,0.9894,0.0106
0.7959183673469387,0.10204081632653067,1.0,0.0
0.7959183673469387,0.08163265306122452,0.9808,0.0
0.7959183673469387,0.06122448979591841,0.9601999999999999,0.0
0.7959183673469387,0.04081632653061226,0.9412,0.0
0.7959183673469387,0.020408163265306117,0.8938000000000001,0.0
0.7959183673469387,0.0,1.0,0.0
0.8163265306122448,0.1836734693877552,1.0,0.0
0.8163265306122448,0.16326530612244905,1.0,0.0
0.8163265306122448,0.14285714285714293,0.9908,0.0092
0.8163265306122448,0.1224489795918368,1.0,0.0
0.8163265306122448,0.10204081632653067,1.0,0.0
0.8163265306122448,0.08163265306122454,1.0,0.0
0.8163265306122448,0.06122448979591841,1.0,0.0
0.8163265306122448,0.04081632653061229,0.9606,0.0
0.8163265306122448,0.020408163265306145,0.9703999999999999,0.0
0.8163265306122448,0.0,1.0,0.0
0.836734693877551,0.16326530612244905,1.0,0.0
0.836734693877551,0.1428571428571429,1.0,0.0
0.836734693877551,0.12244897959183679,1.0,0.0
0.836734693877551,0.10204081632653066,1.0,0.0
0.836734693877551,0.08163265306122452,1.0,0.0
0.836734693877551,0.061224489795918394,1.0,0.0
0.836734693877551,0.04081632653061226,0.9703999999999999,0.0
0.836734693877551,0.020408163265306145,0.981,0.0
0.836734693877551,0.0,1.0,0.0
0.8571428571428571,0.1428571428571429,1.0,0.0
0.8571428571428571,0.12244897959183677,1.0,0.0
0.8571428571428571,0.10204081632653064,1.0,0.0
0.8571428571428571,0.08163265306122452,1.0,0.0
0.8571428571428571,0.061224489795918394,0.98,0.0
0.8571428571428571,0.04081632653061226,0.991,0.0
0.8571428571428571,0.020408163265306145,0.9714,0.0
0.8571428571428571,0.0,1.0,0.0
0.8775510204081632,0.12244897959183676,1.0,0.0
0.8775510204081632,0.10204081632653063,1.0,0.0
0.8775510204081632,0.0816326530612245,1.0,0.0
0.8775510204081632,0.06122448979591838,1.0,0.0
0.8775510204081632,0.04081632653061225,0.9802,0.0
0.8775510204081632,0.020408163265306117,1.0,0.0
0.8775510204081632,0.0,1.0,0.0
0.8979591836734693,0.10204081632653073,1.0,0.0
0.8979591836734693,0.08163265306122458,1.0,0.0
0.8979591836734693,0.061224489795918435,1.0,0.0
0.8979591836734693,0.04081632653061229,1.0,0.0
0.8979591836734693,0.020408163265306145,1.0,0.0
0.8979591836734693,0.0,1.0,0.0
0.9183673469387754,0.08163265306122458,1.0,0.0
0.9183673469387754,0.061224489795918435,1.0,0.0
0.9183673469387754,0.04081632653061229,1.0,0.0
0.9183673469387754,0.020408163265306145,1.0,0.0
0.9183673469387754,0.0,1.0,0.0
0.9387755102040816,0.061224489795918435,1.0,0.0
0.9387755102040816,0.04081632653061229,1.0,0.0
0.9387755102040816,0.020408163265306145,1.0,0.0
0.9387755102040816,0.0,1.0,0.0
0.9591836734693877,0.04081632653061229,1.0,0.0
0.9591836734693877,0.020408163265306145,1.0,0.0
0.9591836734693877,0.0,1.0,0.0
0.9795918367346939,0.020408163265306145,1.0,0.0
0.9795918367346939,0.0,1.0,0.0
