h,l,h_eq,l_eq
0.5510204081632653,0.4081632653061225,1.0,0.0
0.5510204081632653,0.38775510204081637,0.9902,0.0098
0.5510204081632653,0.3673469387755103,0.9958,0.0042
0.5510204081632653,0.34693877551020413,1.0,0.0
0.5510204081632653,0.326530612244898,0.9904,0.0096
0.5510204081632653,0.30612244897959184,0.9836,0.016399999999999998
0.5510204081632653,0.28571428571428575,0.9906,0.009399999999999999
0.5510204081632653,0.26530612244897966,1.0,0.0
0.5510204081632653,0.24489795918367352,0.9798,0.009000000000000001
0.5510204081632653,0.22448979591836737,0.9608,0.0
0.5510204081632653,0.20408163265306126,0.9018,0.0
0.5510204081632653,0.18367346938775514,0.9007999999999999,0.0
0.5510204081632653,0.163265306122449,0.8569999999999999,0.0
0.5510204081632653,0.1428571428571429,0.7644,0.0
0.5510204081632653,0.12244897959183676,0.8768,0.0
0.5510204081632653,0.10204081632653061,0.8728,0.0
0.5510204081632653,0.08163265306122452,0.9047999999999999,0.0
0.5510204081632653,0.06122448979591838,0.8036,0.0
0.5510204081632653,0.04081632653061229,0.8162,0.0
0.5510204081632653,0.020408163265306145,0.8662000000000001,0.0
0.5510204081632653,0.0,0.8388000000000001,0.0
0.5714285714285714,0.4285714285714286,1.0,0.0
0.5714285714285714,0.40816326530612246,0.9825999999999999,0.0174
0.5714285714285714,0.38775510204081637,0.991,0.009000000000000001
0.5714285714285714,0.3673469387755102,1.0,0.0
0.5714285714285714,0.34693877551020413,1.0,0.0
0.5714285714285714,0.326530612244898,0.9512,0.048799999999999996
0.5714285714285714,0.30612244897959184,0.9719999999999999,0.027999999999999997
0.5714285714285714,0.2857142857142857,0.9808,0.0192
0.5714285714285714,0.2653061224489796,0.9904,0.0096
0.5714285714285714,0.2448979591836735,0.9896,0.0104
0.5714285714285714,0.22448979591836737,0.9803999999999999,0.0
0.5714285714285714,0.20408163265306123,0.9144,0.0
0.5714285714285714,0.1836734693877551,0.9331999999999999,0.0
0.5714285714285714,0.163265306122449,0.8114,0.0
0.5714285714285714,0.14285714285714285,0.816,0.0
0.5714285714285714,0.12244897959183676,0.885,0.0
0.5714285714285714,0.10204081632653061,0.8456,0.0
0.5714285714285714,0.08163265306122447,0.8552,0.0
0.5714285714285714,0.06122448979591838,0.862,0.0
0.5714285714285714,0.040816326530612235,0.8321999999999999,0.0
0.5714285714285714,0.020408163265306145,0.8059999999999999,0.0
0.5714285714285714,0.0,0.8036,0.0
0.5918367346938775,0.40816326530612246,0.9882,0.0118
0.5918367346938775,0.3877551020408163,0.9886,0.0114
0.5918367346938775,0.3673469387755102,1.0,0.0
0.5918367346938775,0.3469387755102041,1.0,0.0
0.5918367346938775,0.326530612244898,0.9894,0.0106
0.5918367346938775,0.30612244897959184,1.0,0.0
0.5918367346938775,0.2857142857142857,0.9912000000000001,0.0088
0.5918367346938775,0.26530612244897955,0.9802000000000001,0.019799999999999998
0.5918367346938775,0.24489795918367346,1.0,0.0
0.5918367346938775,0.22448979591836735,0.981,0.0
0.5918367346938775,0.20408163265306123,0.9506,0.0
0.5918367346938775,0.18367346938775508,0.8972,0.0
0.5918367346938775,0.16326530612244897,0.8432,0.0
0.5918367346938775,0.14285714285714285,0.8103999999999999,0.0
0.5918367346938775,0.1224489795918367,0.8946000000000001,0.0
0.5918367346938775,0.10204081632653061,0.8525999999999999,0.0
0.5918367346938775,0.08163265306122447,0.7898,0.0
0.5918367346938775,0.061224489795918324,0.8,0.0
0.5918367346938775,0.040816326530612235,0.8442000000000001,0.0
0.5918367346938775,0.02040816326530609,0.8692,0.0
0.5918367346938775,0.0,0.8474,0.0
0.6122448979591836,0.3877551020408164,1.0,0.0
0.6122448979591836,0.3673469387755103,1.0,0.0
0.6122448979591836,0.3469387755102042,1.0,0.0
0.6122448979591836,0.32653061224489804,0.9790000000000001,0.021
0.6122448979591836,0.3061224489795919,1.0,0.0
0.6122448979591836,0.2857142857142858,1.0,0.0
0.6122448979591836,0.26530612244897966,1.0,0.0
0.6122448979591836,0.24489795918367352,0.9902,0.0
0.6122448979591836,0.2244897959183674,1.0,0.0
0.6122448979591836,0.20408163265306128,1.0,0.0
0.6122448979591836,0.18367346938775514,0.951,0.0
0.6122448979591836,0.16326530612244902,0.8931999999999999,0.0
0.6122448979591836,0.1428571428571429,0.9024,0.0
0.6122448979591836,0.12244897959183676,0.8497999999999999,0.0
0.6122448979591836,0.10204081632653061,0.8190000000000002,0.0
0.6122448979591836,0.08163265306122452,0.8525999999999999,0.0
0.6122448979591836,0.06122448979591838,0.8008000000000002,0.0
0.6122448979591836,0.040816326530612235,0.8334000000000001,0.0
0.6122448979591836,0.020408163265306145,0.7630000000000001,0.0
0.6122448979591836,0.0,0.8345999999999999,0.0
0.6326530612244897,0.3673469387755103,1.0,0.0
0.6326530612244897,0.34693877551020413,0.9902,0.0098
0.6326530612244897,0.32653061224489804,0.99,0.01
0.6326530612244897,0.3061224489795919,1.0,0.0
0.6326530612244897,0.28571428571428575,0.981,0.019
0.6326530612244897,0.26530612244897966,0.9803999999999999,0.0196
0.6326530612244897,0.24489795918367352,1.0,0.0
0.6326530612244897,0.22448979591836737,1.0,0.0
0.6326530612244897,0.20408163265306126,1.0,0.0
0.6326530612244897,0.18367346938775514,0.98,0.0
0.6326530612244897,0.163265306122449,0.9486,0.0
0.6326530612244897,0.14285714285714288,0.8644,0.0
0.6326530612244897,0.12244897959183676,0.8752000000000001,0.0
0.6326530612244897,0.10204081632653061,0.8544000000000002,0.0
0.6326530612244897,0.08163265306122447,0.8398,0.0
0.6326530612244897,0.06122448979591838,0.8597999999999999,0.0
0.6326530612244897,0.040816326530612235,0.8024000000000001,0.0
0.6326530612244897,0.02040816326530609,0.85,0.0
0.6326530612244897,0.0,0.8860000000000001,0.0
0.6530612244897959,0.34693877551020413,1.0,0.0
0.6530612244897959,0.326530612244898,1.0,0.0
0.6530612244897959,0.3061224489795919,0.9894,0.0106
0.6530612244897959,0.28571428571428575,0.9904,0.0096
0.6530612244897959,0.26530612244897966,0.9814,0.0186
0.6530612244897959,0.24489795918367352,0.9924000000000001,0.0076
0.6530612244897959,0.22448979591836737,0.9896,0.0104
0.6530612244897959,0.20408163265306126,0.99,0.01
0.6530612244897959,0.18367346938775514,1.0,0.0
0.6530612244897959,0.16326530612244902,0.9297999999999998,0.0
0.6530612244897959,0.1428571428571429,0.9397999999999999,0.0
0.6530612244897959,0.12244897959183676,0.8502,0.0
0.6530612244897959,0.10204081632653064,0.9102000000000001,0.0
0.6530612244897959,0.08163265306122452,0.7796000000000001,0.0
0.6530612244897959,0.06122448979591838,0.83,0.0
0.6530612244897959,0.04081632653061229,0.8606,0.0
0.6530612244897959,0.020408163265306145,0.9456,0.0
0.6530612244897959,0.0,0.9034,0.0
0.673469387755102,0.326530612244898,1.0,0.0
0.673469387755102,0.30612244897959184,1.0,0.0
0.673469387755102,0.28571428571428575,0.9818000000000001,0.0182
0.673469387755102,0.2653061224489796,1.0,0.0
0.673469387755102,0.2448979591836735,1.0,0.0
0.673469387755102,0.22448979591836737,0.99,0.01
0.673469387755102,0.20408163265306123,0.9894,0.0106
0.673469387755102,0.1836734693877551,0.9798,0.0
0.673469387755102,0.163265306122449,0.9904,0.0
0.673469387755102,0.14285714285714288,0.9612,0.0
0.673469387755102,0.12244897959183676,0.9424000000000001,0.0
0.673469387755102,0.10204081632653061,0.9323999999999999,0.0
0.673469387755102,0.0816326530612245,0.8825999999999999,0.0
0.673469387755102,0.06122448979591838,0.882,0.0
0.673469387755102,0.040816326530612235,0.8146000000000001,0.0
0.673469387755102,0.020408163265306145,0.9201999999999999,0.0
0.673469387755102,0.0,0.9401999999999999,0.0
0.6938775510204082,0.30612244897959184,1.0,0.0
0.6938775510204082,0.2857142857142857,1.0,0.0
0.6938775510204082,0.2653061224489796,0.9890000000000001,0.011000000000000001
0.6938775510204082,0.24489795918367346,0.9902,0.0098
0.6938775510204082,0.22448979591836735,1.0,0.0
0.6938775510204082,0.20408163265306123,1.0,0.0
0.6938775510204082,0.18367346938775508,1.0,0.0
0.6938775510204082,0.16326530612244897,1.0,0.0
0.6938775510204082,0.14285714285714285,0.9896,0.0
0.6938775510204082,0.12244897959183673,0.9808,0.0
0.6938775510204082,0.10204081632653061,0.9898,0.0
0.6938775510204082,0.08163265306122447,0.9473999999999999,0.0
0.6938775510204082,0.06122448979591835,0.9188,0.0
0.6938775510204082,0.040816326530612235,0.8402,0.0
0.6938775510204082,0.02040816326530609,0.8732000000000001,0.0
0.6938775510204082,0.0,0.9906,0.0
0.7142857142857142,0.2857142857142858,1.0,0.0
0.7142857142857142,0.26530612244897966,0.9814,0.0186
0.7142857142857142,0.24489795918367355,0.99,0.01
0.7142857142857142,0.22448979591836743,1.0,0.0
0.7142857142857142,0.20408163265306128,1.0,0.0
0.7142857142857142,0.18367346938775517,1.0,0.0
0.7142857142857142,0.16326530612244905,1.0,0.0
0.7142857142857142,0.1428571428571429,1.0,0.0
0.7142857142857142,0.12244897959183679,0.9703999999999999,0.0
0.7142857142857142,0.10204081632653067,0.9508,0.0
0.7142857142857142,0.08163265306122452,0.9214,0.0
0.7142857142857142,0.06122448979591841,0.9096000000000001,0.0
0.7142857142857142,0.04081632653061229,0.8956000000000001,0.0
0.7142857142857142,0.020408163265306145,0.8523999999999999,0.0
0.7142857142857142,0.0,0.9898,0.0
0.7346938775510203,0.26530612244897966,1.0,0.0
0.7346938775510203,0.24489795918367355,1.0,0.0
0.7346938775510203,0.2244897959183674,1.0,0.0
0.7346938775510203,0.20408163265306128,1.0,0.0
0.7346938775510203,0.18367346938775514,1.0,0.0
0.7346938775510203,0.16326530612244902,0.9898,0.0
0.7346938775510203,0.1428571428571429,1.0,0.0
0.7346938775510203,0.12244897959183676,1.0,0.0
0.7346938775510203,0.10204081632653064,1.0,0.0
0.7346938775510203,0.08163265306122452,0.9309999999999999,0.0
0.7346938775510203,0.06122448979591838,0.9212,0.0
0.7346938775510203,0.04081632653061226,0.9212,0.0
0.7346938775510203,0.020408163265306145,0.9258000000000002,0.0
0.7346938775510203,0.0,0.9702,0.0
0.7551020408163265,0.24489795918367352,1.0,0.0
0.7551020408163265,0.2244897959183674,0.9896,0.0104
0.7551020408163265,0.20408163265306126,0.9914000000000001,0.0086
0.7551020408163265,0.18367346938775514,1.0,0.0
0.7551020408163265,0.163265306122449,1.0,0.0
0.7551020408163265,0.14285714285714288,1.0,0.0
0.7551020408163265,0.12244897959183676,1.0,0.0
0.7551020408163265,0.10204081632653061,1.0,0.0
0.7551020408163265,0.0816326530612245,0.9793999999999999,0.0
0.7551020408163265,0.06122448979591838,0.9992,0.0
0.7551020408163265,0.040816326530612235,0.9697999999999999,0.0
0.7551020408163265,0.020408163265306117,0.922,0.0
0.7551020408163265,0.0,1.0,0.0
0.7755102040816326,0.22448979591836737,1.0,0.0
0.7755102040816326,0.20408163265306126,1.0,0.0
0.7755102040816326,0.18367346938775514,1.0,0.0
0.7755102040816326,0.163265306122449,1.0,0.0
0.7755102040816326,0.14285714285714288,1.0,0.0
0.7755102040816326,0.12244897959183676,1.0,0.0
0.7755102040816326,0.10204081632653063,0.9803999999999999,0.0
0.7755102040816326,0.0816326530612245,0.9904,0.0
0.7755102040816326,0.06122448979591838,0.915,0.0
0.7755102040816326,0.04081632653061226,0.9442,0.0
0.7755102040816326,0.020408163265306145,0.9570000000000001,0.0
0.7755102040816326,0.0,1.0,0.0
0.7959183673469387,0.20408163265306134,1.0,0.0
0.7959183673469387,0.1836734693877552,0.99,0.01
0.7959183673469387,0.16326530612244908,1.0,0.0
0.7959183673469387,0.14285714285714293,1.0,0.0
0.7959183673469387,0.1224489795918368,1.0,0.0
0.7959183673469387,0.10204081632653067,1.0,0.0
0.7959183673469387,0.08163265306122452,0.9898,0.0
0.7959183673469387,0.06122448979591841,1.0,0.0
0.7959183673469387,0.04081632653061226,0.9908,0.0
0.7959183673469387,0.020408163265306117,0.9724,0.0
0.7959183673469387,0.0,1.0,0.0
0.8163265306122448,0.1836734693877552,1.0,0.0
0.8163265306122448,0.16326530612244905,1.0,0.0
0.8163265306122448,0.14285714285714293,1.0,0.0
0.8163265306122448,0.1224489795918368,1.0,0.0
0.8163265306122448,0.10204081632653067,1.0,0.0
0.8163265306122448,0.08163265306122454,1.0,0.0
0.8163265306122448,0.06122448979591841,0.9958,0.0
0.8163265306122448,0.04081632653061229,0.9902,0.0
0.8163265306122448,0.020408163265306145,0.96,0.0
0.8163265306122448,0.0,1.0,0.0
0.836734693877551,0.16326530612244905,1.0,0.0
0.836734693877551,0.1428571428571429,1.0,0.0
0.836734693877551,0.12244897959183679,1.0,0.0
0.836734693877551,0.10204081632653066,1.0,0.0
0.836734693877551,0.08163265306122452,1.0,0.0
0.836734693877551,0.061224489795918394,1.0,0.0
0.836734693877551,0.04081632653061226,1.0,0.0
0.836734693877551,0.020408163265306145,0.9494,0.0
0.836734693877551,0.0,1.0,0.0
0.8571428571428571,0.1428571428571429,1.0,0.0
0.8571428571428571,0.12244897959183677,1.0,0.0
0.8571428571428571,0.10204081632653064,1.0,0.0
0.8571428571428571,0.08163265306122452,1.0,0.0
0.8571428571428571,0.061224489795918394,1.0,0.0
0.8571428571428571,0.04081632653061226,1.0,0.0
0.8571428571428571,0.020408163265306145,1.0,0.0
0.8571428571428571,0.0,1.0,0.0
0.8775510204081632,0.12244897959183676,1.0,0.0
0.8775510204081632,0.10204081632653063,1.0,0.0
0.8775510204081632,0.0816326530612245,1.0,0.0
0.8775510204081632,0.06122448979591838,1.0,0.0
0.8775510204081632,0.04081632653061225,1.0,0.0
0.8775510204081632,0.020408163265306117,1.0,0.0
0.8775510204081632,0.0,1.0,0.0
0.8979591836734693,0.10204081632653073,1.0,0.0
0.8979591836734693,0.08163265306122458,1.0,0.0
0.8979591836734693,0.061224489795918435,1.0,0.0
0.8979591836734693,0.04081632653061229,1.0,0.0
0.8979591836734693,0.020408163265306145,1.0,0.0
0.8979591836734693,0.0,1.0,0.0
0.9183673469387754,0.08163265306122458,1.0,0.0
0.9183673469387754,0.061224489795918435,1.0,0.0
0.9183673469387754,0.04081632653061229,1.0,0.0
0.9183673469387754,0.020408163265306145,1.0,0.0
0.9183673469387754,0.0,1.0,0.0
0.9387755102040816,0.061224489795918435,1.0,0.0
0.9387755102040816,0.04081632653061229,1.0,0.0
0.9387755102040816,0.020408163265306145,1.0,0.0
0.9387755102040816,0.0,1.0,0.0
0.9591836734693877,0.04081632653061229,1.0,0.0
0.9591836734693877,0.020408163265306145,1.0,0.0
0.9591836734693877,0.0,1.0,0.0
0.9795918367346939,0.020408163265306145,1.0,0.0
0.9795918367346939,0.0,1.0,0.0
