h,l,h_eq,l_eq
0.5306122448979591,0.4081632653061225,0.987,0.013000000000000001
0.5306122448979591,0.3877551020408164,1.0,0.0
0.5306122448979591,0.3673469387755103,0.9706,0.0294
0.5306122448979591,0.34693877551020413,0.9698,0.0302
0.5306122448979591,0.326530612244898,0.9630000000000001,0.037
0.5306122448979591,0.3061224489795919,0.9904,0.0096
0.5306122448979591,0.2857142857142858,0.9908,0.0092
0.5306122448979591,0.26530612244897966,0.9691999999999998,0.0208
0.5306122448979591,0.24489795918367352,0.956,0.0098
0.5306122448979591,0.2244897959183674,0.8832,0.0
0.5306122448979591,0.20408163265306128,0.7931999999999999,0.0
0.5306122448979591,0.18367346938775514,0.7036000000000001,0.0
0.5306122448979591,0.16326530612244905,0.753,0.0
0.5306122448979591,0.1428571428571429,0.7576,0.0
0.5306122448979591,0.12244897959183676,0.75,0.0
0.5306122448979591,0.10204081632653067,0.82,0.0
0.5306122448979591,0.08163265306122452,0.8203999999999999,0.0
0.5306122448979591,0.061224489795918435,0.8001999999999999,0.0
0.5306122448979591,0.04081632653061229,0.7546,0.0
0.5306122448979591,0.020408163265306145,0.7426,0.0
0.5306122448979591,0.0,0.7328,0.0
0.5510204081632653,0.44897959183673475,0.992,0.008
0.5510204081632653,0.4285714285714286,0.9703999999999999,0.0296
0.5510204081632653,0.4081632653061225,0.9632000000000001,0.0368
0.5510204081632653,0.38775510204081637,0.9798,0.0202
0.5510204081632653,0.3673469387755103,0.9553999999999999,0.0446
0.5510204081632653,0.34693877551020413,0.95,0.05
0.5510204081632653,0.326530612244898,0.9902,0.0098
0.5510204081632653,0.30612244897959184,0.9868000000000001,0.013199999999999998
0.5510204081632653,0.28571428571428575,0.9612,0.0388
0.5510204081632653,0.26530612244897966,0.9422,0.05779999999999999
0.5510204081632653,0.24489795918367352,0.9812000000000001,0.0096
0.5510204081632653,0.22448979591836737,0.9180000000000001,0.0
0.5510204081632653,0.20408163265306126,0.7538000000000001,0.0
0.5510204081632653,0.18367346938775514,0.8288,0.0
0.5510204081632653,0.163265306122449,0.7486,0.0
0.5510204081632653,0.1428571428571429,0.7286,0.0
0.5510204081632653,0.12244897959183676,0.8222,0.0
0.5510204081632653,0.10204081632653061,0.7512000000000001,0.0
0.5510204081632653,0.08163265306122452,0.7996000000000001,0.0
0.5510204081632653,0.06122448979591838,0.7616,0.0
0.5510204081632653,0.04081632653061229,0.8338,0.0
0.5510204081632653,0.020408163265306145,0.7278,0.0
0.5510204081632653,0.0,0.7536,0.0
0.5714285714285714,0.4285714285714286,0.9508,0.0492
0.5714285714285714,0.40816326530612246,0.9826,0.0174
0.5714285714285714,0.38775510204081637,0.9803999999999999,0.0196
0.5714285714285714,0.3673469387755102,0.9516,0.0484
0.5714285714285714,0.34693877551020413,0.9996,0.0004
0.5714285714285714,0.326530612244898,0.9428,0.0572
0.5714285714285714,0.30612244897959184,0.96,0.04
0.5714285714285714,0.2857142857142857,0.9578,0.042199999999999994
0.5714285714285714,0.2653061224489796,0.9896,0.0104
0.5714285714285714,0.2448979591836735,0.9608,0.0392
0.5714285714285714,0.22448979591836737,0.9726,0.0
0.5714285714285714,0.20408163265306123,0.9444,0.0
0.5714285714285714,0.1836734693877551,0.8808,0.0
0.5714285714285714,0.163265306122449,0.8176000000000001,0.0
0.5714285714285714,0.14285714285714285,0.7842,0.0
0.5714285714285714,0.12244897959183676,0.7646000000000001,0.0
0.5714285714285714,0.10204081632653061,0.7650000000000001,0.0
0.5714285714285714,0.08163265306122447,0.8351999999999999,0.0
0.5714285714285714,0.06122448979591838,0.8036,0.0
0.5714285714285714,0.040816326530612235,0.7460000000000001,0.0
0.5714285714285714,0.020408163265306145,0.7068000000000001,0.0
0.5714285714285714,0.0,0.754,0.0
0.5918367346938775,0.40816326530612246,0.9628,0.0372
0.5918367346938775,0.3877551020408163,0.9902,0.0098
0.5918367346938775,0.3673469387755102,0.9695999999999999,0.0304
0.5918367346938775,0.3469387755102041,0.9894,0.0106
0.5918367346938775,0.326530612244898,0.9834,0.0166
0.5918367346938775,0.30612244897959184,0.9806,0.0194
0.5918367346938775,0.2857142857142857,0.9603999999999999,0.039599999999999996
0.5918367346938775,0.26530612244897955,0.9914000000000001,0.0086
0.5918367346938775,0.24489795918367346,0.9802,0.019799999999999998
0.5918367346938775,0.22448979591836735,0.9802000000000001,0.0096
0.5918367346938775,0.20408163265306123,0.9514,0.009000000000000001
0.5918367346938775,0.18367346938775508,0.9325999999999999,0.0
0.5918367346938775,0.16326530612244897,0.8106,0.0
0.5918367346938775,0.14285714285714285,0.8220000000000001,0.0
0.5918367346938775,0.1224489795918367,0.7494,0.0
0.5918367346938775,0.10204081632653061,0.728,0.0
0.5918367346938775,0.08163265306122447,0.7366000000000001,0.0
0.5918367346938775,0.061224489795918324,0.8218000000000001,0.0
0.5918367346938775,0.040816326530612235,0.7716,0.0
0.5918367346938775,0.02040816326530609,0.7445999999999999,0.0
0.5918367346938775,0.0,0.7438000000000001,0.0
0.6122448979591836,0.3877551020408164,0.9708000000000001,0.0292
0.6122448979591836,0.3673469387755103,0.9826,0.0174
0.6122448979591836,0.3469387755102042,0.9628,0.0372
0.6122448979591836,0.32653061224489804,0.9642000000000001,0.0358
0.6122448979591836,0.3061224489795919,0.9536000000000001,0.0464
0.6122448979591836,0.2857142857142858,0.9832,0.016800000000000002
0.6122448979591836,0.26530612244897966,0.9716,0.028399999999999998
0.6122448979591836,0.24489795918367352,0.9812000000000001,0.018799999999999997
0.6122448979591836,0.2244897959183674,0.9908000000000001,0.0092
0.6122448979591836,0.20408163265306128,0.95,0.0
0.6122448979591836,0.18367346938775514,0.9698,0.0
0.6122448979591836,0.16326530612244902,0.8856,0.0
0.6122448979591836,0.1428571428571429,0.831,0.0
0.6122448979591836,0.12244897959183676,0.7666000000000001,0.0
0.6122448979591836,0.10204081632653061,0.762,0.0
0.6122448979591836,0.08163265306122452,0.7628,0.0
0.6122448979591836,0.06122448979591838,0.7802,0.0
0.6122448979591836,0.040816326530612235,0.7726000000000001,0.0
0.6122448979591836,0.020408163265306145,0.7592,0.0
0.6122448979591836,0.0,0.7075999999999999,0.0
0.6326530612244897,0.3673469387755103,0.9796,0.0204
0.6326530612244897,0.34693877551020413,0.9806,0.0194
0.6326530612244897,0.32653061224489804,0.9515999999999998,0.0484
0.6326530612244897,0.3061224489795919,0.9904,0.0096
0.6326530612244897,0.28571428571428575,0.9598,0.04019999999999999
0.6326530612244897,0.26530612244897966,0.9553999999999999,0.0446
0.6326530612244897,0.24489795918367352,0.9904,0.0096
0.6326530612244897,0.22448979591836737,0.9954,0.0046
0.6326530612244897,0.20408163265306126,0.9896,0.0
0.6326530612244897,0.18367346938775514,0.9614,0.0
0.6326530612244897,0.163265306122449,0.9007999999999999,0.0
0.6326530612244897,0.14285714285714288,0.9106000000000001,0.0
0.6326530612244897,0.12244897959183676,0.8328,0.0
0.6326530612244897,0.10204081632653061,0.7615999999999999,0.0
0.6326530612244897,0.08163265306122447,0.7928000000000001,0.0
0.6326530612244897,0.06122448979591838,0.7951999999999999,0.0
0.6326530612244897,0.040816326530612235,0.7644,0.0
0.6326530612244897,0.02040816326530609,0.7836,0.0
0.6326530612244897,0.0,0.7552,0.0
0.6530612244897959,0.34693877551020413,0.99,0.01
0.6530612244897959,0.326530612244898,0.931,0.069
0.6530612244897959,0.3061224489795919,1.0,0.0
0.6530612244897959,0.28571428571428575,0.9592,0.0408
0.6530612244897959,0.26530612244897966,0.99,0.01
0.6530612244897959,0.24489795918367352,0.99,0.01
0.6530612244897959,0.22448979591836737,1.0,0.0
0.6530612244897959,0.20408163265306126,1.0,0.0
0.6530612244897959,0.18367346938775514,0.9814,0.0096
0.6530612244897959,0.16326530612244902,0.9802,0.0
0.6530612244897959,0.1428571428571429,0.9117999999999999,0.0
0.6530612244897959,0.12244897959183676,0.909,0.0
0.6530612244897959,0.10204081632653064,0.8146000000000001,0.0
0.6530612244897959,0.08163265306122452,0.7334,0.0
0.6530612244897959,0.06122448979591838,0.7212000000000001,0.0
0.6530612244897959,0.04081632653061229,0.7975999999999999,0.0
0.6530612244897959,0.020408163265306145,0.7619999999999999,0.0
0.6530612244897959,0.0,0.7924,0.0
0.673469387755102,0.326530612244898,1.0,0.0
0.673469387755102,0.30612244897959184,0.9525999999999999,0.047400000000000005
0.673469387755102,0.28571428571428575,1.0,0.0
0.673469387755102,0.2653061224489796,0.9904,0.0096
0.673469387755102,0.2448979591836735,0.9898,0.0102
0.673469387755102,0.22448979591836737,1.0,0.0
0.673469387755102,0.20408163265306123,0.97,0.03
0.673469387755102,0.1836734693877551,1.0,0.0
0.673469387755102,0.163265306122449,1.0,0.0
0.673469387755102,0.14285714285714288,0.9724,0.0
0.673469387755102,0.12244897959183676,0.8916,0.0
0.673469387755102,0.10204081632653061,0.8516000000000001,0.0
0.673469387755102,0.0816326530612245,0.7659999999999999,0.0
0.673469387755102,0.06122448979591838,0.7954000000000001,0.0
0.673469387755102,0.040816326530612235,0.7828000000000002,0.0
0.673469387755102,0.020408163265306145,0.7804000000000001,0.0
0.673469387755102,0.0,0.9378,0.0
0.6938775510204082,0.30612244897959184,1.0,0.0
0.6938775510204082,0.2857142857142857,1.0,0.0
0.6938775510204082,0.2653061224489796,0.9601999999999999,0.0398
0.6938775510204082,0.24489795918367346,0.9508,0.0492
0.6938775510204082,0.22448979591836735,0.9702,0.0298
0.6938775510204082,0.20408163265306123,1.0,0.0
0.6938775510204082,0.18367346938775508,0.972,0.0088
0.6938775510204082,0.16326530612244897,0.9896,0.0104
0.6938775510204082,0.14285714285714285,0.9202000000000001,0.0
0.6938775510204082,0.12244897959183673,0.8632,0.0
0.6938775510204082,0.10204081632653061,0.8816000000000002,0.0
0.6938775510204082,0.08163265306122447,0.9386,0.0
0.6938775510204082,0.06122448979591835,0.878,0.0
0.6938775510204082,0.040816326530612235,0.7152000000000001,0.0
0.6938775510204082,0.02040816326530609,0.8208,0.0
0.6938775510204082,0.0,0.9802,0.0
0.7142857142857142,0.2857142857142858,1.0,0.0
0.7142857142857142,0.26530612244897966,0.9908,0.0092
0.7142857142857142,0.24489795918367355,0.9998,0.0002
0.7142857142857142,0.22448979591836743,0.9902,0.0098
0.7142857142857142,0.20408163265306128,0.9803999999999999,0.0196
0.7142857142857142,0.18367346938775517,0.99,0.01
0.7142857142857142,0.16326530612244905,0.99,0.01
0.7142857142857142,0.1428571428571429,0.9890000000000001,0.0
0.7142857142857142,0.12244897959183679,0.9598,0.0
0.7142857142857142,0.10204081632653067,0.9102000000000001,0.0
0.7142857142857142,0.08163265306122452,0.9086000000000002,0.0
0.7142857142857142,0.06122448979591841,0.8508,0.0
0.7142857142857142,0.04081632653061229,0.7734000000000001,0.0
0.7142857142857142,0.020408163265306145,0.8408000000000001,0.0
0.7142857142857142,0.0,1.0,0.0
0.7346938775510203,0.26530612244897966,1.0,0.0
0.7346938775510203,0.24489795918367355,0.9645999999999999,0.0354
0.7346938775510203,0.2244897959183674,0.9702,0.0298
0.7346938775510203,0.20408163265306128,1.0,0.0
0.7346938775510203,0.18367346938775514,0.9902,0.0098
0.7346938775510203,0.16326530612244902,1.0,0.0
0.7346938775510203,0.1428571428571429,1.0,0.0
0.7346938775510203,0.12244897959183676,0.99,0.0
0.7346938775510203,0.10204081632653064,0.9498000000000001,0.0
0.7346938775510203,0.08163265306122452,0.9312,0.0
0.7346938775510203,0.06122448979591838,0.8798,0.0
0.7346938775510203,0.04081632653061226,0.8344000000000001,0.0
0.7346938775510203,0.020408163265306145,0.8691999999999999,0.0
0.7346938775510203,0.0,0.99,0.0
0.7551020408163265,0.24489795918367352,1.0,0.0
0.7551020408163265,0.2244897959183674,1.0,0.0
0.7551020408163265,0.20408163265306126,1.0,0.0
0.7551020408163265,0.18367346938775514,1.0,0.0
0.7551020408163265,0.163265306122449,0.9902,0.0098
0.7551020408163265,0.14285714285714288,1.0,0.0
0.7551020408163265,0.12244897959183676,1.0,0.0
0.7551020408163265,0.10204081632653061,0.993,0.0
0.7551020408163265,0.0816326530612245,0.981,0.0
0.7551020408163265,0.06122448979591838,0.8818,0.0
0.7551020408163265,0.040816326530612235,0.9012,0.0
0.7551020408163265,0.020408163265306117,0.9514,0.0
0.7551020408163265,0.0,1.0,0.0
0.7755102040816326,0.22448979591836737,1.0,0.0
0.7755102040816326,0.20408163265306126,1.0,0.0
0.7755102040816326,0.18367346938775514,0.98,0.02
0.7755102040816326,0.163265306122449,0.9902,0.0098
0.7755102040816326,0.14285714285714288,1.0,0.0
0.7755102040816326,0.12244897959183676,1.0,0.0
0.7755102040816326,0.10204081632653063,0.99,0.0
0.7755102040816326,0.0816326530612245,0.9894,0.0
0.7755102040816326,0.06122448979591838,0.9408,0.0
0.7755102040816326,0.04081632653061226,0.9086,0.0
0.7755102040816326,0.020408163265306145,0.9610000000000001,0.0
0.7755102040816326,0.0,1.0,0.0
0.7959183673469387,0.20408163265306134,1.0,0.0
0.7959183673469387,0.1836734693877552,1.0,0.0
0.7959183673469387,0.16326530612244908,0.9906,0.009399999999999999
0.7959183673469387,0.14285714285714293,1.0,0.0
0.7959183673469387,0.1224489795918368,0.9904,0.0
0.7959183673469387,0.10204081632653067,1.0,0.0
0.7959183673469387,0.08163265306122452,1.0,0.0
0.7959183673469387,0.06122448979591841,0.9616,0.0
0.7959183673469387,0.04081632653061226,0.9906,0.0
0.7959183673469387,0.020408163265306117,0.9586000000000001,0.0
0.7959183673469387,0.0,1.0,0.0
0.8163265306122448,0.1836734693877552,1.0,0.0
0.8163265306122448,0.16326530612244905,1.0,0.0
0.8163265306122448,0.14285714285714293,1.0,0.0
0.8163265306122448,0.1224489795918368,1.0,0.0
0.8163265306122448,0.10204081632653067,1.0,0.0
0.8163265306122448,0.08163265306122454,1.0,0.0
0.8163265306122448,0.06122448979591841,0.9798,0.0
0.8163265306122448,0.04081632653061229,0.9806,0.0
0.8163265306122448,0.020408163265306145,0.9702,0.0
0.8163265306122448,0.0,1.0,0.0
0.836734693877551,0.16326530612244905,1.0,0.0
0.836734693877551,0.1428571428571429,1.0,0.0
0.836734693877551,0.12244897959183679,1.0,0.0
0.836734693877551,0.10204081632653066,1.0,0.0
0.836734693877551,0.08163265306122452,1.0,0.0
0.836734693877551,0.061224489795918394,1.0,0.0
0.836734693877551,0.04081632653061226,1.0,0.0
0.836734693877551,0.020408163265306145,0.98,0.0
0.836734693877551,0.0,1.0,0.0
0.8571428571428571,0.1428571428571429,1.0,0.0
0.8571428571428571,0.12244897959183677,1.0,0.0
0.8571428571428571,0.10204081632653064,1.0,0.0
0.8571428571428571,0.08163265306122452,1.0,0.0
0.8571428571428571,0.061224489795918394,0.9904,0.0
0.8571428571428571,0.04081632653061226,0.9706,0.0
0.8571428571428571,0.020408163265306145,0.98,0.0
0.8571428571428571,0.0,1.0,0.0
0.8775510204081632,0.12244897959183676,1.0,0.0
0.8775510204081632,0.10204081632653063,1.0,0.0
0.8775510204081632,0.0816326530612245,1.0,0.0
0.8775510204081632,0.06122448979591838,1.0,0.0
0.8775510204081632,0.04081632653061225,1.0,0.0
0.8775510204081632,0.020408163265306117,1.0,0.0
0.8775510204081632,0.0,1.0,0.0
0.8979591836734693,0.10204081632653073,1.0,0.0
0.8979591836734693,0.08163265306122458,1.0,0.0
0.8979591836734693,0.061224489795918435,1.0,0.0
0.8979591836734693,0.04081632653061229,1.0,0.0
0.8979591836734693,0.020408163265306145,1.0,0.0
0.8979591836734693,0.0,1.0,0.0
0.9183673469387754,0.08163265306122458,1.0,0.0
0.9183673469387754,0.061224489795918435,1.0,0.0
0.9183673469387754,0.04081632653061229,1.0,0.0
0.9183673469387754,0.020408163265306145,1.0,0.0
0.9183673469387754,0.0,1.0,0.0
0.9387755102040816,0.061224489795918435,1.0,0.0
0.9387755102040816,0.04081632653061229,1.0,0.0
0.9387755102040816,0.020408163265306145,1.0,0.0
0.9387755102040816,0.0,1.0,0.0
0.9591836734693877,0.04081632653061229,1.0,0.0
0.9591836734693877,0.020408163265306145,1.0,0.0
0.9591836734693877,0.0,1.0,0.0
0.9795918367346939,0.020408163265306145,1.0,0.0
0.9795918367346939,0.0,1.0,0.0
