h,l,h_eq,l_eq
0.5714285714285714,0.2857142857142857,0.9998,0.0002
0.5714285714285714,0.2653061224489796,1.0,0.0
0.5714285714285714,0.2448979591836735,1.0,0.0
0.5714285714285714,0.22448979591836737,0.9904,0.0
0.5714285714285714,0.20408163265306123,1.0,0.0
0.5714285714285714,0.1836734693877551,0.9725999999999999,0.0
0.5714285714285714,0.163265306122449,0.9390000000000001,0.0
0.5714285714285714,0.14285714285714285,0.9520000000000001,0.0
0.5714285714285714,0.12244897959183676,0.9228000000000001,0.0
0.5714285714285714,0.10204081632653061,0.8956000000000001,0.0
0.5714285714285714,0.08163265306122447,0.9116,0.0
0.5714285714285714,0.06122448979591838,0.93,0.0
0.5714285714285714,0.040816326530612235,0.9347999999999999,0.0
0.5714285714285714,0.020408163265306145,0.9594,0.0
0.5714285714285714,0.0,0.8578,0.0
0.5918367346938775,0.40816326530612246,1.0,0.0
0.5918367346938775,0.3877551020408163,1.0,0.0
0.5918367346938775,0.3673469387755102,1.0,0.0
0.5918367346938775,0.3469387755102041,1.0,0.0
0.5918367346938775,0.326530612244898,1.0,0.0
0.5918367346938775,0.30612244897959184,1.0,0.0
0.5918367346938775,0.2857142857142857,1.0,0.0
0.5918367346938775,0.26530612244897955,1.0,0.0
0.5918367346938775,0.24489795918367346,0.98,0.02
0.5918367346938775,0.22448979591836735,0.9894,0.0
0.5918367346938775,0.20408163265306123,0.98,0.0
0.5918367346938775,0.18367346938775508,0.95,0.0
0.5918367346938775,0.16326530612244897,0.9603999999999999,0.0
0.5918367346938775,0.14285714285714285,0.9037999999999999,0.0
0.5918367346938775,0.1224489795918367,0.8983999999999999,0.0
0.5918367346938775,0.10204081632653061,0.9394,0.0
0.5918367346938775,0.08163265306122447,0.9168,0.0
0.5918367346938775,0.061224489795918324,0.879,0.0
0.5918367346938775,0.040816326530612235,0.9818000000000001,0.0
0.5918367346938775,0.02040816326530609,0.981,0.0
0.5918367346938775,0.0,0.9406,0.0
0.6122448979591836,0.3877551020408164,1.0,0.0
0.6122448979591836,0.3673469387755103,1.0,0.0
0.6122448979591836,0.3469387755102042,1.0,0.0
0.6122448979591836,0.32653061224489804,1.0,0.0
0.6122448979591836,0.3061224489795919,1.0,0.0
0.6122448979591836,0.2857142857142858,1.0,0.0
0.6122448979591836,0.26530612244897966,1.0,0.0
0.6122448979591836,0.24489795918367352,1.0,0.0
0.6122448979591836,0.2244897959183674,1.0,0.0
0.6122448979591836,0.20408163265306128,0.9708,0.0
0.6122448979591836,0.18367346938775514,1.0,0.0
0.6122448979591836,0.16326530612244902,0.9206,0.0
0.6122448979591836,0.1428571428571429,0.9722,0.0
0.6122448979591836,0.12244897959183676,0.9194,0.0
0.6122448979591836,0.10204081632653061,0.8196000000000001,0.0
0.6122448979591836,0.08163265306122452,0.9114,0.0
0.6122448979591836,0.06122448979591838,0.9218000000000001,0.0
0.6122448979591836,0.040816326530612235,0.9697999999999999,0.0
0.6122448979591836,0.020408163265306145,0.9424000000000001,0.0
0.6122448979591836,0.0,0.9209999999999999,0.0
0.6326530612244897,0.3673469387755103,1.0,0.0
0.6326530612244897,0.34693877551020413,1.0,0.0
0.6326530612244897,0.32653061224489804,1.0,0.0
0.6326530612244897,0.3061224489795919,1.0,0.0
0.6326530612244897,0.28571428571428575,1.0,0.0
0.6326530612244897,0.26530612244897966,1.0,0.0
0.6326530612244897,0.24489795918367352,1.0,0.0
0.6326530612244897,0.22448979591836737,1.0,0.0
0.6326530612244897,0.20408163265306126,1.0,0.0
0.6326530612244897,0.18367346938775514,0.9696000000000001,0.0
0.6326530612244897,0.163265306122449,0.9904,0.0
0.6326530612244897,0.14285714285714288,0.9306,0.0
0.6326530612244897,0.12244897959183676,0.9814,0.0
0.6326530612244897,0.10204081632653061,0.9712000000000001,0.0
0.6326530612244897,0.08163265306122447,0.9728,0.0
0.6326530612244897,0.06122448979591838,0.9026,0.0
0.6326530612244897,0.040816326530612235,0.9401999999999999,0.0
0.6326530612244897,0.02040816326530609,0.9296000000000001,0.0
0.6326530612244897,0.0,0.9412,0.0
0.6530612244897959,0.34693877551020413,1.0,0.0
0.6530612244897959,0.326530612244898,1.0,0.0
0.6530612244897959,0.3061224489795919,1.0,0.0
0.6530612244897959,0.28571428571428575,1.0,0.0
0.6530612244897959,0.26530612244897966,1.0,0.0
0.6530612244897959,0.24489795918367352,1.0,0.0
0.6530612244897959,0.22448979591836737,1.0,0.0
0.6530612244897959,0.20408163265306126,1.0,0.0
0.6530612244897959,0.18367346938775514,1.0,0.0
0.6530612244897959,0.16326530612244902,0.9712000000000001,0.0
0.6530612244897959,0.1428571428571429,0.99,0.0
0.6530612244897959,0.12244897959183676,1.0,0.0
0.6530612244897959,0.10204081632653064,0.9601999999999999,0.0
0.6530612244897959,0.08163265306122452,0.9702,0.0
0.6530612244897959,0.06122448979591838,0.9597999999999999,0.0
0.6530612244897959,0.04081632653061229,0.93,0.0
0.6530612244897959,0.020408163265306145,0.9695999999999999,0.0
0.6530612244897959,0.0,0.9518000000000001,0.0
0.673469387755102,0.326530612244898,1.0,0.0
0.673469387755102,0.30612244897959184,1.0,0.0
0.673469387755102,0.28571428571428575,1.0,0.0
0.673469387755102,0.2653061224489796,1.0,0.0
0.673469387755102,0.2448979591836735,1.0,0.0
0.673469387755102,0.22448979591836737,1.0,0.0
0.673469387755102,0.20408163265306123,1.0,0.0
0.673469387755102,0.1836734693877551,0.99,0.0
0.673469387755102,0.163265306122449,0.9847999999999999,0.0
0.673469387755102,0.14285714285714288,1.0,0.0
0.673469387755102,0.12244897959183676,0.99,0.0
0.673469387755102,0.10204081632653061,0.97,0.0
0.673469387755102,0.0816326530612245,0.9894,0.0
0.673469387755102,0.06122448979591838,0.9184,0.0
0.673469387755102,0.040816326530612235,0.9497999999999999,0.0
0.673469387755102,0.020408163265306145,0.96,0.0
0.673469387755102,0.0,0.9746000000000001,0.0
0.6938775510204082,0.30612244897959184,1.0,0.0
0.6938775510204082,0.2857142857142857,1.0,0.0
0.6938775510204082,0.2653061224489796,1.0,0.0
0.6938775510204082,0.24489795918367346,1.0,0.0
0.6938775510204082,0.22448979591836735,1.0,0.0
0.6938775510204082,0.20408163265306123,1.0,0.0
0.6938775510204082,0.18367346938775508,1.0,0.0
0.6938775510204082,0.16326530612244897,0.98,0.0
0.6938775510204082,0.14285714285714285,1.0,0.0
0.6938775510204082,0.12244897959183673,0.9902,0.0
0.6938775510204082,0.10204081632653061,1.0,0.0
0.6938775510204082,0.08163265306122447,0.9392,0.0
0.6938775510204082,0.06122448979591835,0.9693999999999999,0.0
0.6938775510204082,0.040816326530612235,0.9224000000000001,0.0
0.6938775510204082,0.02040816326530609,0.9890000000000001,0.0
0.6938775510204082,0.0,1.0,0.0
0.7142857142857142,0.2857142857142858,1.0,0.0
0.7142857142857142,0.26530612244897966,1.0,0.0
0.7142857142857142,0.24489795918367355,1.0,0.0
0.7142857142857142,0.22448979591836743,1.0,0.0
0.7142857142857142,0.20408163265306128,1.0,0.0
0.7142857142857142,0.18367346938775517,1.0,0.0
0.7142857142857142,0.16326530612244905,1.0,0.0
0.7142857142857142,0.1428571428571429,1.0,0.0
0.7142857142857142,0.12244897959183679,0.94,0.0
0.7142857142857142,0.10204081632653067,0.98,0.0
0.7142857142857142,0.08163265306122452,0.9551999999999999,0.0
0.7142857142857142,0.06122448979591841,0.96,0.0
0.7142857142857142,0.04081632653061229,0.9297999999999998,0.0
0.7142857142857142,0.020408163265306145,0.9012,0.0
0.7142857142857142,0.0,0.9906,0.0
0.7346938775510203,0.26530612244897966,1.0,0.0
0.7346938775510203,0.24489795918367355,1.0,0.0
0.7346938775510203,0.2244897959183674,1.0,0.0
0.7346938775510203,0.20408163265306128,1.0,0.0
0.7346938775510203,0.18367346938775514,1.0,0.0
0.7346938775510203,0.16326530612244902,1.0,0.0
0.7346938775510203,0.1428571428571429,1.0,0.0
0.7346938775510203,0.12244897959183676,1.0,0.0
0.7346938775510203,0.10204081632653064,0.9904,0.0
0.7346938775510203,0.08163265306122452,0.99,0.0
0.7346938775510203,0.06122448979591838,0.9898,0.0
0.7346938775510203,0.04081632653061226,0.9896,0.0
0.7346938775510203,0.020408163265306145,0.9508,0.0
0.7346938775510203,0.0,1.0,0.0
0.7551020408163265,0.24489795918367352,1.0,0.0
0.7551020408163265,0.2244897959183674,1.0,0.0
0.7551020408163265,0.20408163265306126,1.0,0.0
0.7551020408163265,0.18367346938775514,1.0,0.0
0.7551020408163265,0.163265306122449,1.0,0.0
0.7551020408163265,0.14285714285714288,1.0,0.0
0.7551020408163265,0.12244897959183676,1.0,0.0
0.7551020408163265,0.10204081632653061,0.9896,0.0
0.7551020408163265,0.0816326530612245,0.9884000000000001,0.0
0.7551020408163265,0.06122448979591838,1.0,0.0
0.7551020408163265,0.040816326530612235,0.9904,0.0
0.7551020408163265,0.020408163265306117,0.98,0.0
0.7551020408163265,0.0,1.0,0.0
0.7755102040816326,0.22448979591836737,1.0,0.0
0.7755102040816326,0.20408163265306126,1.0,0.0
0.7755102040816326,0.18367346938775514,1.0,0.0
0.7755102040816326,0.163265306122449,1.0,0.0
0.7755102040816326,0.14285714285714288,1.0,0.0
0.7755102040816326,0.12244897959183676,1.0,0.0
0.7755102040816326,0.10204081632653063,1.0,0.0
0.7755102040816326,0.0816326530612245,1.0,0.0
0.7755102040816326,0.06122448979591838,1.0,0.0
0.7755102040816326,0.04081632653061226,1.0,0.0
0.7755102040816326,0.020408163265306145,0.9497999999999999,0.0
0.7755102040816326,0.0,1.0,0.0
0.7959183673469387,0.20408163265306134,1.0,0.0
0.7959183673469387,0.1836734693877552,1.0,0.0
0.7959183673469387,0.16326530612244908,1.0,0.0
0.7959183673469387,0.14285714285714293,1.0,0.0
0.7959183673469387,0.1224489795918368,1.0,0.0
0.7959183673469387,0.10204081632653067,1.0,0.0
0.7959183673469387,0.08163265306122452,1.0,0.0
0.7959183673469387,0.06122448979591841,0.9902,0.0
0.7959183673469387,0.04081632653061226,0.9898,0.0
0.7959183673469387,0.020408163265306117,1.0,0.0
0.7959183673469387,0.0,1.0,0.0
0.8163265306122448,0.1836734693877552,1.0,0.0
0.8163265306122448,0.16326530612244905,1.0,0.0
0.8163265306122448,0.14285714285714293,1.0,0.0
0.8163265306122448,0.1224489795918368,1.0,0.0
0.8163265306122448,0.10204081632653067,1.0,0.0
0.8163265306122448,0.08163265306122454,1.0,0.0
0.8163265306122448,0.06122448979591841,0.9890000000000001,0.0
0.8163265306122448,0.04081632653061229,0.9908,0.0
0.8163265306122448,0.020408163265306145,0.98,0.0
0.8163265306122448,0.0,1.0,0.0
0.836734693877551,0.16326530612244905,1.0,0.0
0.836734693877551,0.1428571428571429,1.0,0.0
0.836734693877551,0.12244897959183679,1.0,0.0
0.836734693877551,0.10204081632653066,1.0,0.0
0.836734693877551,0.08163265306122452,1.0,0.0
0.836734693877551,0.061224489795918394,0.98,0.0
0.836734693877551,0.04081632653061226,0.99,0.0
0.836734693877551,0.020408163265306145,0.98,0.0
0.836734693877551,0.0,1.0,0.0
0.8571428571428571,0.1428571428571429,1.0,0.0
0.8571428571428571,0.12244897959183677,1.0,0.0
0.8571428571428571,0.10204081632653064,1.0,0.0
0.8571428571428571,0.08163265306122452,1.0,0.0
0.8571428571428571,0.061224489795918394,1.0,0.0
0.8571428571428571,0.04081632653061226,1.0,0.0
0.8571428571428571,0.020408163265306145,1.0,0.0
0.8571428571428571,0.0,1.0,0.0
0.8775510204081632,0.12244897959183676,1.0,0.0
0.8775510204081632,0.10204081632653063,1.0,0.0
0.8775510204081632,0.0816326530612245,1.0,0.0
0.8775510204081632,0.06122448979591838,1.0,0.0
0.8775510204081632,0.04081632653061225,1.0,0.0
0.8775510204081632,0.020408163265306117,1.0,0.0
0.8775510204081632,0.0,1.0,0.0
0.8979591836734693,0.10204081632653073,1.0,0.0
0.8979591836734693,0.08163265306122458,1.0,0.0
0.8979591836734693,0.061224489795918435,1.0,0.0
0.8979591836734693,0.04081632653061229,1.0,0.0
0.8979591836734693,0.020408163265306145,1.0,0.0
0.8979591836734693,0.0,1.0,0.0
0.9183673469387754,0.08163265306122458,1.0,0.0
0.9183673469387754,0.061224489795918435,1.0,0.0
0.9183673469387754,0.04081632653061229,1.0,0.0
0.9183673469387754,0.020408163265306145,1.0,0.0
0.9183673469387754,0.0,1.0,0.0
0.9387755102040816,0.061224489795918435,1.0,0.0
0.9387755102040816,0.04081632653061229,1.0,0.0
0.9387755102040816,0.020408163265306145,1.0,0.0
0.9387755102040816,0.0,1.0,0.0
0.9591836734693877,0.04081632653061229,1.0,0.0
0.9591836734693877,0.020408163265306145,1.0,0.0
0.9591836734693877,0.0,1.0,0.0
0.9795918367346939,0.020408163265306145,1.0,0.0
0.9795918367346939,0.0,1.0,0.0
