h,l,h_eq,l_eq
0.4693877551020408,0.12244897959183676,0.7833999999999999,0.012200000000000003
0.4693877551020408,0.10204081632653061,0.6966,0.0118
0.4693877551020408,0.08163265306122447,0.7096000000000001,0.0038
0.4693877551020408,0.06122448979591838,0.7258,0.017799999999999996
0.4693877551020408,0.040816326530612235,0.7026,0.0064
0.4693877551020408,0.020408163265306145,0.7210000000000001,0.0024
0.4693877551020408,0.0,0.6744,0.0
0.4897959183673469,0.5102040816326531,0.8858,0.11420000000000002
0.4897959183673469,0.4897959183673469,0.7574,0.0992
0.4897959183673469,0.46938775510204084,0.835,0.030600000000000006
0.4897959183673469,0.4489795918367347,0.7487999999999999,0.0104
0.4897959183673469,0.4285714285714286,0.7438000000000001,0.013600000000000001
0.4897959183673469,0.40816326530612246,0.7744,0.011000000000000001
0.4897959183673469,0.3877551020408163,0.81,0.0
0.4897959183673469,0.36734693877551017,0.7834,0.0276
0.4897959183673469,0.3469387755102041,0.7832000000000001,0.023200000000000002
0.4897959183673469,0.326530612244898,0.7689999999999999,0.022199999999999998
0.4897959183673469,0.30612244897959184,0.8096,0.0074
0.4897959183673469,0.2857142857142857,0.76,0.006
0.4897959183673469,0.26530612244897955,0.7556000000000002,0.0114
0.4897959183673469,0.24489795918367346,0.7434000000000001,0.0292
0.4897959183673469,0.22448979591836732,0.7456,0.022600000000000002
0.4897959183673469,0.20408163265306123,0.7454,0.0212
0.4897959183673469,0.18367346938775508,0.8011999999999998,0.026000000000000002
0.4897959183673469,0.16326530612244894,0.746,0.0108
0.4897959183673469,0.14285714285714285,0.7826000000000001,0.023400000000000004
0.4897959183673469,0.1224489795918367,0.7567999999999999,0.0092
0.4897959183673469,0.10204081632653061,0.7419999999999999,0.0096
0.4897959183673469,0.08163265306122447,0.785,0.0052
0.4897959183673469,0.061224489795918324,0.7417999999999999,0.0074
0.4897959183673469,0.040816326530612235,0.7440000000000001,0.0098
0.4897959183673469,0.02040816326530609,0.7624000000000001,0.0046
0.4897959183673469,0.0,0.7176,0.0
0.5102040816326531,0.4897959183673469,0.9573999999999999,0.0426
0.5102040816326531,0.4693877551020408,0.8161999999999999,0.0456
0.5102040816326531,0.4489795918367347,0.8346000000000001,0.0106
0.5102040816326531,0.42857142857142855,0.8344,0.023799999999999998
0.5102040816326531,0.40816326530612246,0.7962,0.031200000000000002
0.5102040816326531,0.3877551020408163,0.7404,0.032600000000000004
0.5102040816326531,0.36734693877551017,0.7416000000000001,0.0034000000000000002
0.5102040816326531,0.3469387755102041,0.75,0.025600000000000005
0.5102040816326531,0.326530612244898,0.7672,0.0108
0.5102040816326531,0.30612244897959184,0.7456,0.012400000000000001
0.5102040816326531,0.2857142857142857,0.7489999999999999,0.018199999999999997
0.5102040816326531,0.2653061224489796,0.7638000000000001,0.008400000000000001
0.5102040816326531,0.24489795918367346,0.7574,0.0052
0.5102040816326531,0.22448979591836737,0.782,0.0154
0.5102040816326531,0.20408163265306123,0.7526,0.0102
0.5102040816326531,0.18367346938775514,0.7426,0.0048
0.5102040816326531,0.163265306122449,0.7776000000000001,0.0
0.5102040816326531,0.14285714285714285,0.7624,0.013399999999999999
0.5102040816326531,0.12244897959183676,0.7205999999999999,0.027600000000000003
0.5102040816326531,0.10204081632653061,0.7525999999999999,0.0
0.5102040816326531,0.08163265306122452,0.7197999999999999,0.006999999999999999
0.5102040816326531,0.06122448979591838,0.746,0.021799999999999996
0.5102040816326531,0.04081632653061229,0.7035999999999999,0.019
0.5102040816326531,0.020408163265306145,0.7060000000000001,0.0
0.5102040816326531,0.0,0.6634,0.0
0.5306122448979591,0.4693877551020409,0.9422,0.05779999999999999
0.5306122448979591,0.44897959183673475,0.8453999999999999,0.0206
0.5306122448979591,0.42857142857142866,0.7746,0.0394
0.5306122448979591,0.4081632653061225,0.7559999999999999,0.0204
0.5306122448979591,0.3877551020408164,0.7654000000000002,0.0246
0.5306122448979591,0.3673469387755103,0.7440000000000001,0.026799999999999997
0.5306122448979591,0.34693877551020413,0.7621999999999999,0.022600000000000002
0.5306122448979591,0.326530612244898,0.7256,0.0046
0.5306122448979591,0.3061224489795919,0.7872000000000001,0.0034000000000000002
0.5306122448979591,0.2857142857142858,0.7756000000000001,0.0166
0.5306122448979591,0.26530612244897966,0.7512000000000001,0.0046
0.5306122448979591,0.24489795918367352,0.7834000000000002,0.0096
0.5306122448979591,0.2244897959183674,0.7189999999999999,0.0166
0.5306122448979591,0.20408163265306128,0.7426,0.0102
0.5306122448979591,0.18367346938775514,0.7784,0.0166
0.5306122448979591,0.16326530612244905,0.7491999999999999,0.017
0.5306122448979591,0.1428571428571429,0.7548,0.0178
0.5306122448979591,0.12244897959183676,0.7470000000000002,0.009
0.5306122448979591,0.10204081632653067,0.7658000000000001,0.014199999999999999
0.5306122448979591,0.08163265306122452,0.7560000000000001,0.0
0.5306122448979591,0.061224489795918435,0.7378,0.0178
0.5306122448979591,0.04081632653061229,0.7290000000000001,0.0048000000000000004
0.5306122448979591,0.020408163265306145,0.6970000000000001,0.013000000000000001
0.5306122448979591,0.0,0.6846,0.0
0.5510204081632653,0.44897959183673475,0.9168000000000001,0.0832
0.5510204081632653,0.4285714285714286,0.8247999999999999,0.0398
0.5510204081632653,0.4081632653061225,0.8248000000000001,0.018
0.5510204081632653,0.38775510204081637,0.7948000000000001,0.0168
0.5510204081632653,0.3673469387755103,0.7853999999999999,0.009000000000000001
0.5510204081632653,0.34693877551020413,0.7696000000000001,0.049400000000000006
0.5510204081632653,0.326530612244898,0.7674000000000001,0.0184
0.5510204081632653,0.30612244897959184,0.7928000000000001,0.022000000000000002
0.5510204081632653,0.28571428571428575,0.7478,0.0188
0.5510204081632653,0.26530612244897966,0.7916,0.0136
0.5510204081632653,0.24489795918367352,0.7733999999999999,0.0264
0.5510204081632653,0.22448979591836737,0.7693999999999999,0.018199999999999997
0.5510204081632653,0.20408163265306126,0.7878000000000001,0.0044
0.5510204081632653,0.18367346938775514,0.7545999999999999,0.0016
0.5510204081632653,0.163265306122449,0.7738,0.0022
0.5510204081632653,0.1428571428571429,0.6908,0.0108
0.5510204081632653,0.12244897959183676,0.7686000000000002,0.005600000000000001
0.5510204081632653,0.10204081632653061,0.7348000000000002,0.0126
0.5510204081632653,0.08163265306122452,0.7408000000000001,0.017
0.5510204081632653,0.06122448979591838,0.7666,0.0074
0.5510204081632653,0.04081632653061229,0.6948000000000001,0.006
0.5510204081632653,0.020408163265306145,0.7164,0.0
0.5510204081632653,0.0,0.7014000000000001,0.0
0.5714285714285714,0.4285714285714286,0.9136000000000002,0.0864
0.5714285714285714,0.40816326530612246,0.836,0.050199999999999995
0.5714285714285714,0.38775510204081637,0.7898000000000001,0.0242
0.5714285714285714,0.3673469387755102,0.8242,0.0068000000000000005
0.5714285714285714,0.34693877551020413,0.7866,0.0302
0.5714285714285714,0.326530612244898,0.8101999999999999,0.0216
0.5714285714285714,0.30612244897959184,0.8069999999999999,0.0
0.5714285714285714,0.2857142857142857,0.7842000000000001,0.0246
0.5714285714285714,0.2653061224489796,0.8268000000000001,0.026000000000000002
0.5714285714285714,0.2448979591836735,0.7392,0.011800000000000001
0.5714285714285714,0.22448979591836737,0.7495999999999999,0.0178
0.5714285714285714,0.20408163265306123,0.7663999999999999,0.0042
0.5714285714285714,0.1836734693877551,0.7772,0.0132
0.5714285714285714,0.163265306122449,0.7110000000000001,0.009000000000000001
0.5714285714285714,0.14285714285714285,0.7892,0.017200000000000003
0.5714285714285714,0.12244897959183676,0.7402000000000001,0.0186
0.5714285714285714,0.10204081632653061,0.7302000000000001,0.0172
0.5714285714285714,0.08163265306122447,0.7736000000000002,0.0063999999999999994
0.5714285714285714,0.06122448979591838,0.7572,0.018199999999999997
0.5714285714285714,0.040816326530612235,0.7342,0.0052
0.5714285714285714,0.020408163265306145,0.7224,0.0062
0.5714285714285714,0.0,0.6794000000000001,0.0
0.5918367346938775,0.40816326530612246,0.9134,0.0866
0.5918367346938775,0.3877551020408163,0.8302,0.0562
0.5918367346938775,0.3673469387755102,0.7954000000000001,0.0152
0.5918367346938775,0.3469387755102041,0.824,0.013600000000000001
0.5918367346938775,0.326530612244898,0.7707999999999999,0.019000000000000003
0.5918367346938775,0.30612244897959184,0.7672,0.025
0.5918367346938775,0.2857142857142857,0.7389999999999999,0.0106
0.5918367346938775,0.26530612244897955,0.7692,0.015399999999999999
0.5918367346938775,0.24489795918367346,0.8131999999999999,0.013399999999999999
0.5918367346938775,0.22448979591836735,0.7454,0.0082
0.5918367346938775,0.20408163265306123,0.7857999999999998,0.0362
0.5918367346938775,0.18367346938775508,0.7382000000000001,0.0132
0.5918367346938775,0.16326530612244897,0.7494000000000001,0.0154
0.5918367346938775,0.14285714285714285,0.7477999999999999,0.0116
0.5918367346938775,0.1224489795918367,0.7756000000000001,0.012199999999999999
0.5918367346938775,0.10204081632653061,0.7762,0.012200000000000003
0.5918367346938775,0.08163265306122447,0.7728,0.0264
0.5918367346938775,0.061224489795918324,0.7422,0.027000000000000003
0.5918367346938775,0.040816326530612235,0.7158,0.01
0.5918367346938775,0.02040816326530609,0.7212000000000001,0.0114
0.5918367346938775,0.0,0.6703999999999999,0.0
0.6122448979591836,0.3877551020408164,0.9412,0.058800000000000005
0.6122448979591836,0.3673469387755103,0.8565999999999999,0.047200000000000006
0.6122448979591836,0.3469387755102042,0.8374000000000001,0.034800000000000005
0.6122448979591836,0.32653061224489804,0.8184,0.028200000000000003
0.6122448979591836,0.3061224489795919,0.7734000000000001,0.034600000000000006
0.6122448979591836,0.2857142857142858,0.8192,0.0052
0.6122448979591836,0.26530612244897966,0.7736,0.032
0.6122448979591836,0.24489795918367352,0.7587999999999999,0.016
0.6122448979591836,0.2244897959183674,0.7904000000000001,0.0228
0.6122448979591836,0.20408163265306128,0.7306,0.018000000000000002
0.6122448979591836,0.18367346938775514,0.7906,0.0
0.6122448979591836,0.16326530612244902,0.7966,0.008
0.6122448979591836,0.1428571428571429,0.7574000000000001,0.0044
0.6122448979591836,0.12244897959183676,0.7730000000000001,0.0144
0.6122448979591836,0.10204081632653061,0.7361999999999999,0.0292
0.6122448979591836,0.08163265306122452,0.7176,0.0176
0.6122448979591836,0.06122448979591838,0.7081999999999999,0.0092
0.6122448979591836,0.040816326530612235,0.7284,0.0016
0.6122448979591836,0.020408163265306145,0.6952000000000002,0.0
0.6122448979591836,0.0,0.6725999999999999,0.0
0.6326530612244897,0.3673469387755103,0.9460000000000001,0.05399999999999999
0.6326530612244897,0.34693877551020413,0.8716000000000002,0.0416
0.6326530612244897,0.32653061224489804,0.8264,0.024400000000000005
0.6326530612244897,0.3061224489795919,0.7948000000000001,0.0252
0.6326530612244897,0.28571428571428575,0.7742,0.0318
0.6326530612244897,0.26530612244897966,0.7797999999999999,0.004
0.6326530612244897,0.24489795918367352,0.7702000000000001,0.032600000000000004
0.6326530612244897,0.22448979591836737,0.7511999999999999,0.0352
0.6326530612244897,0.20408163265306126,0.7432,0.0186
0.6326530612244897,0.18367346938775514,0.8006,0.005600000000000001
0.6326530612244897,0.163265306122449,0.7252000000000001,0.012
0.6326530612244897,0.14285714285714288,0.7666000000000001,0.0066
0.6326530612244897,0.12244897959183676,0.688,0.021799999999999996
0.6326530612244897,0.10204081632653061,0.7323999999999999,0.021
0.6326530612244897,0.08163265306122447,0.7662,0.0102
0.6326530612244897,0.06122448979591838,0.7510000000000001,0.0062
0.6326530612244897,0.040816326530612235,0.7001999999999999,0.0038
0.6326530612244897,0.02040816326530609,0.7190000000000001,0.0
0.6326530612244897,0.0,0.7006,0.0
0.6530612244897959,0.34693877551020413,0.9422,0.05779999999999999
0.6530612244897959,0.326530612244898,0.8946000000000001,0.05620000000000001
0.6530612244897959,0.3061224489795919,0.7712,0.0374
0.6530612244897959,0.28571428571428575,0.8622000000000001,0.0288
0.6530612244897959,0.26530612244897966,0.8056,0.027800000000000002
0.6530612244897959,0.24489795918367352,0.7642,0.013800000000000002
0.6530612244897959,0.22448979591836737,0.7766,0.0202
0.6530612244897959,0.20408163265306126,0.7562000000000001,0.008
0.6530612244897959,0.18367346938775514,0.7727999999999998,0.012999999999999998
0.6530612244897959,0.16326530612244902,0.7552,0.0126
0.6530612244897959,0.1428571428571429,0.7812,0.0016
0.6530612244897959,0.12244897959183676,0.7974000000000001,0.011
0.6530612244897959,0.10204081632653064,0.7620000000000001,0.018799999999999997
0.6530612244897959,0.08163265306122452,0.7172,0.0012
0.6530612244897959,0.06122448979591838,0.7086,0.0176
0.6530612244897959,0.04081632653061229,0.7320000000000002,0.0082
0.6530612244897959,0.020408163265306145,0.7182,0.0
0.6530612244897959,0.0,0.6908,0.0
0.673469387755102,0.326530612244898,0.9032000000000001,0.0968
0.673469387755102,0.30612244897959184,0.8644,0.03900000000000001
0.673469387755102,0.28571428571428575,0.8195999999999999,0.032
0.673469387755102,0.2653061224489796,0.7766,0.0354
0.673469387755102,0.2448979591836735,0.8068000000000001,0.015799999999999998
0.673469387755102,0.22448979591836737,0.8295999999999999,0.005
0.673469387755102,0.20408163265306123,0.8192,0.0136
0.673469387755102,0.1836734693877551,0.77,0.0046
0.673469387755102,0.163265306122449,0.7475999999999999,0.0104
0.673469387755102,0.14285714285714288,0.8102000000000003,0.0030000000000000005
0.673469387755102,0.12244897959183676,0.7136,0.003
0.673469387755102,0.10204081632653061,0.7742,0.0058
0.673469387755102,0.0816326530612245,0.7722,0.0012
0.673469387755102,0.06122448979591838,0.7574,0.028200000000000003
0.673469387755102,0.040816326530612235,0.7470000000000002,0.0058
0.673469387755102,0.020408163265306145,0.736,0.0036
0.673469387755102,0.0,0.6822,0.0
0.6938775510204082,0.30612244897959184,0.9306,0.06939999999999999
0.6938775510204082,0.2857142857142857,0.8325999999999999,0.0394
0.6938775510204082,0.2653061224489796,0.8364,0.038599999999999995
0.6938775510204082,0.24489795918367346,0.815,0.0304
0.6938775510204082,0.22448979591836735,0.8122,0.0166
0.6938775510204082,0.20408163265306123,0.7648,0.0208
0.6938775510204082,0.18367346938775508,0.8029999999999999,0.002
0.6938775510204082,0.16326530612244897,0.7570000000000001,0.0298
0.6938775510204082,0.14285714285714285,0.7588000000000001,0.0
0.6938775510204082,0.12244897959183673,0.7654000000000001,0.0022
0.6938775510204082,0.10204081632653061,0.7274,0.0018
0.6938775510204082,0.08163265306122447,0.7278,0.0
0.6938775510204082,0.06122448979591835,0.7641999999999999,0.005
0.6938775510204082,0.040816326530612235,0.6925999999999999,0.005600000000000001
0.6938775510204082,0.02040816326530609,0.7277999999999999,0.0
0.6938775510204082,0.0,0.6721999999999998,0.0
0.7142857142857142,0.2857142857142858,0.9424000000000001,0.0576
0.7142857142857142,0.26530612244897966,0.8669999999999999,0.054400000000000004
0.7142857142857142,0.24489795918367355,0.8614,0.04359999999999999
0.7142857142857142,0.22448979591836743,0.7883999999999999,0.0262
0.7142857142857142,0.20408163265306128,0.8176000000000001,0.0358
0.7142857142857142,0.18367346938775517,0.8132,0.0132
0.7142857142857142,0.16326530612244905,0.7715999999999998,0.024
0.7142857142857142,0.1428571428571429,0.801,0.0206
0.7142857142857142,0.12244897959183679,0.7628,0.006999999999999999
0.7142857142857142,0.10204081632653067,0.7532,0.0
0.7142857142857142,0.08163265306122452,0.7217999999999999,0.0054
0.7142857142857142,0.06122448979591841,0.7846000000000001,0.0066
0.7142857142857142,0.04081632653061229,0.726,0.0068000000000000005
0.7142857142857142,0.020408163265306145,0.7232,0.0
0.7142857142857142,0.0,0.7162000000000001,0.0
0.7346938775510203,0.26530612244897966,0.9275999999999999,0.0724
0.7346938775510203,0.24489795918367355,0.8596,0.044800000000000006
0.7346938775510203,0.2244897959183674,0.8795999999999999,0.016
0.7346938775510203,0.20408163265306128,0.8578,0.0158
0.7346938775510203,0.18367346938775514,0.8118000000000001,0.0108
0.7346938775510203,0.16326530612244902,0.8018,0.0034000000000000002
0.7346938775510203,0.1428571428571429,0.7646,0.012
0.7346938775510203,0.12244897959183676,0.7598,0.01
0.7346938775510203,0.10204081632653064,0.7428000000000001,0.009000000000000001
0.7346938775510203,0.08163265306122452,0.7386,0.013999999999999999
0.7346938775510203,0.06122448979591838,0.7364,0.0018
0.7346938775510203,0.04081632653061226,0.7415999999999999,0.0
0.7346938775510203,0.020408163265306145,0.6864,0.0048
0.7346938775510203,0.0,0.6668000000000001,0.0
0.7551020408163265,0.24489795918367352,0.9186000000000001,0.0814
0.7551020408163265,0.2244897959183674,0.8356,0.058199999999999995
0.7551020408163265,0.20408163265306126,0.8202000000000002,0.0386
0.7551020408163265,0.18367346938775514,0.8127999999999999,0.017400000000000002
0.7551020408163265,0.163265306122449,0.8478,0.0194
0.7551020408163265,0.14285714285714288,0.7906,0.026799999999999997
0.7551020408163265,0.12244897959183676,0.835,0.011000000000000001
0.7551020408163265,0.10204081632653061,0.8058,0.0174
0.7551020408163265,0.0816326530612245,0.7702000000000001,0.014400000000000001
0.7551020408163265,0.06122448979591838,0.7789999999999999,0.0136
0.7551020408163265,0.040816326530612235,0.7313999999999998,0.0008
0.7551020408163265,0.020408163265306117,0.7464000000000002,0.0114
0.7551020408163265,0.0,0.6994,0.0
0.7755102040816326,0.22448979591836737,0.9331999999999999,0.0668
0.7755102040816326,0.20408163265306126,0.8658000000000001,0.039
0.7755102040816326,0.18367346938775514,0.8122,0.0416
0.7755102040816326,0.163265306122449,0.8222000000000002,0.0198
0.7755102040816326,0.14285714285714288,0.7676000000000001,0.0044
0.7755102040816326,0.12244897959183676,0.7637999999999999,0.0138
0.7755102040816326,0.10204081632653063,0.8314,0.0
0.7755102040816326,0.0816326530612245,0.8103999999999999,0.005600000000000001
0.7755102040816326,0.06122448979591838,0.7565999999999999,0.0068000000000000005
0.7755102040816326,0.04081632653061226,0.7676000000000001,0.004
0.7755102040816326,0.020408163265306145,0.7378,0.0102
0.7755102040816326,0.0,0.6668000000000001,0.0
0.7959183673469387,0.20408163265306134,0.9588,0.041199999999999994
0.7959183673469387,0.1836734693877552,0.868,0.0662
0.7959183673469387,0.16326530612244908,0.8540000000000001,0.0066
0.7959183673469387,0.14285714285714293,0.8644,0.009000000000000001
0.7959183673469387,0.1224489795918368,0.8006,0.0184
0.7959183673469387,0.10204081632653067,0.8008,0.0162
0.7959183673469387,0.08163265306122452,0.8068000000000001,0.013199999999999998
0.7959183673469387,0.06122448979591841,0.7509999999999999,0.0162
0.7959183673469387,0.04081632653061226,0.7292000000000001,0.0098
0.7959183673469387,0.020408163265306117,0.7106,0.0
0.7959183673469387,0.0,0.7040000000000001,0.0
0.8163265306122448,0.1836734693877552,0.9018,0.09820000000000001
0.8163265306122448,0.16326530612244905,0.8822,0.028800000000000003
0.8163265306122448,0.14285714285714293,0.8628,0.0192
0.8163265306122448,0.1224489795918368,0.8608,0.0102
0.8163265306122448,0.10204081632653067,0.8264,0.006
0.8163265306122448,0.08163265306122454,0.7928000000000001,0.008
0.8163265306122448,0.06122448979591841,0.7978000000000001,0.0098
0.8163265306122448,0.04081632653061229,0.7694,0.004
0.8163265306122448,0.020408163265306145,0.7506,0.005600000000000001
0.8163265306122448,0.0,0.6688000000000001,0.0
0.836734693877551,0.16326530612244905,0.9182000000000001,0.0818
0.836734693877551,0.1428571428571429,0.8904000000000001,0.0404
0.836734693877551,0.12244897959183679,0.8382,0.022400000000000003
0.836734693877551,0.10204081632653066,0.8909999999999999,0.0146
0.836734693877551,0.08163265306122452,0.8047999999999998,0.0
0.836734693877551,0.061224489795918394,0.8058000000000001,0.0016
0.836734693877551,0.04081632653061226,0.7794000000000001,0.017400000000000002
0.836734693877551,0.020408163265306145,0.7698,0.0034000000000000002
0.836734693877551,0.0,0.6959999999999998,0.0
0.8571428571428571,0.1428571428571429,0.9556,0.0444
0.8571428571428571,0.12244897959183677,0.9134,0.039999999999999994
0.8571428571428571,0.10204081632653064,0.8418000000000001,0.013199999999999998
0.8571428571428571,0.08163265306122452,0.8642,0.025
0.8571428571428571,0.061224489795918394,0.8178,0.0096
0.8571428571428571,0.04081632653061226,0.7909999999999999,0.0072
0.8571428571428571,0.020408163265306145,0.7478,0.0
0.8571428571428571,0.0,0.6886000000000001,0.0
0.8775510204081632,0.12244897959183676,0.9473999999999999,0.0526
0.8775510204081632,0.10204081632653063,0.8882000000000001,0.0232
0.8775510204081632,0.0816326530612245,0.8904,0.026000000000000006
0.8775510204081632,0.06122448979591838,0.8462000000000001,0.029400000000000003
0.8775510204081632,0.04081632653061225,0.7879999999999999,0.0082
0.8775510204081632,0.020408163265306117,0.7886,0.005600000000000001
0.8775510204081632,0.0,0.7088,0.0
0.8979591836734693,0.10204081632653073,0.9378,0.062200000000000005
0.8979591836734693,0.08163265306122458,0.882,0.0128
0.8979591836734693,0.061224489795918435,0.8654,0.018799999999999997
0.8979591836734693,0.04081632653061229,0.8016,0.0186
0.8979591836734693,0.020408163265306145,0.7908,0.0062
0.8979591836734693,0.0,0.6816,0.0
0.9183673469387754,0.08163265306122458,0.956,0.044000000000000004
0.9183673469387754,0.061224489795918435,0.8749999999999999,0.024
0.9183673469387754,0.04081632653061229,0.8244000000000001,0.013000000000000001
0.9183673469387754,0.020408163265306145,0.828,0.0024
0.9183673469387754,0.0,0.7465999999999999,0.0
0.9387755102040816,0.061224489795918435,0.9478,0.0522
0.9387755102040816,0.04081632653061229,0.9258,0.0098
0.9387755102040816,0.020408163265306145,0.826,0.006
0.9387755102040816,0.0,0.773,0.0
0.9591836734693877,0.04081632653061229,0.946,0.054000000000000006
0.9591836734693877,0.020408163265306145,0.8808,0.0
0.9591836734693877,0.0,0.7402,0.0
0.9795918367346939,0.020408163265306145,0.9758000000000001,0.0242
0.9795918367346939,0.0,0.8458,0.0
