h,l,h_eq,l_eq
0.5102040816326531,0.4897959183673469,0.9824,0.0176
0.5102040816326531,0.4693877551020408,0.9166,0.008199999999999999
0.5102040816326531,0.4489795918367347,0.8704,0.018799999999999997
0.5102040816326531,0.42857142857142855,0.8884000000000001,0.0046
0.5102040816326531,0.40816326530612246,0.8300000000000002,0.0086
0.5102040816326531,0.3877551020408163,0.7889999999999999,0.0022
0.5102040816326531,0.36734693877551017,0.819,0.005600000000000001
0.5102040816326531,0.3469387755102041,0.861,0.0
0.5102040816326531,0.326530612244898,0.7730000000000001,0.0072
0.5102040816326531,0.30612244897959184,0.8438,0.0
0.5102040816326531,0.2857142857142857,0.8298000000000001,0.0008
0.5102040816326531,0.2653061224489796,0.8096,0.0
0.5102040816326531,0.24489795918367346,0.8014,0.0
0.5102040816326531,0.22448979591836737,0.8414000000000001,0.0
0.5102040816326531,0.20408163265306123,0.7964,0.0
0.5102040816326531,0.18367346938775514,0.8050000000000002,0.0
0.5102040816326531,0.163265306122449,0.8208,0.0
0.5102040816326531,0.14285714285714285,0.7719999999999999,0.0
0.5102040816326531,0.12244897959183676,0.7938,0.0
0.5102040816326531,0.10204081632653061,0.7444000000000002,0.005600000000000001
0.5102040816326531,0.08163265306122452,0.7176,0.0
0.5102040816326531,0.06122448979591838,0.7992,0.0
0.5102040816326531,0.04081632653061229,0.7343999999999998,0.0
0.5102040816326531,0.020408163265306145,0.7687999999999999,0.0
0.5102040816326531,0.0,0.71,0.0
0.5306122448979591,0.4693877551020409,0.9968,0.0032
0.5306122448979591,0.44897959183673475,0.9326000000000001,0.013800000000000002
0.5306122448979591,0.42857142857142866,0.8491999999999998,0.001
0.5306122448979591,0.4081632653061225,0.8578,0.0
0.5306122448979591,0.3877551020408164,0.8776,0.0
0.5306122448979591,0.3673469387755103,0.8492000000000001,0.0
0.5306122448979591,0.34693877551020413,0.8398,0.0
0.5306122448979591,0.326530612244898,0.8134,0.003
0.5306122448979591,0.3061224489795919,0.8236,0.0
0.5306122448979591,0.2857142857142858,0.8188,0.0
0.5306122448979591,0.26530612244897966,0.8029999999999999,0.0034000000000000002
0.5306122448979591,0.24489795918367352,0.7941999999999999,0.0
0.5306122448979591,0.2244897959183674,0.7888000000000001,0.0064
0.5306122448979591,0.20408163265306128,0.7972,0.0
0.5306122448979591,0.18367346938775514,0.7936,0.0
0.5306122448979591,0.16326530612244905,0.8155999999999999,0.0
0.5306122448979591,0.1428571428571429,0.7894000000000001,0.0
0.5306122448979591,0.12244897959183676,0.7794,0.0
0.5306122448979591,0.10204081632653067,0.823,0.0
0.5306122448979591,0.08163265306122452,0.7492,0.0
0.5306122448979591,0.061224489795918435,0.7879999999999999,0.0
0.5306122448979591,0.04081632653061229,0.8306000000000001,0.0
0.5306122448979591,0.020408163265306145,0.7658,0.0
0.5306122448979591,0.0,0.7167999999999999,0.0
0.5510204081632653,0.44897959183673475,0.9986,0.0014000000000000002
0.5510204081632653,0.4285714285714286,0.8919999999999999,0.0006
0.5510204081632653,0.4081632653061225,0.9026,0.0038
0.5510204081632653,0.38775510204081637,0.8540000000000001,0.008
0.5510204081632653,0.3673469387755103,0.8186,0.0
0.5510204081632653,0.34693877551020413,0.8541999999999998,0.0
0.5510204081632653,0.326530612244898,0.7951999999999999,0.0046
0.5510204081632653,0.30612244897959184,0.8128000000000002,0.003
0.5510204081632653,0.28571428571428575,0.8495999999999999,0.0018
0.5510204081632653,0.26530612244897966,0.7783999999999999,0.0
0.5510204081632653,0.24489795918367352,0.8156,0.0
0.5510204081632653,0.22448979591836737,0.816,0.0052
0.5510204081632653,0.20408163265306126,0.8108,0.0
0.5510204081632653,0.18367346938775514,0.7836,0.0
0.5510204081632653,0.163265306122449,0.8080000000000002,0.0
0.5510204081632653,0.1428571428571429,0.8291999999999998,0.0
0.5510204081632653,0.12244897959183676,0.7906,0.0
0.5510204081632653,0.10204081632653061,0.8178,0.0062
0.5510204081632653,0.08163265306122452,0.713,0.0
0.5510204081632653,0.06122448979591838,0.7806000000000001,0.0
0.5510204081632653,0.04081632653061229,0.7778,0.0
0.5510204081632653,0.020408163265306145,0.7328,0.0
0.5510204081632653,0.0,0.7152000000000001,0.0
0.5714285714285714,0.4285714285714286,0.9889999999999999,0.011000000000000001
0.5714285714285714,0.40816326530612246,0.9092,0.0
0.5714285714285714,0.38775510204081637,0.8698000000000001,0.0
0.5714285714285714,0.3673469387755102,0.9016,0.0
0.5714285714285714,0.34693877551020413,0.8654,0.0078000000000000005
0.5714285714285714,0.326530612244898,0.8276,0.0
0.5714285714285714,0.30612244897959184,0.8252000000000002,0.0048
0.5714285714285714,0.2857142857142857,0.8271999999999999,0.0
0.5714285714285714,0.2653061224489796,0.8298000000000001,0.002
0.5714285714285714,0.2448979591836735,0.8197999999999999,0.0
0.5714285714285714,0.22448979591836737,0.7982,0.0
0.5714285714285714,0.20408163265306123,0.8261999999999999,0.0
0.5714285714285714,0.1836734693877551,0.784,0.0
0.5714285714285714,0.163265306122449,0.775,0.0106
0.5714285714285714,0.14285714285714285,0.8404,0.0
0.5714285714285714,0.12244897959183676,0.7687999999999999,0.0066
0.5714285714285714,0.10204081632653061,0.8190000000000001,0.005600000000000001
0.5714285714285714,0.08163265306122447,0.8198000000000001,0.0034000000000000002
0.5714285714285714,0.06122448979591838,0.7734000000000001,0.0
0.5714285714285714,0.040816326530612235,0.8008,0.0
0.5714285714285714,0.020408163265306145,0.773,0.0
0.5714285714285714,0.0,0.7446,0.0
0.5918367346938775,0.40816326530612246,0.9919999999999999,0.008
0.5918367346938775,0.3877551020408163,0.9168000000000001,0.0126
0.5918367346938775,0.3673469387755102,0.8734000000000001,0.0172
0.5918367346938775,0.3469387755102041,0.8754000000000001,0.0
0.5918367346938775,0.326530612244898,0.8508,0.0
0.5918367346938775,0.30612244897959184,0.8463999999999998,0.0018
0.5918367346938775,0.2857142857142857,0.8443999999999999,0.0
0.5918367346938775,0.26530612244897955,0.8266000000000001,0.0048
0.5918367346938775,0.24489795918367346,0.7996,0.0
0.5918367346938775,0.22448979591836735,0.8212000000000002,0.0
0.5918367346938775,0.20408163265306123,0.7946,0.0
0.5918367346938775,0.18367346938775508,0.8016000000000001,0.003
0.5918367346938775,0.16326530612244897,0.8416,0.0038
0.5918367346938775,0.14285714285714285,0.8125999999999999,0.0
0.5918367346938775,0.1224489795918367,0.8119999999999998,0.0
0.5918367346938775,0.10204081632653061,0.7719999999999999,0.0
0.5918367346938775,0.08163265306122447,0.79,0.005
0.5918367346938775,0.061224489795918324,0.7186,0.0054
0.5918367346938775,0.040816326530612235,0.801,0.0
0.5918367346938775,0.02040816326530609,0.7120000000000001,0.0
0.5918367346938775,0.0,0.7108,0.0
0.6122448979591836,0.3877551020408164,0.9896,0.0104
0.6122448979591836,0.3673469387755103,0.9330000000000002,0.0
0.6122448979591836,0.3469387755102042,0.8695999999999999,0.005
0.6122448979591836,0.32653061224489804,0.8043999999999998,0.0034000000000000002
0.6122448979591836,0.3061224489795919,0.8440000000000001,0.0
0.6122448979591836,0.2857142857142858,0.8234,0.0058
0.6122448979591836,0.26530612244897966,0.7903999999999999,0.0034000000000000002
0.6122448979591836,0.24489795918367352,0.8082,0.0
0.6122448979591836,0.2244897959183674,0.8473999999999998,0.0
0.6122448979591836,0.20408163265306128,0.8238,0.0
0.6122448979591836,0.18367346938775514,0.8003999999999999,0.0
0.6122448979591836,0.16326530612244902,0.8132,0.0
0.6122448979591836,0.1428571428571429,0.7872000000000001,0.0078000000000000005
0.6122448979591836,0.12244897959183676,0.779,0.0
0.6122448979591836,0.10204081632653061,0.7908,0.0052
0.6122448979591836,0.08163265306122452,0.8048000000000001,0.0
0.6122448979591836,0.06122448979591838,0.7753999999999999,0.0
0.6122448979591836,0.040816326530612235,0.792,0.0
0.6122448979591836,0.020408163265306145,0.792,0.0
0.6122448979591836,0.0,0.7092000000000002,0.0
0.6326530612244897,0.3673469387755103,0.9815999999999999,0.0184
0.6326530612244897,0.34693877551020413,0.9125999999999999,0.0066
0.6326530612244897,0.32653061224489804,0.9334,0.0
0.6326530612244897,0.3061224489795919,0.8497999999999999,0.005
0.6326530612244897,0.28571428571428575,0.8318000000000001,0.0
0.6326530612244897,0.26530612244897966,0.8879999999999998,0.0004
0.6326530612244897,0.24489795918367352,0.7978000000000001,0.0048
0.6326530612244897,0.22448979591836737,0.8334,0.0042
0.6326530612244897,0.20408163265306126,0.7554000000000001,0.0034000000000000002
0.6326530612244897,0.18367346938775514,0.8573999999999999,0.004
0.6326530612244897,0.163265306122449,0.8247999999999999,0.0
0.6326530612244897,0.14285714285714288,0.8475999999999999,0.0
0.6326530612244897,0.12244897959183676,0.8475999999999999,0.0
0.6326530612244897,0.10204081632653061,0.7904000000000001,0.0
0.6326530612244897,0.08163265306122447,0.8205999999999999,0.0064
0.6326530612244897,0.06122448979591838,0.804,0.0
0.6326530612244897,0.040816326530612235,0.7777999999999997,0.0
0.6326530612244897,0.02040816326530609,0.7559999999999999,0.0
0.6326530612244897,0.0,0.7375999999999999,0.0
0.6530612244897959,0.34693877551020413,0.9975999999999999,0.0024
0.6530612244897959,0.326530612244898,0.912,0.009000000000000001
0.6530612244897959,0.3061224489795919,0.8806,0.0076
0.6530612244897959,0.28571428571428575,0.9159999999999999,0.0032
0.6530612244897959,0.26530612244897966,0.8862000000000001,0.0
0.6530612244897959,0.24489795918367352,0.8819999999999999,0.0
0.6530612244897959,0.22448979591836737,0.8268000000000001,0.0
0.6530612244897959,0.20408163265306126,0.831,0.0054
0.6530612244897959,0.18367346938775514,0.8029999999999999,0.0
0.6530612244897959,0.16326530612244902,0.8371999999999999,0.0
0.6530612244897959,0.1428571428571429,0.7953999999999999,0.0048
0.6530612244897959,0.12244897959183676,0.7707999999999998,0.0
0.6530612244897959,0.10204081632653064,0.8134,0.0
0.6530612244897959,0.08163265306122452,0.7602,0.0
0.6530612244897959,0.06122448979591838,0.7951999999999999,0.0066
0.6530612244897959,0.04081632653061229,0.765,0.0
0.6530612244897959,0.020408163265306145,0.7696,0.0
0.6530612244897959,0.0,0.7142000000000001,0.0
0.673469387755102,0.326530612244898,0.9958,0.0042
0.673469387755102,0.30612244897959184,0.9362,0.0074
0.673469387755102,0.28571428571428575,0.8900000000000001,0.0
0.673469387755102,0.2653061224489796,0.9053999999999999,0.0
0.673469387755102,0.2448979591836735,0.8752,0.0
0.673469387755102,0.22448979591836737,0.8543999999999999,0.0
0.673469387755102,0.20408163265306123,0.8808,0.0
0.673469387755102,0.1836734693877551,0.7988000000000001,0.0036
0.673469387755102,0.163265306122449,0.8410000000000001,0.0
0.673469387755102,0.14285714285714288,0.7772,0.0008
0.673469387755102,0.12244897959183676,0.7846000000000001,0.0
0.673469387755102,0.10204081632653061,0.7958000000000002,0.0
0.673469387755102,0.0816326530612245,0.828,0.0026
0.673469387755102,0.06122448979591838,0.7837999999999998,0.0078000000000000005
0.673469387755102,0.040816326530612235,0.7558000000000001,0.0028000000000000004
0.673469387755102,0.020408163265306145,0.7495999999999999,0.0
0.673469387755102,0.0,0.7149999999999999,0.0
0.6938775510204082,0.30612244897959184,0.9926,0.0074
0.6938775510204082,0.2857142857142857,0.9416,0.0086
0.6938775510204082,0.2653061224489796,0.8968,0.0058
0.6938775510204082,0.24489795918367346,0.8910000000000001,0.0
0.6938775510204082,0.22448979591836735,0.8864,0.0
0.6938775510204082,0.20408163265306123,0.8335999999999999,0.0018
0.6938775510204082,0.18367346938775508,0.8636,0.0
0.6938775510204082,0.16326530612244897,0.7999999999999998,0.0
0.6938775510204082,0.14285714285714285,0.8696,0.0044
0.6938775510204082,0.12244897959183673,0.8336000000000001,0.0
0.6938775510204082,0.10204081632653061,0.784,0.006
0.6938775510204082,0.08163265306122447,0.8493999999999999,0.0
0.6938775510204082,0.06122448979591835,0.8116,0.0
0.6938775510204082,0.040816326530612235,0.8038,0.007200000000000001
0.6938775510204082,0.02040816326530609,0.754,0.0
0.6938775510204082,0.0,0.7147999999999999,0.0
0.7142857142857142,0.2857142857142858,0.99,0.01
0.7142857142857142,0.26530612244897966,0.951,0.0
0.7142857142857142,0.24489795918367355,0.9384,0.0
0.7142857142857142,0.22448979591836743,0.8924,0.0
0.7142857142857142,0.20408163265306128,0.8806,0.0
0.7142857142857142,0.18367346938775517,0.8356,0.0042
0.7142857142857142,0.16326530612244905,0.8173999999999999,0.0
0.7142857142857142,0.1428571428571429,0.8490000000000001,0.0
0.7142857142857142,0.12244897959183679,0.841,0.0
0.7142857142857142,0.10204081632653067,0.8138,0.0
0.7142857142857142,0.08163265306122452,0.8582,0.0036
0.7142857142857142,0.06122448979591841,0.8522000000000002,0.0
0.7142857142857142,0.04081632653061229,0.8064,0.0
0.7142857142857142,0.020408163265306145,0.7555999999999998,0.0
0.7142857142857142,0.0,0.7002000000000002,0.0
0.7346938775510203,0.26530612244897966,0.9858,0.014199999999999999
0.7346938775510203,0.24489795918367355,0.9536,0.0108
0.7346938775510203,0.2244897959183674,0.8959999999999999,0.0
0.7346938775510203,0.20408163265306128,0.8974000000000001,0.0
0.7346938775510203,0.18367346938775514,0.8810000000000001,0.006
0.7346938775510203,0.16326530612244902,0.8452,0.005
0.7346938775510203,0.1428571428571429,0.84,0.0002
0.7346938775510203,0.12244897959183676,0.8514,0.0
0.7346938775510203,0.10204081632653064,0.7776000000000001,0.0052
0.7346938775510203,0.08163265306122452,0.7594000000000001,0.0
0.7346938775510203,0.06122448979591838,0.7684000000000001,0.0
0.7346938775510203,0.04081632653061226,0.777,0.0
0.7346938775510203,0.020408163265306145,0.7607999999999998,0.0
0.7346938775510203,0.0,0.689,0.0
0.7551020408163265,0.24489795918367352,0.9912000000000001,0.0088
0.7551020408163265,0.2244897959183674,0.9234000000000002,0.0
0.7551020408163265,0.20408163265306126,0.9014,0.0
0.7551020408163265,0.18367346938775514,0.8412000000000001,0.0
0.7551020408163265,0.163265306122449,0.862,0.0058000000000000005
0.7551020408163265,0.14285714285714288,0.8920000000000001,0.0
0.7551020408163265,0.12244897959183676,0.8656,0.0
0.7551020408163265,0.10204081632653061,0.8482,0.0
0.7551020408163265,0.0816326530612245,0.8408,0.0
0.7551020408163265,0.06122448979591838,0.7916,0.0
0.7551020408163265,0.040816326530612235,0.8062,0.0042
0.7551020408163265,0.020408163265306117,0.8014,0.0
0.7551020408163265,0.0,0.7062,0.0
0.7755102040816326,0.22448979591836737,0.9934000000000001,0.0066
0.7755102040816326,0.20408163265306126,0.9619999999999999,0.0
0.7755102040816326,0.18367346938775514,0.9109999999999999,0.0048
0.7755102040816326,0.163265306122449,0.9068,0.0
0.7755102040816326,0.14285714285714288,0.8668,0.0
0.7755102040816326,0.12244897959183676,0.9078000000000002,0.0
0.7755102040816326,0.10204081632653063,0.8568000000000001,0.0
0.7755102040816326,0.0816326530612245,0.8374000000000001,0.0046
0.7755102040816326,0.06122448979591838,0.8319999999999999,0.0
0.7755102040816326,0.04081632653061226,0.8186,0.0
0.7755102040816326,0.020408163265306145,0.7979999999999999,0.0
0.7755102040816326,0.0,0.76,0.0
0.7959183673469387,0.20408163265306134,0.998,0.002
0.7959183673469387,0.1836734693877552,0.9346000000000001,0.0
0.7959183673469387,0.16326530612244908,0.9284,0.0
0.7959183673469387,0.14285714285714293,0.8641999999999999,0.0068000000000000005
0.7959183673469387,0.1224489795918368,0.8534,0.0062
0.7959183673469387,0.10204081632653067,0.8228,0.0
0.7959183673469387,0.08163265306122452,0.8012,0.0062
0.7959183673469387,0.06122448979591841,0.8194000000000001,0.0
0.7959183673469387,0.04081632653061226,0.831,0.0
0.7959183673469387,0.020408163265306117,0.7660000000000001,0.0006
0.7959183673469387,0.0,0.7475999999999999,0.0
0.8163265306122448,0.1836734693877552,0.9954,0.0046
0.8163265306122448,0.16326530612244905,0.9758,0.0
0.8163265306122448,0.14285714285714293,0.8957999999999999,0.008
0.8163265306122448,0.1224489795918368,0.9018,0.0006
0.8163265306122448,0.10204081632653067,0.912,0.0034000000000000002
0.8163265306122448,0.08163265306122454,0.8284,0.0
0.8163265306122448,0.06122448979591841,0.867,0.0
0.8163265306122448,0.04081632653061229,0.8584,0.0
0.8163265306122448,0.020408163265306145,0.7938,0.0
0.8163265306122448,0.0,0.7487999999999999,0.0
0.836734693877551,0.16326530612244905,0.9882,0.0118
0.836734693877551,0.1428571428571429,0.9188,0.0096
0.836734693877551,0.12244897959183679,0.9097999999999999,0.0
0.836734693877551,0.10204081632653066,0.8726000000000002,0.0
0.836734693877551,0.08163265306122452,0.9022,0.0
0.836734693877551,0.061224489795918394,0.8059999999999999,0.0066
0.836734693877551,0.04081632653061226,0.818,0.0
0.836734693877551,0.020408163265306145,0.7781999999999999,0.0
0.836734693877551,0.0,0.7365999999999999,0.0
0.8571428571428571,0.1428571428571429,0.9913999999999998,0.0086
0.8571428571428571,0.12244897959183677,0.9501999999999999,0.0
0.8571428571428571,0.10204081632653064,0.9146000000000001,0.0
0.8571428571428571,0.08163265306122452,0.8855999999999998,0.0018
0.8571428571428571,0.061224489795918394,0.7898,0.0
0.8571428571428571,0.04081632653061226,0.8536,0.0
0.8571428571428571,0.020408163265306145,0.8038000000000001,0.0
0.8571428571428571,0.0,0.7676,0.0
0.8775510204081632,0.12244897959183676,0.9962000000000001,0.0038
0.8775510204081632,0.10204081632653063,0.9603999999999999,0.0044
0.8775510204081632,0.0816326530612245,0.9111999999999999,0.0
0.8775510204081632,0.06122448979591838,0.9172,0.0
0.8775510204081632,0.04081632653061225,0.9131999999999999,0.0058
0.8775510204081632,0.020408163265306117,0.8218000000000001,0.0
0.8775510204081632,0.0,0.7556,0.0
0.8979591836734693,0.10204081632653073,0.9946,0.0054
0.8979591836734693,0.08163265306122458,0.9504,0.0042
0.8979591836734693,0.061224489795918435,0.8844000000000001,0.002
0.8979591836734693,0.04081632653061229,0.8442000000000001,0.0
0.8979591836734693,0.020408163265306145,0.8969999999999999,0.0
0.8979591836734693,0.0,0.7842,0.0
0.9183673469387754,0.08163265306122458,1.0,0.0
0.9183673469387754,0.061224489795918435,0.9344,0.002
0.9183673469387754,0.04081632653061229,0.9497999999999999,0.0
0.9183673469387754,0.020408163265306145,0.8522,0.0
0.9183673469387754,0.0,0.7617999999999998,0.0
0.9387755102040816,0.061224489795918435,0.9924,0.0076
0.9387755102040816,0.04081632653061229,0.9368000000000001,0.0064
0.9387755102040816,0.020408163265306145,0.8804,0.0
0.9387755102040816,0.0,0.8003999999999999,0.0
0.9591836734693877,0.04081632653061229,0.9998,0.0002
0.9591836734693877,0.020408163265306145,0.9301999999999999,0.0
0.9591836734693877,0.0,0.8358,0.0
0.9795918367346939,0.020408163265306145,1.0,0.0
0.9795918367346939,0.0,0.9053999999999999,0.0
