h,l,h_eq,l_eq
0.42857142857142855,0.0,0.6033999999999999,0.0
0.44897959183673464,0.5510204081632654,0.6466,0.35340000000000005
0.44897959183673464,0.5306122448979592,0.3494,0.32780000000000004
0.44897959183673464,0.5102040816326531,0.34120000000000006,0.32720000000000005
0.44897959183673464,0.489795918367347,0.343,0.3214
0.44897959183673464,0.4693877551020409,0.3414,0.326
0.44897959183673464,0.44897959183673475,0.34659999999999996,0.31720000000000004
0.44897959183673464,0.4285714285714286,0.3414,0.325
0.44897959183673464,0.40816326530612246,0.34240000000000004,0.3206
0.44897959183673464,0.38775510204081637,0.34680000000000005,0.32580000000000003
0.44897959183673464,0.3673469387755103,0.3404,0.32380000000000003
0.44897959183673464,0.34693877551020413,0.3416,0.322
0.44897959183673464,0.326530612244898,0.34940000000000004,0.31800000000000006
0.44897959183673464,0.30612244897959184,0.3502,0.32120000000000004
0.44897959183673464,0.28571428571428575,0.3411881188118811,0.3201980198019802
0.44897959183673464,0.2653061224489796,0.34039603960396037,0.3251485148514851
0.44897959183673464,0.24489795918367352,0.3494,0.3222
0.44897959183673464,0.22448979591836737,0.341,0.3284
0.44897959183673464,0.20408163265306123,0.3458,0.325
0.44897959183673464,0.18367346938775514,0.34,0.3218
0.44897959183673464,0.163265306122449,0.3456,0.3184
0.44897959183673464,0.1428571428571429,0.3436,0.3258
0.44897959183673464,0.12244897959183676,0.34320000000000006,0.32520000000000004
0.44897959183673464,0.10204081632653061,0.3378,0.33019999999999994
0.44897959183673464,0.08163265306122452,0.3432,0.3282
0.44897959183673464,0.06122448979591838,0.348,0.32420000000000004
0.44897959183673464,0.04081632653061229,0.34120000000000006,0.3264
0.44897959183673464,0.020408163265306145,0.36160000000000003,0.3062
0.44897959183673464,0.0,0.6012000000000001,0.0
0.4693877551020408,0.5306122448979592,0.6584,0.3416000000000001
0.4693877551020408,0.5102040816326531,0.35239999999999994,0.32980000000000004
0.4693877551020408,0.489795918367347,0.34840000000000004,0.3303999999999999
0.4693877551020408,0.46938775510204084,0.34339999999999987,0.32899999999999996
0.4693877551020408,0.44897959183673475,0.3455999999999999,0.3226
0.4693877551020408,0.4285714285714286,0.34299999999999997,0.31720000000000004
0.4693877551020408,0.40816326530612246,0.33620000000000005,0.3298
0.4693877551020408,0.3877551020408163,0.344,0.322
0.4693877551020408,0.3673469387755102,0.34700000000000003,0.3234
0.4693877551020408,0.34693877551020413,0.3412000000000001,0.32220000000000004
0.4693877551020408,0.326530612244898,0.3342,0.32480000000000003
0.4693877551020408,0.30612244897959184,0.34079999999999994,0.32120000000000004
0.4693877551020408,0.2857142857142857,0.34439999999999993,0.325
0.4693877551020408,0.2653061224489796,0.34059405940594056,0.3267326732673268
0.4693877551020408,0.24489795918367346,0.3396,0.32160000000000005
0.4693877551020408,0.22448979591836737,0.34159999999999996,0.3184
0.4693877551020408,0.20408163265306123,0.33699999999999997,0.3276
0.4693877551020408,0.18367346938775508,0.3415999999999999,0.32280000000000003
0.4693877551020408,0.163265306122449,0.3436,0.31800000000000006
0.4693877551020408,0.14285714285714285,0.3534000000000001,0.31660000000000005
0.4693877551020408,0.12244897959183676,0.34120000000000006,0.325
0.4693877551020408,0.10204081632653061,0.347,0.31960000000000005
0.4693877551020408,0.08163265306122447,0.347,0.3256
0.4693877551020408,0.06122448979591838,0.3390000000000001,0.3232
0.4693877551020408,0.040816326530612235,0.34440000000000004,0.32420000000000004
0.4693877551020408,0.020408163265306145,0.36479999999999996,0.29960000000000003
0.4693877551020408,0.0,0.5924,0.0
0.4897959183673469,0.5102040816326531,0.6532000000000001,0.34679999999999994
0.4897959183673469,0.4897959183673469,0.3516,0.3274
0.4897959183673469,0.46938775510204084,0.33900000000000013,0.3264
0.4897959183673469,0.4489795918367347,0.3392,0.3248
0.4897959183673469,0.4285714285714286,0.3404,0.3272
0.4897959183673469,0.40816326530612246,0.34279999999999994,0.3204000000000001
0.4897959183673469,0.3877551020408163,0.3392,0.32620000000000005
0.4897959183673469,0.36734693877551017,0.3400000000000001,0.3194
0.4897959183673469,0.3469387755102041,0.33759999999999996,0.3256
0.4897959183673469,0.326530612244898,0.34480000000000005,0.32880000000000004
0.4897959183673469,0.30612244897959184,0.344,0.32
0.4897959183673469,0.2857142857142857,0.3458,0.32660000000000006
0.4897959183673469,0.26530612244897955,0.3378,0.32780000000000004
0.4897959183673469,0.24489795918367346,0.3416,0.3296
0.4897959183673469,0.22448979591836732,0.34019999999999995,0.3246
0.4897959183673469,0.20408163265306123,0.3404,0.3246
0.4897959183673469,0.18367346938775508,0.34619999999999995,0.32080000000000003
0.4897959183673469,0.16326530612244894,0.33919999999999995,0.32539999999999997
0.4897959183673469,0.14285714285714285,0.34559999999999996,0.32420000000000004
0.4897959183673469,0.1224489795918367,0.34380000000000005,0.3232
0.4897959183673469,0.10204081632653061,0.33819999999999995,0.3296
0.4897959183673469,0.08163265306122447,0.34020000000000006,0.32899999999999996
0.4897959183673469,0.061224489795918324,0.34340000000000004,0.3232
0.4897959183673469,0.040816326530612235,0.3492,0.31620000000000004
0.4897959183673469,0.02040816326530609,0.3442,0.313
0.4897959183673469,0.0,0.5898,0.0
0.5102040816326531,0.4897959183673469,0.6534,0.3466
0.5102040816326531,0.4693877551020408,0.38520000000000004,0.32420000000000004
0.5102040816326531,0.4489795918367347,0.3414,0.32280000000000003
0.5102040816326531,0.42857142857142855,0.341,0.32280000000000003
0.5102040816326531,0.40816326530612246,0.34340000000000004,0.32020000000000004
0.5102040816326531,0.3877551020408163,0.348,0.31560000000000005
0.5102040816326531,0.36734693877551017,0.3456,0.31980000000000003
0.5102040816326531,0.3469387755102041,0.344,0.3274
0.5102040816326531,0.326530612244898,0.3386,0.32820000000000005
0.5102040816326531,0.30612244897959184,0.3436,0.3246
0.5102040816326531,0.2857142857142857,0.3475999999999999,0.32380000000000003
0.5102040816326531,0.2653061224489796,0.3394,0.3256
0.5102040816326531,0.24489795918367346,0.34787878787878784,0.3234343434343434
0.5102040816326531,0.22448979591836737,0.3413999999999999,0.32300000000000006
0.5102040816326531,0.20408163265306123,0.3434,0.3214
0.5102040816326531,0.18367346938775514,0.33620000000000005,0.327
0.5102040816326531,0.163265306122449,0.3406,0.3246
0.5102040816326531,0.14285714285714285,0.3446,0.3228000000000001
0.5102040816326531,0.12244897959183676,0.3396,0.322
0.5102040816326531,0.10204081632653061,0.3368,0.325
0.5102040816326531,0.08163265306122452,0.3398,0.32160000000000005
0.5102040816326531,0.06122448979591838,0.3508,0.31520000000000004
0.5102040816326531,0.04081632653061229,0.34379999999999994,0.3144
0.5102040816326531,0.020408163265306145,0.3568,0.30440000000000006
0.5102040816326531,0.0,0.602,0.0
0.5306122448979591,0.4693877551020409,0.6625999999999999,0.33740000000000003
0.5306122448979591,0.44897959183673475,0.36700000000000005,0.3218
0.5306122448979591,0.42857142857142866,0.35719999999999996,0.3294
0.5306122448979591,0.4081632653061225,0.337,0.3286
0.5306122448979591,0.3877551020408164,0.34340000000000004,0.32160000000000005
0.5306122448979591,0.3673469387755103,0.34340000000000004,0.3226
0.5306122448979591,0.34693877551020413,0.3392,0.32580000000000003
0.5306122448979591,0.326530612244898,0.34340000000000004,0.3214
0.5306122448979591,0.3061224489795919,0.34320000000000006,0.3206
0.5306122448979591,0.2857142857142858,0.3428,0.31880000000000003
0.5306122448979591,0.26530612244897966,0.34259999999999996,0.32439999999999997
0.5306122448979591,0.24489795918367352,0.3467919191919192,0.32215353535353536
0.5306122448979591,0.2244897959183674,0.34383838383838383,0.3240404040404041
0.5306122448979591,0.20408163265306128,0.33940000000000003,0.3312
0.5306122448979591,0.18367346938775514,0.342,0.3284
0.5306122448979591,0.16326530612244905,0.34059999999999996,0.32420000000000004
0.5306122448979591,0.1428571428571429,0.3458,0.319
0.5306122448979591,0.12244897959183676,0.3392,0.32280000000000003
0.5306122448979591,0.10204081632653067,0.34559999999999996,0.3218000000000001
0.5306122448979591,0.08163265306122452,0.33879999999999993,0.3256
0.5306122448979591,0.061224489795918435,0.347,0.3178
0.5306122448979591,0.04081632653061229,0.34380000000000005,0.32539999999999997
0.5306122448979591,0.020408163265306145,0.3448,0.31880000000000003
0.5306122448979591,0.0,0.6178,0.0
0.5510204081632653,0.44897959183673475,0.65,0.35
0.5510204081632653,0.4285714285714286,0.3998,0.3326
0.5510204081632653,0.4081632653061225,0.34,0.326
0.5510204081632653,0.38775510204081637,0.342,0.32300000000000006
0.5510204081632653,0.3673469387755103,0.34099999999999997,0.32439999999999997
0.5510204081632653,0.34693877551020413,0.3468,0.3196
0.5510204081632653,0.326530612244898,0.342,0.3272
0.5510204081632653,0.30612244897959184,0.3496000000000001,0.31980000000000003
0.5510204081632653,0.28571428571428575,0.3458,0.326
0.5510204081632653,0.26530612244897966,0.3408,0.32280000000000003
0.5510204081632653,0.24489795918367352,0.3411393939393939,0.3241777777777778
0.5510204081632653,0.22448979591836737,0.3435050505050505,0.32390707070707075
0.5510204081632653,0.20408163265306126,0.34255959595959595,0.3241757575757576
0.5510204081632653,0.18367346938775514,0.33440000000000003,0.33
0.5510204081632653,0.163265306122449,0.34340000000000004,0.32620000000000005
0.5510204081632653,0.1428571428571429,0.34259999999999996,0.32620000000000005
0.5510204081632653,0.12244897959183676,0.34419999999999995,0.322
0.5510204081632653,0.10204081632653061,0.3442,0.3244
0.5510204081632653,0.08163265306122452,0.3406,0.3222
0.5510204081632653,0.06122448979591838,0.34979999999999994,0.31220000000000003
0.5510204081632653,0.04081632653061229,0.34739999999999993,0.31860000000000005
0.5510204081632653,0.020408163265306145,0.3671999999999999,0.2944
0.5510204081632653,0.0,0.6096,0.0
0.5714285714285714,0.4285714285714286,0.6536,0.3464
0.5714285714285714,0.40816326530612246,0.3824,0.324
0.5714285714285714,0.38775510204081637,0.3406,0.3236
0.5714285714285714,0.3673469387755102,0.3390000000000001,0.3218
0.5714285714285714,0.34693877551020413,0.3416000000000001,0.32000000000000006
0.5714285714285714,0.326530612244898,0.34199999999999997,0.32620000000000005
0.5714285714285714,0.30612244897959184,0.3428,0.3244
0.5714285714285714,0.2857142857142857,0.34700000000000003,0.3206
0.5714285714285714,0.2653061224489796,0.3456,0.322
0.5714285714285714,0.2448979591836735,0.34330303030303033,0.3299676767676768
0.5714285714285714,0.22448979591836737,0.34505050505050505,0.32262626262626265
0.5714285714285714,0.20408163265306123,0.3404707070707071,0.32289898989898996
0.5714285714285714,0.1836734693877551,0.3370464646464646,0.3267333333333333
0.5714285714285714,0.163265306122449,0.33759999999999996,0.3258
0.5714285714285714,0.14285714285714285,0.3394,0.3296
0.5714285714285714,0.12244897959183676,0.34159999999999996,0.32520000000000004
0.5714285714285714,0.10204081632653061,0.33720000000000006,0.32420000000000004
0.5714285714285714,0.08163265306122447,0.34739999999999993,0.321
0.5714285714285714,0.06122448979591838,0.3373999999999999,0.32799999999999996
0.5714285714285714,0.040816326530612235,0.35339999999999994,0.31579999999999997
0.5714285714285714,0.020408163265306145,0.3739999999999999,0.2828
0.5714285714285714,0.0,0.6214,0.0
0.5918367346938775,0.40816326530612246,0.6514,0.3485999999999999
0.5918367346938775,0.3877551020408163,0.3784,0.33480000000000004
0.5918367346938775,0.3673469387755102,0.33940000000000003,0.32580000000000003
0.5918367346938775,0.3469387755102041,0.33740000000000003,0.3262
0.5918367346938775,0.326530612244898,0.35,0.321
0.5918367346938775,0.30612244897959184,0.3458,0.3208
0.5918367346938775,0.2857142857142857,0.3406,0.326
0.5918367346938775,0.26530612244897955,0.3406,0.32239999999999996
0.5918367346938775,0.24489795918367346,0.3377777777777778,0.3309090909090909
0.5918367346938775,0.22448979591836735,0.3398585858585858,0.32653939393939396
0.5918367346938775,0.20408163265306123,0.3326545454545455,0.3239777777777778
0.5918367346938775,0.18367346938775508,0.34700202020202014,0.3207414141414141
0.5918367346938775,0.16326530612244897,0.3370323232323232,0.3279373737373738
0.5918367346938775,0.14285714285714285,0.34380000000000005,0.32199999999999995
0.5918367346938775,0.1224489795918367,0.3378,0.3256
0.5918367346938775,0.10204081632653061,0.3578,0.3164
0.5918367346938775,0.08163265306122447,0.34120000000000006,0.3182
0.5918367346938775,0.061224489795918324,0.34840000000000004,0.32260000000000005
0.5918367346938775,0.040816326530612235,0.36840000000000006,0.298
0.5918367346938775,0.02040816326530609,0.379,0.275
0.5918367346938775,0.0,0.6235999999999999,0.0
0.6122448979591836,0.3877551020408164,0.6603999999999999,0.3396
0.6122448979591836,0.3673469387755103,0.3834,0.3264
0.6122448979591836,0.3469387755102042,0.3506,0.32839999999999997
0.6122448979591836,0.32653061224489804,0.3398000000000001,0.3232
0.6122448979591836,0.3061224489795919,0.34919999999999995,0.32519999999999993
0.6122448979591836,0.2857142857142858,0.3442,0.3238
0.6122448979591836,0.26530612244897966,0.33659999999999995,0.32800000000000007
0.6122448979591836,0.24489795918367352,0.34484848484848485,0.32242424242424245
0.6122448979591836,0.2244897959183674,0.3467939393939394,0.32397171717171724
0.6122448979591836,0.20408163265306128,0.33939393939393947,0.3246464646464647
0.6122448979591836,0.18367346938775514,0.3405373737373737,0.32458585858585864
0.6122448979591836,0.16326530612244902,0.33770101010101006,0.3229757575757576
0.6122448979591836,0.1428571428571429,0.3417515151515152,0.3272040404040404
0.6122448979591836,0.12244897959183676,0.3432,0.32280000000000003
0.6122448979591836,0.10204081632653061,0.3468,0.32420000000000004
0.6122448979591836,0.08163265306122452,0.3356,0.3268000000000001
0.6122448979591836,0.06122448979591838,0.34659999999999996,0.3236
0.6122448979591836,0.040816326530612235,0.34820000000000007,0.31140000000000007
0.6122448979591836,0.020408163265306145,0.38040000000000007,0.26880000000000004
0.6122448979591836,0.0,0.5882000000000001,0.0
0.6326530612244897,0.3673469387755103,0.6668,0.3332
0.6326530612244897,0.34693877551020413,0.38780000000000003,0.32539999999999997
0.6326530612244897,0.32653061224489804,0.3414,0.3272
0.6326530612244897,0.3061224489795919,0.3514,0.32580000000000003
0.6326530612244897,0.28571428571428575,0.3422,0.3226
0.6326530612244897,0.26530612244897966,0.34159999999999996,0.32380000000000003
0.6326530612244897,0.24489795918367352,0.3455878787878788,0.3179151515151515
0.6326530612244897,0.22448979591836737,0.33777777777777773,0.324040404040404
0.6326530612244897,0.20408163265306126,0.34202020202020195,0.32727272727272727
0.6326530612244897,0.18367346938775514,0.35090909090909095,0.3185858585858586
0.6326530612244897,0.163265306122449,0.3477333333333333,0.3218848484848485
0.6326530612244897,0.14285714285714288,0.3408080808080809,0.3234343434343434
0.6326530612244897,0.12244897959183676,0.3394585858585859,0.32674141414141417
0.6326530612244897,0.10204081632653061,0.35019999999999996,0.321
0.6326530612244897,0.08163265306122447,0.3372,0.3214
0.6326530612244897,0.06122448979591838,0.3466,0.3224
0.6326530612244897,0.040816326530612235,0.3538,0.3118
0.6326530612244897,0.02040816326530609,0.38980000000000004,0.26
0.6326530612244897,0.0,0.6080000000000001,0.0
0.6530612244897959,0.34693877551020413,0.6548,0.3452
0.6530612244897959,0.326530612244898,0.4288,0.3324
0.6530612244897959,0.3061224489795919,0.3510000000000001,0.33140000000000003
0.6530612244897959,0.28571428571428575,0.34620000000000006,0.3224
0.6530612244897959,0.26530612244897966,0.3452,0.31960000000000005
0.6530612244897959,0.24489795918367352,0.3412121212121211,0.3238383838383838
0.6530612244897959,0.22448979591836737,0.3408606060606061,0.3239010101010101
0.6530612244897959,0.20408163265306126,0.3372161616161615,0.32371919191919196
0.6530612244897959,0.18367346938775514,0.3420141414141415,0.32687676767676765
0.6530612244897959,0.16326530612244902,0.3457878787878787,0.31750707070707074
0.6530612244897959,0.1428571428571429,0.3464646464646464,0.32080808080808076
0.6530612244897959,0.12244897959183676,0.34477979797979796,0.31771111111111106
0.6530612244897959,0.10204081632653064,0.34459393939393934,0.32518989898989903
0.6530612244897959,0.08163265306122452,0.3372,0.33240000000000003
0.6530612244897959,0.06122448979591838,0.3536000000000001,0.3158
0.6530612244897959,0.04081632653061229,0.3556,0.3088
0.6530612244897959,0.020408163265306145,0.39000000000000007,0.2574
0.6530612244897959,0.0,0.6054,0.0
0.673469387755102,0.326530612244898,0.6583999999999999,0.34159999999999996
0.673469387755102,0.30612244897959184,0.401,0.3204000000000001
0.673469387755102,0.28571428571428575,0.3832000000000001,0.326
0.673469387755102,0.2653061224489796,0.34620000000000006,0.32059999999999994
0.673469387755102,0.2448979591836735,0.3445696969696969,0.323579797979798
0.673469387755102,0.22448979591836737,0.34229292929292926,0.31925252525252523
0.673469387755102,0.20408163265306123,0.34228686868686864,0.3233010101010101
0.673469387755102,0.1836734693877551,0.33919191919191916,0.3246464646464646
0.673469387755102,0.163265306122449,0.343030303030303,0.32505050505050503
0.673469387755102,0.14285714285714288,0.3480080808080808,0.31973737373737376
0.673469387755102,0.12244897959183676,0.3436363636363636,0.322020202020202
0.673469387755102,0.10204081632653061,0.3412121212121212,0.3232424242424242
0.673469387755102,0.0816326530612245,0.3363636363636363,0.32484848484848483
0.673469387755102,0.06122448979591838,0.33740000000000003,0.31920000000000004
0.673469387755102,0.040816326530612235,0.3574,0.2914
0.673469387755102,0.020408163265306145,0.3886,0.264
0.673469387755102,0.0,0.6156,0.0
0.6938775510204082,0.30612244897959184,0.6484000000000001,0.35159999999999997
0.6938775510204082,0.2857142857142857,0.39039999999999997,0.32660000000000006
0.6938775510204082,0.2653061224489796,0.37059999999999993,0.32899999999999996
0.6938775510204082,0.24489795918367346,0.3434888888888888,0.32963434343434345
0.6938775510204082,0.22448979591836735,0.35394141414141417,0.3206686868686869
0.6938775510204082,0.20408163265306123,0.3407414141414142,0.32801818181818176
0.6938775510204082,0.18367346938775508,0.34713131313131307,0.3188565656565656
0.6938775510204082,0.16326530612244897,0.33750303030303025,0.32417575757575756
0.6938775510204082,0.14285714285714285,0.3416161616161616,0.3256565656565657
0.6938775510204082,0.12244897959183673,0.3373676767676767,0.33171919191919197
0.6938775510204082,0.10204081632653061,0.3562363636363636,0.31191919191919193
0.6938775510204082,0.08163265306122447,0.34626060606060605,0.3156909090909091
0.6938775510204082,0.06122448979591835,0.33972727272727277,0.3296343434343434
0.6938775510204082,0.040816326530612235,0.3576,0.3068
0.6938775510204082,0.02040816326530609,0.38000000000000006,0.2778
0.6938775510204082,0.0,0.5992,0.0
0.7142857142857142,0.2857142857142858,0.6574,0.34260000000000007
0.7142857142857142,0.26530612244897966,0.3948,0.3268
0.7142857142857142,0.24489795918367355,0.3783757575757575,0.32175757575757574
0.7142857142857142,0.22448979591836743,0.34659999999999996,0.322359595959596
0.7142857142857142,0.20408163265306128,0.34572929292929294,0.3263919191919192
0.7142857142857142,0.18367346938775517,0.3405313131313131,0.324589898989899
0.7142857142857142,0.16326530612244905,0.33939393939393936,0.32384646464646466
0.7142857142857142,0.1428571428571429,0.3362949494949494,0.327420202020202
0.7142857142857142,0.12244897959183679,0.34437777777777767,0.32358585858585864
0.7142857142857142,0.10204081632653067,0.3364949494949495,0.3259939393939394
0.7142857142857142,0.08163265306122452,0.3445090909090909,0.31965858585858586
0.7142857142857142,0.06122448979591841,0.34072525252525254,0.3257878787878788
0.7142857142857142,0.04081632653061229,0.35274141414141413,0.310989898989899
0.7142857142857142,0.020408163265306145,0.38660000000000005,0.2548
0.7142857142857142,0.0,0.6122,0.0
0.7346938775510203,0.26530612244897966,0.645,0.3549999999999999
0.7346938775510203,0.24489795918367355,0.3966484848484849,0.33136767676767676
0.7346938775510203,0.2244897959183674,0.3637070707070707,0.32961414141414136
0.7346938775510203,0.20408163265306128,0.3560181818181818,0.32182020202020206
0.7346938775510203,0.18367346938775514,0.34437171717171716,0.32579393939393936
0.7346938775510203,0.16326530612244902,0.3460444444444445,0.3206282828282829
0.7346938775510203,0.1428571428571429,0.3524888888888889,0.3282282828282828
0.7346938775510203,0.12244897959183676,0.3513717171717171,0.31394343434343436
0.7346938775510203,0.10204081632653064,0.34303030303030296,0.32182222222222223
0.7346938775510203,0.08163265306122452,0.34296565656565653,0.32255757575757577
0.7346938775510203,0.06122448979591838,0.349620202020202,0.3219535353535353
0.7346938775510203,0.04081632653061226,0.35649292929292925,0.3055818181818182
0.7346938775510203,0.020408163265306145,0.40883636363636355,0.24566464646464647
0.7346938775510203,0.0,0.5998,0.0
0.7551020408163265,0.24489795918367352,0.6614,0.3386
0.7551020408163265,0.2244897959183674,0.4032,0.3312
0.7551020408163265,0.20408163265306126,0.3666,0.33399999999999996
0.7551020408163265,0.18367346938775514,0.3504,0.3224
0.7551020408163265,0.163265306122449,0.34079999999999994,0.3174
0.7551020408163265,0.14285714285714288,0.34159999999999996,0.32799999999999996
0.7551020408163265,0.12244897959183676,0.33980000000000005,0.3224
0.7551020408163265,0.10204081632653061,0.349,0.31720000000000004
0.7551020408163265,0.0816326530612245,0.3444,0.3162
0.7551020408163265,0.06122448979591838,0.36119999999999997,0.30260000000000004
0.7551020408163265,0.040816326530612235,0.37920000000000004,0.2816
0.7551020408163265,0.020408163265306117,0.4245999999999999,0.2132
0.7551020408163265,0.0,0.5968,0.0
0.7755102040816326,0.22448979591836737,0.6467999999999999,0.35320000000000007
0.7755102040816326,0.20408163265306126,0.3994,0.3294
0.7755102040816326,0.18367346938775514,0.35700000000000004,0.32420000000000004
0.7755102040816326,0.163265306122449,0.35259999999999997,0.32020000000000004
0.7755102040816326,0.14285714285714288,0.35039999999999993,0.3224
0.7755102040816326,0.12244897959183676,0.3422000000000001,0.3222
0.7755102040816326,0.10204081632653063,0.3514,0.325
0.7755102040816326,0.0816326530612245,0.3464,0.3098
0.7755102040816326,0.06122448979591838,0.35,0.31860000000000005
0.7755102040816326,0.04081632653061226,0.36539999999999995,0.28620000000000007
0.7755102040816326,0.020408163265306145,0.4092,0.24539999999999998
0.7755102040816326,0.0,0.6164000000000001,0.0
0.7959183673469387,0.20408163265306134,0.6506000000000001,0.34940000000000004
0.7959183673469387,0.1836734693877552,0.414,0.3342000000000001
0.7959183673469387,0.16326530612244908,0.3804,0.32120000000000004
0.7959183673469387,0.14285714285714293,0.36340000000000006,0.325
0.7959183673469387,0.1224489795918368,0.342,0.32380000000000003
0.7959183673469387,0.10204081632653067,0.3556,0.31200000000000006
0.7959183673469387,0.08163265306122452,0.3552,0.2994
0.7959183673469387,0.06122448979591841,0.347,0.31920000000000004
0.7959183673469387,0.04081632653061226,0.37060000000000004,0.2798
0.7959183673469387,0.020408163265306117,0.42339999999999994,0.23259999999999997
0.7959183673469387,0.0,0.6275999999999999,0.0
0.8163265306122448,0.1836734693877552,0.6546,0.3454
0.8163265306122448,0.16326530612244905,0.44480000000000003,0.3268
0.8163265306122448,0.14285714285714293,0.4010000000000001,0.33020000000000005
0.8163265306122448,0.1224489795918368,0.35800000000000004,0.32360000000000005
0.8163265306122448,0.10204081632653067,0.345,0.3264
0.8163265306122448,0.08163265306122454,0.342,0.32380000000000003
0.8163265306122448,0.06122448979591841,0.3693999999999999,0.31200000000000006
0.8163265306122448,0.04081632653061229,0.3638,0.29960000000000003
0.8163265306122448,0.020408163265306145,0.4684,0.19440000000000002
0.8163265306122448,0.0,0.616,0.0
0.836734693877551,0.16326530612244905,0.6374,0.36260000000000003
0.836734693877551,0.1428571428571429,0.4072,0.3024
0.836734693877551,0.12244897959183679,0.3922,0.315
0.836734693877551,0.10204081632653066,0.35619999999999996,0.31960000000000005
0.836734693877551,0.08163265306122452,0.37799999999999995,0.3062
0.836734693877551,0.061224489795918394,0.3858,0.2858
0.836734693877551,0.04081632653061226,0.37559999999999993,0.3048
0.836734693877551,0.020408163265306145,0.47600000000000003,0.1924
0.836734693877551,0.0,0.6156000000000001,0.0
0.8571428571428571,0.1428571428571429,0.6509999999999999,0.349
0.8571428571428571,0.12244897959183677,0.4208,0.30300000000000005
0.8571428571428571,0.10204081632653064,0.3999999999999999,0.309
0.8571428571428571,0.08163265306122452,0.35359999999999997,0.3076
0.8571428571428571,0.061224489795918394,0.3643999999999999,0.311
0.8571428571428571,0.04081632653061226,0.3956,0.262
0.8571428571428571,0.020408163265306145,0.43479999999999996,0.20439999999999997
0.8571428571428571,0.0,0.6042000000000001,0.0
0.8775510204081632,0.12244897959183676,0.6564,0.3436
0.8775510204081632,0.10204081632653063,0.4650000000000001,0.2948
0.8775510204081632,0.0816326530612245,0.4231999999999999,0.3074
0.8775510204081632,0.06122448979591838,0.40340000000000004,0.2842
0.8775510204081632,0.04081632653061225,0.3784,0.276
0.8775510204081632,0.020408163265306117,0.43040000000000006,0.23200000000000004
0.8775510204081632,0.0,0.6304,0.0
0.8979591836734693,0.10204081632653073,0.6671999999999998,0.3328
0.8979591836734693,0.08163265306122458,0.48160000000000003,0.321
0.8979591836734693,0.061224489795918435,0.4696,0.2964
0.8979591836734693,0.04081632653061229,0.42060000000000003,0.2612
0.8979591836734693,0.020408163265306145,0.46620000000000006,0.18119999999999997
0.8979591836734693,0.0,0.6190000000000001,0.0
0.9183673469387754,0.08163265306122458,0.6611999999999999,0.33880000000000005
0.9183673469387754,0.061224489795918435,0.5234000000000001,0.3108
0.9183673469387754,0.04081632653061229,0.4556,0.2656
0.9183673469387754,0.020408163265306145,0.4874,0.2126
0.9183673469387754,0.0,0.63,0.0
0.9387755102040816,0.061224489795918435,0.6500000000000001,0.35
0.9387755102040816,0.04081632653061229,0.5112000000000001,0.24420000000000003
0.9387755102040816,0.020408163265306145,0.465,0.21799999999999997
0.9387755102040816,0.0,0.6226,0.0
0.9591836734693877,0.04081632653061229,0.6873999999999999,0.31260000000000004
0.9591836734693877,0.020408163265306145,0.5954,0.18100000000000002
0.9591836734693877,0.0,0.6322000000000001,0.0
0.9795918367346939,0.020408163265306145,0.7392,0.26080000000000003
0.9795918367346939,0.0,0.72,0.0
