h,l,h_eq,l_eq
0.44897959183673464,0.4693877551020409,0.3864,0.2742
0.44897959183673464,0.44897959183673475,0.3846,0.2878
0.44897959183673464,0.4285714285714286,0.38339999999999996,0.29300000000000004
0.44897959183673464,0.40816326530612246,0.4244,0.2552
0.44897959183673464,0.38775510204081637,0.38860000000000006,0.2868
0.44897959183673464,0.3673469387755103,0.41359999999999997,0.263
0.44897959183673464,0.34693877551020413,0.41700000000000004,0.2814
0.44897959183673464,0.326530612244898,0.42719999999999997,0.27140000000000003
0.44897959183673464,0.30612244897959184,0.3703999999999999,0.2932
0.44897959183673464,0.28571428571428575,0.39233663366336635,0.28665148514851485
0.44897959183673464,0.2653061224489796,0.38621782178217823,0.2816950495049505
0.44897959183673464,0.24489795918367352,0.3925999999999999,0.2912
0.44897959183673464,0.22448979591836737,0.3912,0.2798
0.44897959183673464,0.20408163265306123,0.37199999999999994,0.30340000000000006
0.44897959183673464,0.18367346938775514,0.3682,0.2982
0.44897959183673464,0.163265306122449,0.39820000000000005,0.27420000000000005
0.44897959183673464,0.1428571428571429,0.38980000000000004,0.2828
0.44897959183673464,0.12244897959183676,0.3914000000000001,0.2742
0.44897959183673464,0.10204081632653061,0.418,0.24619999999999997
0.44897959183673464,0.08163265306122452,0.39160000000000006,0.26739999999999997
0.44897959183673464,0.06122448979591838,0.40120000000000006,0.27680000000000005
0.44897959183673464,0.04081632653061229,0.4195999999999999,0.2632
0.44897959183673464,0.020408163265306145,0.44660000000000005,0.21500000000000002
0.44897959183673464,0.0,0.6107999999999999,0.0
0.4693877551020408,0.5306122448979592,0.6910000000000001,0.309
0.4693877551020408,0.5102040816326531,0.4408000000000001,0.29660000000000003
0.4693877551020408,0.489795918367347,0.38699999999999996,0.2926
0.4693877551020408,0.46938775510204084,0.39840000000000003,0.28
0.4693877551020408,0.44897959183673475,0.4022,0.27259999999999995
0.4693877551020408,0.4285714285714286,0.40199999999999997,0.2802
0.4693877551020408,0.40816326530612246,0.3808,0.29040000000000005
0.4693877551020408,0.3877551020408163,0.4064,0.26780000000000004
0.4693877551020408,0.3673469387755102,0.414,0.2696
0.4693877551020408,0.34693877551020413,0.3803999999999999,0.28780000000000006
0.4693877551020408,0.326530612244898,0.3978000000000001,0.27880000000000005
0.4693877551020408,0.30612244897959184,0.3964000000000001,0.28400000000000003
0.4693877551020408,0.2857142857142857,0.38459999999999994,0.29300000000000004
0.4693877551020408,0.2653061224489796,0.40275049504950494,0.28003762376237623
0.4693877551020408,0.24489795918367346,0.40779999999999994,0.2546
0.4693877551020408,0.22448979591836737,0.41,0.2812
0.4693877551020408,0.20408163265306123,0.40720000000000006,0.2684
0.4693877551020408,0.18367346938775508,0.39660000000000006,0.2918
0.4693877551020408,0.163265306122449,0.41119999999999995,0.2772
0.4693877551020408,0.14285714285714285,0.3772,0.2964
0.4693877551020408,0.12244897959183676,0.3783999999999999,0.29960000000000003
0.4693877551020408,0.10204081632653061,0.39320000000000005,0.27880000000000005
0.4693877551020408,0.08163265306122447,0.4096,0.2674
0.4693877551020408,0.06122448979591838,0.40120000000000006,0.27080000000000004
0.4693877551020408,0.040816326530612235,0.3932,0.272
0.4693877551020408,0.020408163265306145,0.46759999999999996,0.2008
0.4693877551020408,0.0,0.6474,0.0
0.4897959183673469,0.5102040816326531,0.675,0.325
0.4897959183673469,0.4897959183673469,0.4694,0.3062
0.4897959183673469,0.46938775510204084,0.38939999999999997,0.28180000000000005
0.4897959183673469,0.4489795918367347,0.4218,0.269
0.4897959183673469,0.4285714285714286,0.39,0.28500000000000003
0.4897959183673469,0.40816326530612246,0.4314,0.273
0.4897959183673469,0.3877551020408163,0.3852,0.2852
0.4897959183673469,0.36734693877551017,0.3978,0.2884
0.4897959183673469,0.3469387755102041,0.39599999999999996,0.2744
0.4897959183673469,0.326530612244898,0.37060000000000004,0.28840000000000005
0.4897959183673469,0.30612244897959184,0.41,0.2686
0.4897959183673469,0.2857142857142857,0.39759999999999995,0.2784
0.4897959183673469,0.26530612244897955,0.4138,0.2726
0.4897959183673469,0.24489795918367346,0.40299999999999997,0.2796
0.4897959183673469,0.22448979591836732,0.41139999999999993,0.27160000000000006
0.4897959183673469,0.20408163265306123,0.4018,0.273
0.4897959183673469,0.18367346938775508,0.392,0.28
0.4897959183673469,0.16326530612244894,0.40379999999999994,0.2754
0.4897959183673469,0.14285714285714285,0.41999999999999993,0.2762
0.4897959183673469,0.1224489795918367,0.4078,0.2728
0.4897959183673469,0.10204081632653061,0.38839999999999997,0.2904
0.4897959183673469,0.08163265306122447,0.38400000000000006,0.29479999999999995
0.4897959183673469,0.061224489795918324,0.41100000000000003,0.266
0.4897959183673469,0.040816326530612235,0.42719999999999997,0.2508
0.4897959183673469,0.02040816326530609,0.4428,0.22400000000000003
0.4897959183673469,0.0,0.6190000000000001,0.0
0.5102040816326531,0.4897959183673469,0.6838,0.31620000000000004
0.5102040816326531,0.4693877551020408,0.4326,0.28880000000000006
0.5102040816326531,0.4489795918367347,0.4138,0.2772
0.5102040816326531,0.42857142857142855,0.40419999999999995,0.2668
0.5102040816326531,0.40816326530612246,0.41400000000000003,0.28900000000000003
0.5102040816326531,0.3877551020408163,0.40399999999999997,0.26460000000000006
0.5102040816326531,0.36734693877551017,0.41680000000000006,0.25620000000000004
0.5102040816326531,0.3469387755102041,0.43,0.2562
0.5102040816326531,0.326530612244898,0.397,0.2822
0.5102040816326531,0.30612244897959184,0.3812,0.298
0.5102040816326531,0.2857142857142857,0.3826,0.29140000000000005
0.5102040816326531,0.2653061224489796,0.39239999999999997,0.2664
0.5102040816326531,0.24489795918367346,0.38581616161616167,0.279149494949495
0.5102040816326531,0.22448979591836737,0.402,0.2732
0.5102040816326531,0.20408163265306123,0.37160000000000004,0.2798
0.5102040816326531,0.18367346938775514,0.3936,0.29
0.5102040816326531,0.163265306122449,0.4022,0.2866
0.5102040816326531,0.14285714285714285,0.3989999999999999,0.27620000000000006
0.5102040816326531,0.12244897959183676,0.3732,0.2926
0.5102040816326531,0.10204081632653061,0.41940000000000005,0.25579999999999997
0.5102040816326531,0.08163265306122452,0.41259999999999997,0.26680000000000004
0.5102040816326531,0.06122448979591838,0.4072,0.2662
0.5102040816326531,0.04081632653061229,0.4264,0.2532
0.5102040816326531,0.020408163265306145,0.48280000000000006,0.19619999999999999
0.5102040816326531,0.0,0.6164,0.0
0.5306122448979591,0.4693877551020409,0.6947999999999999,0.30519999999999997
0.5306122448979591,0.44897959183673475,0.43920000000000003,0.2916
0.5306122448979591,0.42857142857142866,0.39640000000000003,0.30920000000000003
0.5306122448979591,0.4081632653061225,0.4043999999999999,0.266
0.5306122448979591,0.3877551020408164,0.40779999999999994,0.2822
0.5306122448979591,0.3673469387755103,0.38460000000000005,0.28320000000000006
0.5306122448979591,0.34693877551020413,0.3968,0.2776
0.5306122448979591,0.326530612244898,0.38480000000000003,0.2836
0.5306122448979591,0.3061224489795919,0.3948,0.28119999999999995
0.5306122448979591,0.2857142857142858,0.40080000000000005,0.26880000000000004
0.5306122448979591,0.26530612244897966,0.39020000000000005,0.2824
0.5306122448979591,0.24489795918367352,0.4024565656565657,0.2720666666666667
0.5306122448979591,0.2244897959183674,0.3927656565656566,0.2859070707070707
0.5306122448979591,0.20408163265306128,0.39099999999999996,0.273
0.5306122448979591,0.18367346938775514,0.3882,0.28120000000000006
0.5306122448979591,0.16326530612244905,0.3964000000000001,0.2886
0.5306122448979591,0.1428571428571429,0.3948,0.28
0.5306122448979591,0.12244897959183676,0.39980000000000004,0.2786
0.5306122448979591,0.10204081632653067,0.3963999999999999,0.27740000000000004
0.5306122448979591,0.08163265306122452,0.3882,0.27620000000000006
0.5306122448979591,0.061224489795918435,0.41879999999999995,0.2626
0.5306122448979591,0.04081632653061229,0.4324000000000001,0.24299999999999997
0.5306122448979591,0.020408163265306145,0.44179999999999997,0.21959999999999996
0.5306122448979591,0.0,0.6426000000000001,0.0
0.5510204081632653,0.44897959183673475,0.6884,0.3116
0.5510204081632653,0.4285714285714286,0.4628,0.2902
0.5510204081632653,0.4081632653061225,0.428,0.2748
0.5510204081632653,0.38775510204081637,0.41759999999999997,0.2736
0.5510204081632653,0.3673469387755103,0.38599999999999995,0.28900000000000003
0.5510204081632653,0.34693877551020413,0.4013999999999999,0.274
0.5510204081632653,0.326530612244898,0.3936,0.29120000000000007
0.5510204081632653,0.30612244897959184,0.39280000000000004,0.2898
0.5510204081632653,0.28571428571428575,0.3924,0.29300000000000004
0.5510204081632653,0.26530612244897966,0.393,0.27240000000000003
0.5510204081632653,0.24489795918367352,0.39109494949494944,0.2826404040404041
0.5510204081632653,0.22448979591836737,0.38087272727272725,0.29865454545454545
0.5510204081632653,0.20408163265306126,0.41103838383838387,0.27195151515151517
0.5510204081632653,0.18367346938775514,0.3954,0.2784
0.5510204081632653,0.163265306122449,0.3992,0.2634
0.5510204081632653,0.1428571428571429,0.40419999999999995,0.28180000000000005
0.5510204081632653,0.12244897959183676,0.4068,0.263
0.5510204081632653,0.10204081632653061,0.41979999999999995,0.2528
0.5510204081632653,0.08163265306122452,0.40879999999999994,0.27640000000000003
0.5510204081632653,0.06122448979591838,0.4158,0.26940000000000003
0.5510204081632653,0.04081632653061229,0.4352,0.235
0.5510204081632653,0.020408163265306145,0.4902000000000001,0.175
0.5510204081632653,0.0,0.6222,0.0
0.5714285714285714,0.4285714285714286,0.6694,0.33059999999999995
0.5714285714285714,0.40816326530612246,0.45860000000000006,0.2882
0.5714285714285714,0.38775510204081637,0.4218,0.2654000000000001
0.5714285714285714,0.3673469387755102,0.4134000000000001,0.2772
0.5714285714285714,0.34693877551020413,0.40619999999999995,0.28180000000000005
0.5714285714285714,0.326530612244898,0.3922,0.281
0.5714285714285714,0.30612244897959184,0.38539999999999996,0.28320000000000006
0.5714285714285714,0.2857142857142857,0.4006,0.28840000000000005
0.5714285714285714,0.2653061224489796,0.4008,0.2854
0.5714285714285714,0.2448979591836735,0.39648484848484844,0.27803838383838386
0.5714285714285714,0.22448979591836737,0.3911353535353536,0.2835838383838384
0.5714285714285714,0.20408163265306123,0.3981535353535353,0.28232727272727276
0.5714285714285714,0.1836734693877551,0.40613535353535357,0.2838969696969697
0.5714285714285714,0.163265306122449,0.43560000000000004,0.23740000000000006
0.5714285714285714,0.14285714285714285,0.39759999999999995,0.2686
0.5714285714285714,0.12244897959183676,0.38219999999999993,0.2846
0.5714285714285714,0.10204081632653061,0.4159999999999999,0.2686
0.5714285714285714,0.08163265306122447,0.3862,0.2838
0.5714285714285714,0.06122448979591838,0.3894,0.276
0.5714285714285714,0.040816326530612235,0.39899999999999997,0.261
0.5714285714285714,0.020408163265306145,0.47120000000000006,0.1936
0.5714285714285714,0.0,0.6222,0.0
0.5918367346938775,0.40816326530612246,0.6779999999999999,0.322
0.5918367346938775,0.3877551020408163,0.515,0.26180000000000003
0.5918367346938775,0.3673469387755102,0.44800000000000006,0.2808
0.5918367346938775,0.3469387755102041,0.4317999999999999,0.2634
0.5918367346938775,0.326530612244898,0.4082,0.27640000000000003
0.5918367346938775,0.30612244897959184,0.3824,0.28640000000000004
0.5918367346938775,0.2857142857142857,0.39659999999999995,0.283
0.5918367346938775,0.26530612244897955,0.3872,0.28680000000000005
0.5918367346938775,0.24489795918367346,0.36928888888888883,0.2874404040404041
0.5918367346938775,0.22448979591836735,0.3988262626262626,0.284789898989899
0.5918367346938775,0.20408163265306123,0.40452525252525257,0.27672929292929294
0.5918367346938775,0.18367346938775508,0.3939555555555556,0.2771171717171717
0.5918367346938775,0.16326530612244897,0.39384646464646467,0.2811636363636364
0.5918367346938775,0.14285714285714285,0.39760000000000006,0.27699999999999997
0.5918367346938775,0.1224489795918367,0.38839999999999997,0.28800000000000003
0.5918367346938775,0.10204081632653061,0.39799999999999996,0.2722
0.5918367346938775,0.08163265306122447,0.40019999999999994,0.27180000000000004
0.5918367346938775,0.061224489795918324,0.4224,0.25780000000000003
0.5918367346938775,0.040816326530612235,0.4158,0.25780000000000003
0.5918367346938775,0.02040816326530609,0.5118,0.14700000000000002
0.5918367346938775,0.0,0.6474,0.0
0.6122448979591836,0.3877551020408164,0.6806,0.3194
0.6122448979591836,0.3673469387755103,0.48960000000000004,0.282
0.6122448979591836,0.3469387755102042,0.469,0.27820000000000006
0.6122448979591836,0.32653061224489804,0.41619999999999996,0.27759999999999996
0.6122448979591836,0.3061224489795919,0.40279999999999994,0.28859999999999997
0.6122448979591836,0.2857142857142858,0.40399999999999997,0.2768
0.6122448979591836,0.26530612244897966,0.4008,0.28759999999999997
0.6122448979591836,0.24489795918367352,0.4156161616161617,0.2623757575757576
0.6122448979591836,0.2244897959183674,0.40727878787878785,0.2774505050505051
0.6122448979591836,0.20408163265306128,0.4102888888888888,0.2630383838383839
0.6122448979591836,0.18367346938775514,0.3783878787878788,0.29359191919191924
0.6122448979591836,0.16326530612244902,0.4264666666666666,0.2551979797979798
0.6122448979591836,0.1428571428571429,0.4040464646464646,0.2759757575757576
0.6122448979591836,0.12244897959183676,0.3796000000000001,0.29900000000000004
0.6122448979591836,0.10204081632653061,0.418,0.24979999999999997
0.6122448979591836,0.08163265306122452,0.4214,0.267
0.6122448979591836,0.06122448979591838,0.42540000000000006,0.24739999999999998
0.6122448979591836,0.040816326530612235,0.43699999999999994,0.24780000000000002
0.6122448979591836,0.020408163265306145,0.46019999999999994,0.1912
0.6122448979591836,0.0,0.6431999999999999,0.0
0.6326530612244897,0.3673469387755103,0.6962,0.3038
0.6326530612244897,0.34693877551020413,0.5054,0.2916
0.6326530612244897,0.32653061224489804,0.4408000000000001,0.2854
0.6326530612244897,0.3061224489795919,0.43760000000000004,0.2740000000000001
0.6326530612244897,0.28571428571428575,0.4003999999999999,0.2848
0.6326530612244897,0.26530612244897966,0.3946,0.2786
0.6326530612244897,0.24489795918367352,0.3849777777777777,0.29506868686868687
0.6326530612244897,0.22448979591836737,0.3983737373737374,0.2817191919191919
0.6326530612244897,0.20408163265306126,0.4378666666666667,0.24466262626262625
0.6326530612244897,0.18367346938775514,0.4035919191919192,0.2786929292929293
0.6326530612244897,0.163265306122449,0.41386262626262627,0.27055959595959594
0.6326530612244897,0.14285714285714288,0.4023131313131313,0.2852686868686869
0.6326530612244897,0.12244897959183676,0.42444242424242423,0.2721757575757576
0.6326530612244897,0.10204081632653061,0.40740000000000004,0.2662
0.6326530612244897,0.08163265306122447,0.405,0.27
0.6326530612244897,0.06122448979591838,0.4264,0.2452
0.6326530612244897,0.040816326530612235,0.4312,0.24320000000000003
0.6326530612244897,0.02040816326530609,0.5014000000000001,0.1428
0.6326530612244897,0.0,0.6358,0.0
0.6530612244897959,0.34693877551020413,0.6808,0.31920000000000004
0.6530612244897959,0.326530612244898,0.5214,0.26739999999999997
0.6530612244897959,0.3061224489795919,0.41119999999999995,0.2924
0.6530612244897959,0.28571428571428575,0.45300000000000007,0.282
0.6530612244897959,0.26530612244897966,0.4092,0.2744
0.6530612244897959,0.24489795918367352,0.4151575757575758,0.2823151515151515
0.6530612244897959,0.22448979591836737,0.41764242424242426,0.26974949494949496
0.6530612244897959,0.20408163265306126,0.3951898989898989,0.2909050505050505
0.6530612244897959,0.18367346938775514,0.42166262626262624,0.2562565656565657
0.6530612244897959,0.16326530612244902,0.41670505050505047,0.2856323232323233
0.6530612244897959,0.1428571428571429,0.40773737373737373,0.28573131313131317
0.6530612244897959,0.12244897959183676,0.4009656565656565,0.26479595959595964
0.6530612244897959,0.10204081632653064,0.4419050505050505,0.2380262626262626
0.6530612244897959,0.08163265306122452,0.424,0.25
0.6530612244897959,0.06122448979591838,0.41980000000000006,0.26520000000000005
0.6530612244897959,0.04081632653061229,0.45720000000000005,0.20720000000000002
0.6530612244897959,0.020408163265306145,0.5424,0.11560000000000001
0.6530612244897959,0.0,0.6324000000000001,0.0
0.673469387755102,0.326530612244898,0.6689999999999999,0.33099999999999996
0.673469387755102,0.30612244897959184,0.5202000000000001,0.30000000000000004
0.673469387755102,0.28571428571428575,0.4558,0.2658
0.673469387755102,0.2653061224489796,0.44239999999999996,0.2816
0.673469387755102,0.2448979591836735,0.40060404040404035,0.28706868686868686
0.673469387755102,0.22448979591836737,0.4361010101010101,0.2574323232323233
0.673469387755102,0.20408163265306123,0.4190646464646464,0.2654626262626263
0.673469387755102,0.1836734693877551,0.4146848484848485,0.27505252525252527
0.673469387755102,0.163265306122449,0.39852525252525256,0.27084444444444444
0.673469387755102,0.14285714285714288,0.3934868686868688,0.28203838383838387
0.673469387755102,0.12244897959183676,0.4081555555555556,0.2687050505050505
0.673469387755102,0.10204081632653061,0.4057979797979798,0.25459393939393943
0.673469387755102,0.0816326530612245,0.3925797979797981,0.2702949494949495
0.673469387755102,0.06122448979591838,0.49060000000000004,0.1852
0.673469387755102,0.040816326530612235,0.4666,0.1888
0.673469387755102,0.020408163265306145,0.5234000000000001,0.1246
0.673469387755102,0.0,0.6314,0.0
0.6938775510204082,0.30612244897959184,0.6770000000000002,0.32299999999999995
0.6938775510204082,0.2857142857142857,0.5176,0.281
0.6938775510204082,0.2653061224489796,0.49500000000000005,0.266
0.6938775510204082,0.24489795918367346,0.43300606060606056,0.26710303030303034
0.6938775510204082,0.22448979591836735,0.41138989898989897,0.2664787878787879
0.6938775510204082,0.20408163265306123,0.4173414141414141,0.2877252525252525
0.6938775510204082,0.18367346938775508,0.4017313131313132,0.27555959595959595
0.6938775510204082,0.16326530612244897,0.4137333333333333,0.27093333333333336
0.6938775510204082,0.14285714285714285,0.42229090909090905,0.27546060606060613
0.6938775510204082,0.12244897959183673,0.42139999999999994,0.2468
0.6938775510204082,0.10204081632653061,0.4223676767676768,0.26089696969696974
0.6938775510204082,0.08163265306122447,0.44463636363636366,0.227569696969697
0.6938775510204082,0.06122448979591835,0.4358060606060606,0.2538989898989899
0.6938775510204082,0.040816326530612235,0.4467999999999999,0.20900000000000005
0.6938775510204082,0.02040816326530609,0.5054,0.1374
0.6938775510204082,0.0,0.637,0.0
0.7142857142857142,0.2857142857142858,0.6811999999999999,0.31880000000000003
0.7142857142857142,0.26530612244897966,0.575,0.2868
0.7142857142857142,0.24489795918367355,0.46588282828282823,0.2864666666666667
0.7142857142857142,0.22448979591836743,0.4801818181818182,0.2565232323232323
0.7142857142857142,0.20408163265306128,0.4328,0.272
0.7142857142857142,0.18367346938775517,0.41774747474747476,0.27132323232323236
0.7142857142857142,0.16326530612244905,0.40947474747474744,0.26644242424242426
0.7142857142857142,0.1428571428571429,0.443040404040404,0.2517535353535354
0.7142857142857142,0.12244897959183679,0.44740202020202025,0.226189898989899
0.7142857142857142,0.10204081632653067,0.45009696969696966,0.24645656565656565
0.7142857142857142,0.08163265306122452,0.4291616161616162,0.2619171717171717
0.7142857142857142,0.06122448979591841,0.4437353535353536,0.23941616161616164
0.7142857142857142,0.04081632653061229,0.4562646464646465,0.23146868686868685
0.7142857142857142,0.020408163265306145,0.5222000000000001,0.1588
0.7142857142857142,0.0,0.6304000000000001,0.0
0.7346938775510203,0.26530612244897966,0.6654000000000001,0.3346
0.7346938775510203,0.24489795918367355,0.5033272727272728,0.2710141414141414
0.7346938775510203,0.2244897959183674,0.4875515151515151,0.2753151515151515
0.7346938775510203,0.20408163265306128,0.40630909090909095,0.2706242424242424
0.7346938775510203,0.18367346938775514,0.42148282828282824,0.26184848484848483
0.7346938775510203,0.16326530612244902,0.44607272727272723,0.2532484848484849
0.7346938775510203,0.1428571428571429,0.4397535353535355,0.27751919191919194
0.7346938775510203,0.12244897959183676,0.4193636363636364,0.2649191919191919
0.7346938775510203,0.10204081632653064,0.4517555555555555,0.23012929292929293
0.7346938775510203,0.08163265306122452,0.45977171717171716,0.23070101010101013
0.7346938775510203,0.06122448979591838,0.46196363636363635,0.22813535353535352
0.7346938775510203,0.04081632653061226,0.46627474747474745,0.19722828282828286
0.7346938775510203,0.020408163265306145,0.5398000000000001,0.1312
0.7346938775510203,0.0,0.6127999999999999,0.0
0.7551020408163265,0.24489795918367352,0.6864,0.31360000000000005
0.7551020408163265,0.2244897959183674,0.5234,0.2846
0.7551020408163265,0.20408163265306126,0.4738,0.255
0.7551020408163265,0.18367346938775514,0.4882,0.25440000000000007
0.7551020408163265,0.163265306122449,0.466,0.2434
0.7551020408163265,0.14285714285714288,0.4728,0.2234
0.7551020408163265,0.12244897959183676,0.4232000000000001,0.2614
0.7551020408163265,0.10204081632653061,0.4136000000000001,0.2666
0.7551020408163265,0.0816326530612245,0.43080000000000007,0.24280000000000002
0.7551020408163265,0.06122448979591838,0.452,0.23199999999999998
0.7551020408163265,0.040816326530612235,0.4602000000000001,0.21619999999999998
0.7551020408163265,0.020408163265306117,0.5402,0.10379999999999999
0.7551020408163265,0.0,0.6416000000000001,0.0
0.7755102040816326,0.22448979591836737,0.6701999999999998,0.32980000000000004
0.7755102040816326,0.20408163265306126,0.5954,0.24359999999999998
0.7755102040816326,0.18367346938775514,0.4878,0.273
0.7755102040816326,0.163265306122449,0.41860000000000014,0.269
0.7755102040816326,0.14285714285714288,0.4358000000000001,0.24959999999999996
0.7755102040816326,0.12244897959183676,0.4296,0.248
0.7755102040816326,0.10204081632653063,0.4604000000000001,0.25360000000000005
0.7755102040816326,0.0816326530612245,0.4404,0.236
0.7755102040816326,0.06122448979591838,0.42800000000000005,0.23440000000000003
0.7755102040816326,0.04081632653061226,0.4898,0.1672
0.7755102040816326,0.020408163265306145,0.5786,0.08839999999999999
0.7755102040816326,0.0,0.634,0.0
0.7959183673469387,0.20408163265306134,0.687,0.31300000000000006
0.7959183673469387,0.1836734693877552,0.5778,0.2714
0.7959183673469387,0.16326530612244908,0.5085999999999999,0.25020000000000003
0.7959183673469387,0.14285714285714293,0.44939999999999997,0.2632
0.7959183673469387,0.1224489795918368,0.45400000000000007,0.24599999999999997
0.7959183673469387,0.10204081632653067,0.5126000000000001,0.1942
0.7959183673469387,0.08163265306122452,0.5208,0.1934
0.7959183673469387,0.06122448979591841,0.4768,0.21719999999999998
0.7959183673469387,0.04081632653061226,0.4844,0.19119999999999998
0.7959183673469387,0.020408163265306117,0.5810000000000001,0.1118
0.7959183673469387,0.0,0.649,0.0
0.8163265306122448,0.1836734693877552,0.6764,0.3236
0.8163265306122448,0.16326530612244905,0.5710000000000001,0.25399999999999995
0.8163265306122448,0.14285714285714293,0.5708000000000001,0.24780000000000002
0.8163265306122448,0.1224489795918368,0.4750000000000001,0.221
0.8163265306122448,0.10204081632653067,0.47700000000000004,0.21719999999999995
0.8163265306122448,0.08163265306122454,0.46519999999999995,0.22380000000000003
0.8163265306122448,0.06122448979591841,0.5328,0.1448
0.8163265306122448,0.04081632653061229,0.5002,0.1678
0.8163265306122448,0.020408163265306145,0.5602,0.1118
0.8163265306122448,0.0,0.642,0.0
0.836734693877551,0.16326530612244905,0.6881999999999999,0.3118
0.836734693877551,0.1428571428571429,0.62,0.242
0.836734693877551,0.12244897959183679,0.513,0.2612
0.836734693877551,0.10204081632653066,0.524,0.19620000000000004
0.836734693877551,0.08163265306122452,0.49559999999999993,0.23180000000000003
0.836734693877551,0.061224489795918394,0.49000000000000005,0.20420000000000002
0.836734693877551,0.04081632653061226,0.5504,0.15960000000000002
0.836734693877551,0.020408163265306145,0.5790000000000001,0.0964
0.836734693877551,0.0,0.6422,0.0
0.8571428571428571,0.1428571428571429,0.6736,0.3264
0.8571428571428571,0.12244897959183677,0.5878,0.21420000000000003
0.8571428571428571,0.10204081632653064,0.598,0.1898
0.8571428571428571,0.08163265306122452,0.5224,0.19940000000000002
0.8571428571428571,0.061224489795918394,0.5444,0.1806
0.8571428571428571,0.04081632653061226,0.5538000000000001,0.1464
0.8571428571428571,0.020408163265306145,0.5672,0.1278
0.8571428571428571,0.0,0.6294000000000001,0.0
0.8775510204081632,0.12244897959183676,0.6997999999999999,0.30019999999999997
0.8775510204081632,0.10204081632653063,0.629,0.21240000000000003
0.8775510204081632,0.0816326530612245,0.5409999999999999,0.2692
0.8775510204081632,0.06122448979591838,0.5826,0.14400000000000002
0.8775510204081632,0.04081632653061225,0.5702,0.1374
0.8775510204081632,0.020408163265306117,0.6258,0.11500000000000002
0.8775510204081632,0.0,0.6318,0.0
0.8979591836734693,0.10204081632653073,0.6888,0.31120000000000003
0.8979591836734693,0.08163265306122458,0.6005999999999999,0.23299999999999998
0.8979591836734693,0.061224489795918435,0.6042,0.1822
0.8979591836734693,0.04081632653061229,0.5988,0.1432
0.8979591836734693,0.020408163265306145,0.6377999999999999,0.0944
0.8979591836734693,0.0,0.648,0.0
0.9183673469387754,0.08163265306122458,0.6824000000000001,0.3176
0.9183673469387754,0.061224489795918435,0.7140000000000001,0.16740000000000002
0.9183673469387754,0.04081632653061229,0.6287999999999999,0.1686
0.9183673469387754,0.020408163265306145,0.6397999999999999,0.0942
0.9183673469387754,0.0,0.6274000000000001,0.0
0.9387755102040816,0.061224489795918435,0.7106,0.2894
0.9387755102040816,0.04081632653061229,0.6992000000000002,0.16560000000000002
0.9387755102040816,0.020408163265306145,0.6728000000000001,0.14980000000000002
0.9387755102040816,0.0,0.6406000000000001,0.0
0.9591836734693877,0.04081632653061229,0.7927999999999998,0.20720000000000002
0.9591836734693877,0.020408163265306145,0.723,0.13459999999999997
0.9591836734693877,0.0,0.6861999999999999,0.0
0.9795918367346939,0.020408163265306145,0.8156,0.18439999999999998
0.9795918367346939,0.0,0.7722000000000001,0.0
