h,l,h_eq,l_eq
0.42857142857142855,0.0,0.6397999999999999,0.0
0.44897959183673464,0.5510204081632654,0.6587999999999999,0.34120000000000006
0.44897959183673464,0.5306122448979592,0.3616,0.3224
0.44897959183673464,0.5102040816326531,0.3486000000000001,0.3178
0.44897959183673464,0.489795918367347,0.3497999999999999,0.31479999999999997
0.44897959183673464,0.4693877551020409,0.3478,0.317
0.44897959183673464,0.44897959183673475,0.344,0.319
0.44897959183673464,0.4285714285714286,0.3494,0.3178
0.44897959183673464,0.40816326530612246,0.34720000000000006,0.32159999999999994
0.44897959183673464,0.38775510204081637,0.3464,0.3222
0.44897959183673464,0.3673469387755103,0.3404,0.3204
0.44897959183673464,0.34693877551020413,0.34639999999999993,0.321
0.44897959183673464,0.326530612244898,0.3432,0.3178
0.44897959183673464,0.30612244897959184,0.3568,0.318
0.44897959183673464,0.28571428571428575,0.3506356435643564,0.3155782178217822
0.44897959183673464,0.2653061224489796,0.34383168316831686,0.3234435643564356
0.44897959183673464,0.24489795918367352,0.34739999999999993,0.3218
0.44897959183673464,0.22448979591836737,0.33959999999999996,0.3246
0.44897959183673464,0.20408163265306123,0.33919999999999995,0.3158
0.44897959183673464,0.18367346938775514,0.34739999999999993,0.32660000000000006
0.44897959183673464,0.163265306122449,0.35100000000000003,0.31679999999999997
0.44897959183673464,0.1428571428571429,0.33900000000000013,0.32400000000000007
0.44897959183673464,0.12244897959183676,0.35240000000000005,0.32260000000000005
0.44897959183673464,0.10204081632653061,0.3460000000000001,0.3194
0.44897959183673464,0.08163265306122452,0.3516,0.3156
0.44897959183673464,0.06122448979591838,0.3406,0.32400000000000007
0.44897959183673464,0.04081632653061229,0.35159999999999997,0.31560000000000005
0.44897959183673464,0.020408163265306145,0.37920000000000004,0.2894
0.44897959183673464,0.0,0.6115999999999999,0.0
0.4693877551020408,0.5306122448979592,0.6614,0.3386
0.4693877551020408,0.5102040816326531,0.3681999999999999,0.319
0.4693877551020408,0.489795918367347,0.3664,0.30860000000000004
0.4693877551020408,0.46938775510204084,0.34879999999999994,0.326
0.4693877551020408,0.44897959183673475,0.34360000000000007,0.31960000000000005
0.4693877551020408,0.4285714285714286,0.34759999999999996,0.32360000000000005
0.4693877551020408,0.40816326530612246,0.34620000000000006,0.3218000000000001
0.4693877551020408,0.3877551020408163,0.3544,0.31300000000000006
0.4693877551020408,0.3673469387755102,0.35,0.3152000000000001
0.4693877551020408,0.34693877551020413,0.35100000000000003,0.3158
0.4693877551020408,0.326530612244898,0.3356,0.3248
0.4693877551020408,0.30612244897959184,0.3446000000000001,0.3272
0.4693877551020408,0.2857142857142857,0.3398,0.3274
0.4693877551020408,0.2653061224489796,0.34550495049504953,0.32070693069306927
0.4693877551020408,0.24489795918367346,0.3486,0.31980000000000003
0.4693877551020408,0.22448979591836737,0.34659999999999996,0.31800000000000006
0.4693877551020408,0.20408163265306123,0.341,0.3256
0.4693877551020408,0.18367346938775508,0.3446,0.3236
0.4693877551020408,0.163265306122449,0.3509999999999999,0.3144
0.4693877551020408,0.14285714285714285,0.3458,0.32260000000000005
0.4693877551020408,0.12244897959183676,0.3492,0.3166
0.4693877551020408,0.10204081632653061,0.3482,0.3224
0.4693877551020408,0.08163265306122447,0.3556,0.321
0.4693877551020408,0.06122448979591838,0.3459999999999999,0.32120000000000004
0.4693877551020408,0.040816326530612235,0.3504,0.31740000000000007
0.4693877551020408,0.020408163265306145,0.376,0.28500000000000003
0.4693877551020408,0.0,0.6324,0.0
0.4897959183673469,0.5102040816326531,0.6556000000000001,0.34440000000000004
0.4897959183673469,0.4897959183673469,0.3888,0.3174
0.4897959183673469,0.46938775510204084,0.34299999999999997,0.32799999999999996
0.4897959183673469,0.4489795918367347,0.341,0.31620000000000004
0.4897959183673469,0.4285714285714286,0.3489999999999999,0.3148
0.4897959183673469,0.40816326530612246,0.34659999999999996,0.3192
0.4897959183673469,0.3877551020408163,0.3494,0.31720000000000004
0.4897959183673469,0.36734693877551017,0.341,0.325
0.4897959183673469,0.3469387755102041,0.3556,0.31520000000000004
0.4897959183673469,0.326530612244898,0.3526,0.313
0.4897959183673469,0.30612244897959184,0.353,0.31500000000000006
0.4897959183673469,0.2857142857142857,0.35320000000000007,0.31460000000000005
0.4897959183673469,0.26530612244897955,0.3436,0.3164
0.4897959183673469,0.24489795918367346,0.354,0.31300000000000006
0.4897959183673469,0.22448979591836732,0.3448,0.3206
0.4897959183673469,0.20408163265306123,0.355,0.31960000000000005
0.4897959183673469,0.18367346938775508,0.34580000000000005,0.3156
0.4897959183673469,0.16326530612244894,0.35479999999999995,0.3154
0.4897959183673469,0.14285714285714285,0.34979999999999994,0.31900000000000006
0.4897959183673469,0.1224489795918367,0.34700000000000003,0.32380000000000003
0.4897959183673469,0.10204081632653061,0.3444,0.3218
0.4897959183673469,0.08163265306122447,0.344,0.3218
0.4897959183673469,0.061224489795918324,0.3436,0.32539999999999997
0.4897959183673469,0.040816326530612235,0.35519999999999996,0.31120000000000003
0.4897959183673469,0.02040816326530609,0.3636000000000001,0.2942
0.4897959183673469,0.0,0.6238000000000001,0.0
0.5102040816326531,0.4897959183673469,0.6538,0.34619999999999995
0.5102040816326531,0.4693877551020408,0.3661999999999999,0.32260000000000005
0.5102040816326531,0.4489795918367347,0.3528,0.3148
0.5102040816326531,0.42857142857142855,0.3521999999999999,0.3178
0.5102040816326531,0.40816326530612246,0.35220000000000007,0.3128
0.5102040816326531,0.3877551020408163,0.3413999999999999,0.32260000000000005
0.5102040816326531,0.36734693877551017,0.345,0.32220000000000004
0.5102040816326531,0.3469387755102041,0.3452,0.3196
0.5102040816326531,0.326530612244898,0.345,0.3188
0.5102040816326531,0.30612244897959184,0.3552,0.3128
0.5102040816326531,0.2857142857142857,0.3458,0.3184
0.5102040816326531,0.2653061224489796,0.34459999999999996,0.3214
0.5102040816326531,0.24489795918367346,0.3517717171717172,0.3190828282828283
0.5102040816326531,0.22448979591836737,0.3384,0.3274
0.5102040816326531,0.20408163265306123,0.3434,0.325
0.5102040816326531,0.18367346938775514,0.3394,0.3274
0.5102040816326531,0.163265306122449,0.344,0.31820000000000004
0.5102040816326531,0.14285714285714285,0.3452,0.32120000000000004
0.5102040816326531,0.12244897959183676,0.3442,0.318
0.5102040816326531,0.10204081632653061,0.34439999999999993,0.32160000000000005
0.5102040816326531,0.08163265306122452,0.34519999999999995,0.32280000000000003
0.5102040816326531,0.06122448979591838,0.3535999999999999,0.3108000000000001
0.5102040816326531,0.04081632653061229,0.35400000000000004,0.30660000000000004
0.5102040816326531,0.020408163265306145,0.3908,0.2656
0.5102040816326531,0.0,0.6384000000000001,0.0
0.5306122448979591,0.4693877551020409,0.6648000000000001,0.33519999999999994
0.5306122448979591,0.44897959183673475,0.3832,0.322
0.5306122448979591,0.42857142857142866,0.35080000000000006,0.3256
0.5306122448979591,0.4081632653061225,0.35559999999999997,0.31420000000000003
0.5306122448979591,0.3877551020408164,0.35700000000000004,0.3182
0.5306122448979591,0.3673469387755103,0.35119999999999996,0.3124
0.5306122448979591,0.34693877551020413,0.34159999999999996,0.3232
0.5306122448979591,0.326530612244898,0.35519999999999996,0.31880000000000003
0.5306122448979591,0.3061224489795919,0.34420000000000006,0.32120000000000004
0.5306122448979591,0.2857142857142858,0.35519999999999996,0.31240000000000007
0.5306122448979591,0.26530612244897966,0.35719999999999996,0.3156
0.5306122448979591,0.24489795918367352,0.3525838383838383,0.31542626262626267
0.5306122448979591,0.2244897959183674,0.3528444444444444,0.3144909090909091
0.5306122448979591,0.20408163265306128,0.35120000000000007,0.31920000000000004
0.5306122448979591,0.18367346938775514,0.34619999999999995,0.3232
0.5306122448979591,0.16326530612244905,0.3482,0.31980000000000003
0.5306122448979591,0.1428571428571429,0.3468,0.3182
0.5306122448979591,0.12244897959183676,0.34259999999999996,0.3222
0.5306122448979591,0.10204081632653067,0.34380000000000005,0.3194
0.5306122448979591,0.08163265306122452,0.345,0.322
0.5306122448979591,0.061224489795918435,0.3406,0.3128
0.5306122448979591,0.04081632653061229,0.3516,0.3126
0.5306122448979591,0.020408163265306145,0.41320000000000007,0.24540000000000003
0.5306122448979591,0.0,0.6286,0.0
0.5510204081632653,0.44897959183673475,0.6534,0.3466
0.5510204081632653,0.4285714285714286,0.3882,0.3246
0.5510204081632653,0.4081632653061225,0.34380000000000005,0.31679999999999997
0.5510204081632653,0.38775510204081637,0.35159999999999997,0.3232
0.5510204081632653,0.3673469387755103,0.35619999999999996,0.32
0.5510204081632653,0.34693877551020413,0.3452,0.3246
0.5510204081632653,0.326530612244898,0.34279999999999994,0.32600000000000007
0.5510204081632653,0.30612244897959184,0.3522,0.3184
0.5510204081632653,0.28571428571428575,0.3468,0.317
0.5510204081632653,0.26530612244897966,0.34600000000000003,0.3222
0.5510204081632653,0.24489795918367352,0.35710303030303037,0.31326262626262624
0.5510204081632653,0.22448979591836737,0.33824444444444446,0.324119191919192
0.5510204081632653,0.20408163265306126,0.36088888888888887,0.31551313131313136
0.5510204081632653,0.18367346938775514,0.34419999999999995,0.32520000000000004
0.5510204081632653,0.163265306122449,0.34179999999999994,0.32220000000000004
0.5510204081632653,0.1428571428571429,0.3411999999999999,0.32300000000000006
0.5510204081632653,0.12244897959183676,0.3478,0.3134
0.5510204081632653,0.10204081632653061,0.35379999999999995,0.31120000000000003
0.5510204081632653,0.08163265306122452,0.35379999999999995,0.31420000000000003
0.5510204081632653,0.06122448979591838,0.3442,0.3204000000000001
0.5510204081632653,0.04081632653061229,0.3688,0.2962
0.5510204081632653,0.020408163265306145,0.4004,0.25
0.5510204081632653,0.0,0.5973999999999999,0.0
0.5714285714285714,0.4285714285714286,0.6593999999999999,0.3406
0.5714285714285714,0.40816326530612246,0.37560000000000004,0.3254000000000001
0.5714285714285714,0.38775510204081637,0.3616,0.31620000000000004
0.5714285714285714,0.3673469387755102,0.3478000000000001,0.3222
0.5714285714285714,0.34693877551020413,0.359,0.31860000000000005
0.5714285714285714,0.326530612244898,0.3492,0.31880000000000003
0.5714285714285714,0.30612244897959184,0.34259999999999996,0.31500000000000006
0.5714285714285714,0.2857142857142857,0.34179999999999994,0.3158000000000001
0.5714285714285714,0.2653061224489796,0.3478,0.31299999999999994
0.5714285714285714,0.2448979591836735,0.3419151515151515,0.3262141414141414
0.5714285714285714,0.22448979591836737,0.3504909090909091,0.31939999999999996
0.5714285714285714,0.20408163265306123,0.344509090909091,0.3200585858585859
0.5714285714285714,0.1836734693877551,0.34436161616161604,0.32196969696969696
0.5714285714285714,0.163265306122449,0.348,0.31920000000000004
0.5714285714285714,0.14285714285714285,0.34619999999999995,0.3204000000000001
0.5714285714285714,0.12244897959183676,0.3472,0.3148
0.5714285714285714,0.10204081632653061,0.344,0.3218
0.5714285714285714,0.08163265306122447,0.3452,0.318
0.5714285714285714,0.06122448979591838,0.33960000000000007,0.326
0.5714285714285714,0.040816326530612235,0.3484,0.3218
0.5714285714285714,0.020408163265306145,0.39039999999999997,0.2802
0.5714285714285714,0.0,0.631,0.0
0.5918367346938775,0.40816326530612246,0.6624,0.33759999999999996
0.5918367346938775,0.3877551020408163,0.3984,0.3232000000000001
0.5918367346938775,0.3673469387755102,0.35300000000000004,0.31980000000000003
0.5918367346938775,0.3469387755102041,0.34519999999999995,0.3248
0.5918367346938775,0.326530612244898,0.35,0.3196
0.5918367346938775,0.30612244897959184,0.34759999999999996,0.314
0.5918367346938775,0.2857142857142857,0.3464000000000001,0.32159999999999994
0.5918367346938775,0.26530612244897955,0.3518,0.3138
0.5918367346938775,0.24489795918367346,0.3408,0.3252828282828283
0.5918367346938775,0.22448979591836735,0.3500323232323232,0.3142888888888889
0.5918367346938775,0.20408163265306123,0.3475373737373737,0.3214868686868687
0.5918367346938775,0.18367346938775508,0.34861616161616155,0.3175131313131313
0.5918367346938775,0.16326530612244897,0.3548646464646465,0.3201414141414141
0.5918367346938775,0.14285714285714285,0.34720000000000006,0.31980000000000003
0.5918367346938775,0.1224489795918367,0.3488,0.322
0.5918367346938775,0.10204081632653061,0.3489999999999999,0.31320000000000003
0.5918367346938775,0.08163265306122447,0.3428,0.3234
0.5918367346938775,0.061224489795918324,0.3434,0.32120000000000004
0.5918367346938775,0.040816326530612235,0.3536000000000001,0.31980000000000003
0.5918367346938775,0.02040816326530609,0.38839999999999997,0.26780000000000004
0.5918367346938775,0.0,0.6146,0.0
0.6122448979591836,0.3877551020408164,0.6526000000000001,0.3473999999999999
0.6122448979591836,0.3673469387755103,0.4102,0.31079999999999997
0.6122448979591836,0.3469387755102042,0.35359999999999997,0.3244
0.6122448979591836,0.32653061224489804,0.3716,0.3178
0.6122448979591836,0.3061224489795919,0.3506,0.32260000000000005
0.6122448979591836,0.2857142857142858,0.342,0.3218
0.6122448979591836,0.26530612244897966,0.3502,0.317
0.6122448979591836,0.24489795918367352,0.35149898989898987,0.31898787878787876
0.6122448979591836,0.2244897959183674,0.35466262626262623,0.31678585858585856
0.6122448979591836,0.20408163265306128,0.3362929292929293,0.3346686868686868
0.6122448979591836,0.18367346938775514,0.3434323232323233,0.32101616161616164
0.6122448979591836,0.16326530612244902,0.348389898989899,0.32055959595959593
0.6122448979591836,0.1428571428571429,0.354460606060606,0.3168424242424242
0.6122448979591836,0.12244897959183676,0.3488,0.317
0.6122448979591836,0.10204081632653061,0.35240000000000005,0.31980000000000003
0.6122448979591836,0.08163265306122452,0.34379999999999994,0.3196
0.6122448979591836,0.06122448979591838,0.3504,0.316
0.6122448979591836,0.040816326530612235,0.37059999999999993,0.2948
0.6122448979591836,0.020408163265306145,0.3918,0.2698
0.6122448979591836,0.0,0.6236,0.0
0.6326530612244897,0.3673469387755103,0.6650000000000001,0.335
0.6326530612244897,0.34693877551020413,0.4151999999999999,0.3218
0.6326530612244897,0.32653061224489804,0.3528,0.3272
0.6326530612244897,0.3061224489795919,0.3542,0.319
0.6326530612244897,0.28571428571428575,0.35259999999999997,0.31720000000000004
0.6326530612244897,0.26530612244897966,0.344,0.3236
0.6326530612244897,0.24489795918367352,0.34586060606060604,0.31818585858585857
0.6326530612244897,0.22448979591836737,0.3449131313131313,0.3251131313131313
0.6326530612244897,0.20408163265306126,0.3444262626262626,0.3173979797979798
0.6326530612244897,0.18367346938775514,0.3490787878787879,0.31393939393939396
0.6326530612244897,0.163265306122449,0.3502626262626262,0.31880202020202025
0.6326530612244897,0.14285714285714288,0.34804848484848494,0.324040404040404
0.6326530612244897,0.12244897959183676,0.34960808080808087,0.3183393939393939
0.6326530612244897,0.10204081632653061,0.3396,0.3206
0.6326530612244897,0.08163265306122447,0.3496,0.31720000000000004
0.6326530612244897,0.06122448979591838,0.35119999999999996,0.3138
0.6326530612244897,0.040816326530612235,0.3582,0.3008
0.6326530612244897,0.02040816326530609,0.40179999999999993,0.2642
0.6326530612244897,0.0,0.6134,0.0
0.6530612244897959,0.34693877551020413,0.6607999999999999,0.3392
0.6530612244897959,0.326530612244898,0.381,0.3206
0.6530612244897959,0.3061224489795919,0.371,0.3208
0.6530612244897959,0.28571428571428575,0.34259999999999996,0.3248
0.6530612244897959,0.26530612244897966,0.3506,0.3164
0.6530612244897959,0.24489795918367352,0.35407474747474743,0.31508282828282824
0.6530612244897959,0.22448979591836737,0.35279191919191916,0.3172383838383838
0.6530612244897959,0.20408163265306126,0.36093939393939395,0.3155454545454546
0.6530612244897959,0.18367346938775514,0.349810101010101,0.3203575757575758
0.6530612244897959,0.16326530612244902,0.3416727272727272,0.32069292929292925
0.6530612244897959,0.1428571428571429,0.35389696969696965,0.31781818181818183
0.6530612244897959,0.12244897959183676,0.34819393939393933,0.31835555555555556
0.6530612244897959,0.10204081632653064,0.34947878787878794,0.3210141414141414
0.6530612244897959,0.08163265306122452,0.3400000000000001,0.3206
0.6530612244897959,0.06122448979591838,0.357,0.30920000000000003
0.6530612244897959,0.04081632653061229,0.3724,0.295
0.6530612244897959,0.020408163265306145,0.3994,0.25620000000000004
0.6530612244897959,0.0,0.636,0.0
0.673469387755102,0.326530612244898,0.6426000000000001,0.35739999999999994
0.673469387755102,0.30612244897959184,0.42180000000000006,0.3246
0.673469387755102,0.28571428571428575,0.36460000000000004,0.32380000000000003
0.673469387755102,0.2653061224489796,0.3678,0.31860000000000005
0.673469387755102,0.2448979591836735,0.3521737373737374,0.324379797979798
0.673469387755102,0.22448979591836737,0.34913939393939386,0.31993939393939397
0.673469387755102,0.20408163265306123,0.3547050505050505,0.3139676767676768
0.673469387755102,0.1836734693877551,0.3446666666666666,0.32431111111111116
0.673469387755102,0.163265306122449,0.3472888888888888,0.3161030303030303
0.673469387755102,0.14285714285714288,0.34632121212121203,0.31663434343434343
0.673469387755102,0.12244897959183676,0.34509494949494945,0.32431313131313133
0.673469387755102,0.10204081632653061,0.34983232323232316,0.31893737373737374
0.673469387755102,0.0816326530612245,0.35841818181818175,0.3143555555555555
0.673469387755102,0.06122448979591838,0.36019999999999996,0.30860000000000004
0.673469387755102,0.040816326530612235,0.37640000000000007,0.2816
0.673469387755102,0.020408163265306145,0.4262,0.231
0.673469387755102,0.0,0.6254000000000001,0.0
0.6938775510204082,0.30612244897959184,0.6659999999999999,0.33399999999999996
0.6938775510204082,0.2857142857142857,0.4292,0.325
0.6938775510204082,0.2653061224489796,0.37040000000000006,0.3236
0.6938775510204082,0.24489795918367346,0.36070707070707064,0.31499595959595955
0.6938775510204082,0.22448979591836735,0.34606060606060607,0.32061414141414146
0.6938775510204082,0.20408163265306123,0.34993737373737377,0.32520808080808083
0.6938775510204082,0.18367346938775508,0.3479151515151515,0.3158585858585859
0.6938775510204082,0.16326530612244897,0.34148282828282833,0.32229696969696975
0.6938775510204082,0.14285714285714285,0.35256363636363636,0.31767878787878795
0.6938775510204082,0.12244897959183673,0.34671919191919187,0.32088484848484844
0.6938775510204082,0.10204081632653061,0.34008484848484843,0.3224909090909091
0.6938775510204082,0.08163265306122447,0.3470343434343435,0.31175959595959596
0.6938775510204082,0.06122448979591835,0.36650505050505044,0.2988888888888889
0.6938775510204082,0.040816326530612235,0.36839999999999995,0.29280000000000006
0.6938775510204082,0.02040816326530609,0.42760000000000004,0.2346
0.6938775510204082,0.0,0.6318,0.0
0.7142857142857142,0.2857142857142858,0.664,0.336
0.7142857142857142,0.26530612244897966,0.39239999999999997,0.331
0.7142857142857142,0.24489795918367355,0.3606909090909091,0.32468080808080807
0.7142857142857142,0.22448979591836743,0.355410101010101,0.32194141414141414
0.7142857142857142,0.20408163265306128,0.3505010101010101,0.3159636363636364
0.7142857142857142,0.18367346938775517,0.342280808080808,0.3180646464646465
0.7142857142857142,0.16326530612244905,0.3564121212121212,0.31242424242424244
0.7142857142857142,0.1428571428571429,0.3511777777777778,0.32089696969696974
0.7142857142857142,0.12244897959183679,0.3400828282828283,0.32792525252525245
0.7142857142857142,0.10204081632653067,0.35075959595959594,0.3194707070707071
0.7142857142857142,0.08163265306122452,0.3365757575757576,0.31779797979797986
0.7142857142857142,0.06122448979591841,0.34260808080808075,0.3210323232323233
0.7142857142857142,0.04081632653061229,0.390210101010101,0.2678606060606061
0.7142857142857142,0.020408163265306145,0.42560000000000003,0.2192
0.7142857142857142,0.0,0.6046,0.0
0.7346938775510203,0.26530612244897966,0.6658,0.33419999999999994
0.7346938775510203,0.24489795918367355,0.43340202020202023,0.3206565656565657
0.7346938775510203,0.2244897959183674,0.36551515151515146,0.32781010101010094
0.7346938775510203,0.20408163265306128,0.3483999999999999,0.3220323232323232
0.7346938775510203,0.18367346938775514,0.34489898989898987,0.3269959595959596
0.7346938775510203,0.16326530612244902,0.3443515151515152,0.3266202020202019
0.7346938775510203,0.1428571428571429,0.35013939393939386,0.32513535353535356
0.7346938775510203,0.12244897959183676,0.34687070707070705,0.3161656565656566
0.7346938775510203,0.10204081632653064,0.3561434343434343,0.317
0.7346938775510203,0.08163265306122452,0.35035959595959587,0.31542020202020205
0.7346938775510203,0.06122448979591838,0.3668161616161616,0.2957858585858586
0.7346938775510203,0.04081632653061226,0.3959010101010101,0.2687979797979798
0.7346938775510203,0.020408163265306145,0.45771313131313135,0.1905090909090909
0.7346938775510203,0.0,0.6160000000000001,0.0
0.7551020408163265,0.24489795918367352,0.6563999999999999,0.3436
0.7551020408163265,0.2244897959183674,0.4298,0.31820000000000004
0.7551020408163265,0.20408163265306126,0.3642,0.3202
0.7551020408163265,0.18367346938775514,0.3554,0.32800000000000007
0.7551020408163265,0.163265306122449,0.358,0.31620000000000004
0.7551020408163265,0.14285714285714288,0.3492,0.3226
0.7551020408163265,0.12244897959183676,0.36540000000000006,0.3052
0.7551020408163265,0.10204081632653061,0.35580000000000006,0.3222
0.7551020408163265,0.0816326530612245,0.38339999999999996,0.28600000000000003
0.7551020408163265,0.06122448979591838,0.37420000000000003,0.2988
0.7551020408163265,0.040816326530612235,0.3940000000000001,0.26839999999999997
0.7551020408163265,0.020408163265306117,0.44260000000000005,0.20600000000000002
0.7551020408163265,0.0,0.6246,0.0
0.7755102040816326,0.22448979591836737,0.6626000000000001,0.33740000000000003
0.7755102040816326,0.20408163265306126,0.4498,0.32020000000000004
0.7755102040816326,0.18367346938775514,0.36639999999999995,0.3232
0.7755102040816326,0.163265306122449,0.3612,0.3148
0.7755102040816326,0.14285714285714288,0.36580000000000007,0.31199999999999994
0.7755102040816326,0.12244897959183676,0.3452000000000001,0.3184
0.7755102040816326,0.10204081632653063,0.35179999999999995,0.3242000000000001
0.7755102040816326,0.0816326530612245,0.36940000000000006,0.2922
0.7755102040816326,0.06122448979591838,0.36680000000000007,0.3016
0.7755102040816326,0.04081632653061226,0.3566,0.3004
0.7755102040816326,0.020408163265306145,0.4228,0.2352
0.7755102040816326,0.0,0.6225999999999999,0.0
0.7959183673469387,0.20408163265306134,0.6538,0.34620000000000006
0.7959183673469387,0.1836734693877552,0.4704,0.3226
0.7959183673469387,0.16326530612244908,0.3777999999999999,0.30839999999999995
0.7959183673469387,0.14285714285714293,0.36339999999999995,0.32659999999999995
0.7959183673469387,0.1224489795918368,0.3366,0.3214
0.7959183673469387,0.10204081632653067,0.3604,0.3158
0.7959183673469387,0.08163265306122452,0.36300000000000004,0.30060000000000003
0.7959183673469387,0.06122448979591841,0.3824,0.2916
0.7959183673469387,0.04081632653061226,0.4008,0.254
0.7959183673469387,0.020408163265306117,0.4482,0.20639999999999997
0.7959183673469387,0.0,0.6184,0.0
0.8163265306122448,0.1836734693877552,0.6566,0.3434
0.8163265306122448,0.16326530612244905,0.4414,0.31760000000000005
0.8163265306122448,0.14285714285714293,0.3626,0.309
0.8163265306122448,0.1224489795918368,0.3635999999999999,0.3124
0.8163265306122448,0.10204081632653067,0.34519999999999995,0.3154
0.8163265306122448,0.08163265306122454,0.3668,0.29900000000000004
0.8163265306122448,0.06122448979591841,0.40739999999999993,0.26720000000000005
0.8163265306122448,0.04081632653061229,0.3932,0.2664
0.8163265306122448,0.020408163265306145,0.429,0.2238
0.8163265306122448,0.0,0.612,0.0
0.836734693877551,0.16326530612244905,0.6669999999999999,0.33299999999999996
0.836734693877551,0.1428571428571429,0.4964,0.298
0.836734693877551,0.12244897959183679,0.42579999999999996,0.2948
0.836734693877551,0.10204081632653066,0.39159999999999995,0.2832
0.836734693877551,0.08163265306122452,0.37060000000000004,0.312
0.836734693877551,0.061224489795918394,0.39120000000000005,0.29500000000000004
0.836734693877551,0.04081632653061226,0.4192000000000001,0.2638
0.836734693877551,0.020408163265306145,0.4346,0.21240000000000003
0.836734693877551,0.0,0.623,0.0
0.8571428571428571,0.1428571428571429,0.6606000000000001,0.3394
0.8571428571428571,0.12244897959183677,0.5072,0.3164
0.8571428571428571,0.10204081632653064,0.41040000000000004,0.29300000000000004
0.8571428571428571,0.08163265306122452,0.40220000000000006,0.2852
0.8571428571428571,0.061224489795918394,0.4016,0.2804
0.8571428571428571,0.04081632653061226,0.4128,0.25860000000000005
0.8571428571428571,0.020408163265306145,0.4640000000000001,0.18640000000000004
0.8571428571428571,0.0,0.6256,0.0
0.8775510204081632,0.12244897959183676,0.655,0.345
0.8775510204081632,0.10204081632653063,0.5058000000000001,0.29760000000000003
0.8775510204081632,0.0816326530612245,0.4134,0.2988
0.8775510204081632,0.06122448979591838,0.39919999999999994,0.2864
0.8775510204081632,0.04081632653061225,0.4606000000000001,0.235
0.8775510204081632,0.020408163265306117,0.4875999999999999,0.20379999999999998
0.8775510204081632,0.0,0.6206,0.0
0.8979591836734693,0.10204081632653073,0.6614,0.3385999999999999
0.8979591836734693,0.08163265306122458,0.47239999999999993,0.292
0.8979591836734693,0.061224489795918435,0.4354,0.2822
0.8979591836734693,0.04081632653061229,0.45519999999999994,0.22099999999999997
0.8979591836734693,0.020408163265306145,0.49559999999999993,0.169
0.8979591836734693,0.0,0.627,0.0
0.9183673469387754,0.08163265306122458,0.6636000000000002,0.33640000000000003
0.9183673469387754,0.061224489795918435,0.5022,0.2616
0.9183673469387754,0.04081632653061229,0.5660000000000001,0.18220000000000003
0.9183673469387754,0.020408163265306145,0.586,0.1328
0.9183673469387754,0.0,0.6162,0.0
0.9387755102040816,0.061224489795918435,0.6778,0.3222
0.9387755102040816,0.04081632653061229,0.6106000000000001,0.1936
0.9387755102040816,0.020408163265306145,0.564,0.175
0.9387755102040816,0.0,0.624,0.0
0.9591836734693877,0.04081632653061229,0.6969999999999998,0.303
0.9591836734693877,0.020408163265306145,0.6808,0.1602
0.9591836734693877,0.0,0.6503999999999999,0.0
0.9795918367346939,0.020408163265306145,0.7664,0.2336
0.9795918367346939,0.0,0.7338,0.0
