h,l,h_eq,l_eq
0.5306122448979591,0.4081632653061225,0.8843999999999999,0.0
0.5306122448979591,0.3877551020408164,0.9079999999999999,0.0
0.5306122448979591,0.3673469387755103,0.9016,0.0
0.5306122448979591,0.34693877551020413,0.9142,0.0
0.5306122448979591,0.326530612244898,0.8962,0.0
0.5306122448979591,0.3061224489795919,0.9107999999999999,0.0
0.5306122448979591,0.2857142857142858,0.8931999999999999,0.0
0.5306122448979591,0.26530612244897966,0.9064000000000001,0.0
0.5306122448979591,0.24489795918367352,0.9159999999999999,0.0
0.5306122448979591,0.2244897959183674,0.8506,0.0
0.5306122448979591,0.20408163265306128,0.8914000000000002,0.0
0.5306122448979591,0.18367346938775514,0.8872,0.0
0.5306122448979591,0.16326530612244905,0.8997999999999999,0.0
0.5306122448979591,0.1428571428571429,0.8663999999999998,0.0
0.5306122448979591,0.12244897959183676,0.8765999999999999,0.0
0.5306122448979591,0.10204081632653067,0.8472,0.0
0.5306122448979591,0.08163265306122452,0.885,0.0
0.5306122448979591,0.061224489795918435,0.8874000000000001,0.0
0.5306122448979591,0.04081632653061229,0.87,0.0
0.5306122448979591,0.020408163265306145,0.8157999999999999,0.0
0.5306122448979591,0.0,0.8809999999999999,0.0
0.5510204081632653,0.44897959183673475,1.0,0.0
0.5510204081632653,0.4285714285714286,0.9540000000000001,0.0
0.5510204081632653,0.4081632653061225,0.9087999999999999,0.0
0.5510204081632653,0.38775510204081637,0.9087999999999999,0.0
0.5510204081632653,0.3673469387755103,0.9132000000000001,0.0
0.5510204081632653,0.34693877551020413,0.8894,0.0
0.5510204081632653,0.326530612244898,0.8825999999999999,0.0
0.5510204081632653,0.30612244897959184,0.9068,0.0
0.5510204081632653,0.28571428571428575,0.9086,0.0
0.5510204081632653,0.26530612244897966,0.8632,0.0
0.5510204081632653,0.24489795918367352,0.9018,0.0
0.5510204081632653,0.22448979591836737,0.9117999999999999,0.0
0.5510204081632653,0.20408163265306126,0.8969999999999999,0.0
0.5510204081632653,0.18367346938775514,0.8804000000000001,0.0
0.5510204081632653,0.163265306122449,0.9188,0.0
0.5510204081632653,0.1428571428571429,0.8492000000000001,0.0
0.5510204081632653,0.12244897959183676,0.9064,0.0
0.5510204081632653,0.10204081632653061,0.8892,0.0
0.5510204081632653,0.08163265306122452,0.8522,0.0
0.5510204081632653,0.06122448979591838,0.8320000000000001,0.0
0.5510204081632653,0.04081632653061229,0.9042,0.0
0.5510204081632653,0.020408163265306145,0.8464,0.0
0.5510204081632653,0.0,0.824,0.0
0.5714285714285714,0.4285714285714286,1.0,0.0
0.5714285714285714,0.40816326530612246,0.9542,0.0
0.5714285714285714,0.38775510204081637,0.9402000000000001,0.0
0.5714285714285714,0.3673469387755102,0.9794000000000002,0.0
0.5714285714285714,0.34693877551020413,0.9201999999999999,0.0
0.5714285714285714,0.326530612244898,0.8717999999999999,0.0
0.5714285714285714,0.30612244897959184,0.8822,0.0
0.5714285714285714,0.2857142857142857,0.9072,0.0
0.5714285714285714,0.2653061224489796,0.872,0.0
0.5714285714285714,0.2448979591836735,0.8428,0.0
0.5714285714285714,0.22448979591836737,0.8918,0.0
0.5714285714285714,0.20408163265306123,0.9122,0.0
0.5714285714285714,0.1836734693877551,0.8420000000000001,0.0
0.5714285714285714,0.163265306122449,0.8578000000000001,0.0
0.5714285714285714,0.14285714285714285,0.8574,0.0
0.5714285714285714,0.12244897959183676,0.8645999999999999,0.0
0.5714285714285714,0.10204081632653061,0.875,0.0
0.5714285714285714,0.08163265306122447,0.893,0.0
0.5714285714285714,0.06122448979591838,0.8572000000000002,0.0
0.5714285714285714,0.040816326530612235,0.8858,0.0
0.5714285714285714,0.020408163265306145,0.856,0.0
0.5714285714285714,0.0,0.8191999999999999,0.0
0.5918367346938775,0.40816326530612246,1.0,0.0
0.5918367346938775,0.3877551020408163,0.9722,0.0
0.5918367346938775,0.3673469387755102,0.946,0.0
0.5918367346938775,0.3469387755102041,0.9366,0.0
0.5918367346938775,0.326530612244898,0.9309999999999999,0.0
0.5918367346938775,0.30612244897959184,0.9063999999999999,0.0
0.5918367346938775,0.2857142857142857,0.8952,0.0
0.5918367346938775,0.26530612244897955,0.9412000000000001,0.0
0.5918367346938775,0.24489795918367346,0.915,0.0
0.5918367346938775,0.22448979591836735,0.9059999999999999,0.0
0.5918367346938775,0.20408163265306123,0.8984000000000001,0.0
0.5918367346938775,0.18367346938775508,0.8887999999999999,0.0
0.5918367346938775,0.16326530612244897,0.8909999999999999,0.0
0.5918367346938775,0.14285714285714285,0.9125999999999999,0.0
0.5918367346938775,0.1224489795918367,0.8734000000000001,0.0
0.5918367346938775,0.10204081632653061,0.8916000000000001,0.0
0.5918367346938775,0.08163265306122447,0.8327999999999999,0.0
0.5918367346938775,0.061224489795918324,0.8632,0.0
0.5918367346938775,0.040816326530612235,0.8240000000000001,0.0
0.5918367346938775,0.02040816326530609,0.8370000000000001,0.0
0.5918367346938775,0.0,0.8058,0.0
0.6122448979591836,0.3877551020408164,1.0,0.0
0.6122448979591836,0.3673469387755103,0.9752000000000001,0.0
0.6122448979591836,0.3469387755102042,0.9566,0.0
0.6122448979591836,0.32653061224489804,0.9103999999999999,0.0
0.6122448979591836,0.3061224489795919,0.8996,0.0
0.6122448979591836,0.2857142857142858,0.8898,0.0
0.6122448979591836,0.26530612244897966,0.9146000000000001,0.0
0.6122448979591836,0.24489795918367352,0.9104000000000001,0.0
0.6122448979591836,0.2244897959183674,0.9262,0.0
0.6122448979591836,0.20408163265306128,0.9252000000000001,0.0
0.6122448979591836,0.18367346938775514,0.9034,0.0
0.6122448979591836,0.16326530612244902,0.868,0.0
0.6122448979591836,0.1428571428571429,0.8612000000000001,0.0
0.6122448979591836,0.12244897959183676,0.8675999999999999,0.0
0.6122448979591836,0.10204081632653061,0.8806,0.0
0.6122448979591836,0.08163265306122452,0.8819999999999999,0.0
0.6122448979591836,0.06122448979591838,0.8896000000000001,0.0
0.6122448979591836,0.040816326530612235,0.8800000000000001,0.0
0.6122448979591836,0.020408163265306145,0.8088,0.0
0.6122448979591836,0.0,0.8278000000000002,0.0
0.6326530612244897,0.3673469387755103,1.0,0.0
0.6326530612244897,0.34693877551020413,0.9538,0.0
0.6326530612244897,0.32653061224489804,0.9298000000000001,0.0
0.6326530612244897,0.3061224489795919,0.9342,0.0
0.6326530612244897,0.28571428571428575,0.9510000000000001,0.0
0.6326530612244897,0.26530612244897966,0.9328,0.0
0.6326530612244897,0.24489795918367352,0.8892,0.0
0.6326530612244897,0.22448979591836737,0.9248000000000001,0.0
0.6326530612244897,0.20408163265306126,0.8926,0.0
0.6326530612244897,0.18367346938775514,0.9079999999999999,0.0
0.6326530612244897,0.163265306122449,0.8914,0.0
0.6326530612244897,0.14285714285714288,0.8632,0.0
0.6326530612244897,0.12244897959183676,0.9098,0.0
0.6326530612244897,0.10204081632653061,0.8488000000000001,0.0
0.6326530612244897,0.08163265306122447,0.867,0.0
0.6326530612244897,0.06122448979591838,0.8766000000000002,0.0
0.6326530612244897,0.040816326530612235,0.8592,0.0
0.6326530612244897,0.02040816326530609,0.8490000000000001,0.0
0.6326530612244897,0.0,0.8514000000000002,0.0
0.6530612244897959,0.34693877551020413,1.0,0.0
0.6530612244897959,0.326530612244898,0.9690000000000001,0.0
0.6530612244897959,0.3061224489795919,0.9470000000000001,0.0
0.6530612244897959,0.28571428571428575,0.9176000000000001,0.0
0.6530612244897959,0.26530612244897966,0.9570000000000001,0.0
0.6530612244897959,0.24489795918367352,0.9056000000000001,0.0
0.6530612244897959,0.22448979591836737,0.9264,0.0
0.6530612244897959,0.20408163265306126,0.9205999999999999,0.0
0.6530612244897959,0.18367346938775514,0.9203999999999999,0.0
0.6530612244897959,0.16326530612244902,0.9097999999999999,0.0
0.6530612244897959,0.1428571428571429,0.9074,0.0
0.6530612244897959,0.12244897959183676,0.8564,0.0
0.6530612244897959,0.10204081632653064,0.9372,0.0
0.6530612244897959,0.08163265306122452,0.8791999999999999,0.0
0.6530612244897959,0.06122448979591838,0.8604,0.0
0.6530612244897959,0.04081632653061229,0.8908,0.0
0.6530612244897959,0.020408163265306145,0.8326,0.0
0.6530612244897959,0.0,0.8485999999999998,0.0
0.673469387755102,0.326530612244898,1.0,0.0
0.673469387755102,0.30612244897959184,0.9520000000000001,0.0
0.673469387755102,0.28571428571428575,0.9565999999999998,0.0
0.673469387755102,0.2653061224489796,0.9179999999999999,0.0
0.673469387755102,0.2448979591836735,0.9212,0.0
0.673469387755102,0.22448979591836737,0.9303999999999999,0.0
0.673469387755102,0.20408163265306123,0.8928,0.0
0.673469387755102,0.1836734693877551,0.9194,0.0
0.673469387755102,0.163265306122449,0.9152000000000001,0.0
0.673469387755102,0.14285714285714288,0.8966,0.0
0.673469387755102,0.12244897959183676,0.88,0.0
0.673469387755102,0.10204081632653061,0.9236,0.0
0.673469387755102,0.0816326530612245,0.8802,0.0
0.673469387755102,0.06122448979591838,0.8846,0.0
0.673469387755102,0.040816326530612235,0.8422,0.0
0.673469387755102,0.020408163265306145,0.8619999999999999,0.0
0.673469387755102,0.0,0.8281999999999999,0.0
0.6938775510204082,0.30612244897959184,1.0,0.0
0.6938775510204082,0.2857142857142857,0.9836,0.0
0.6938775510204082,0.2653061224489796,0.9590000000000001,0.002
0.6938775510204082,0.24489795918367346,0.9334,0.0
0.6938775510204082,0.22448979591836735,0.9825999999999999,0.0
0.6938775510204082,0.20408163265306123,0.9192,0.0
0.6938775510204082,0.18367346938775508,0.9523999999999999,0.0
0.6938775510204082,0.16326530612244897,0.8936,0.0
0.6938775510204082,0.14285714285714285,0.9353999999999999,0.0
0.6938775510204082,0.12244897959183673,0.8954,0.0
0.6938775510204082,0.10204081632653061,0.8871999999999999,0.0
0.6938775510204082,0.08163265306122447,0.8894,0.0
0.6938775510204082,0.06122448979591835,0.8591999999999999,0.0
0.6938775510204082,0.040816326530612235,0.8656,0.0
0.6938775510204082,0.02040816326530609,0.8353999999999999,0.0
0.6938775510204082,0.0,0.8281999999999999,0.0
0.7142857142857142,0.2857142857142858,1.0,0.0
0.7142857142857142,0.26530612244897966,0.971,0.0
0.7142857142857142,0.24489795918367355,0.9304000000000001,0.0
0.7142857142857142,0.22448979591836743,0.9266,0.0
0.7142857142857142,0.20408163265306128,0.9248000000000001,0.0
0.7142857142857142,0.18367346938775517,0.9216,0.0
0.7142857142857142,0.16326530612244905,0.9028,0.0
0.7142857142857142,0.1428571428571429,0.92,0.0
0.7142857142857142,0.12244897959183679,0.8795999999999999,0.0
0.7142857142857142,0.10204081632653067,0.8682,0.0
0.7142857142857142,0.08163265306122452,0.894,0.0
0.7142857142857142,0.06122448979591841,0.8824,0.0
0.7142857142857142,0.04081632653061229,0.8288000000000001,0.0
0.7142857142857142,0.020408163265306145,0.8524,0.0
0.7142857142857142,0.0,0.8238000000000001,0.0
0.7346938775510203,0.26530612244897966,1.0,0.0
0.7346938775510203,0.24489795918367355,0.9756,0.0
0.7346938775510203,0.2244897959183674,0.9602,0.0
0.7346938775510203,0.20408163265306128,0.941,0.0
0.7346938775510203,0.18367346938775514,0.9484,0.0
0.7346938775510203,0.16326530612244902,0.9396,0.0
0.7346938775510203,0.1428571428571429,0.9028,0.0
0.7346938775510203,0.12244897959183676,0.9053999999999998,0.0
0.7346938775510203,0.10204081632653064,0.8804,0.0
0.7346938775510203,0.08163265306122452,0.8881999999999999,0.0
0.7346938775510203,0.06122448979591838,0.894,0.0
0.7346938775510203,0.04081632653061226,0.9258,0.0
0.7346938775510203,0.020408163265306145,0.857,0.0
0.7346938775510203,0.0,0.8240000000000001,0.0
0.7551020408163265,0.24489795918367352,1.0,0.0
0.7551020408163265,0.2244897959183674,0.9802000000000001,0.0
0.7551020408163265,0.20408163265306126,0.929,0.0
0.7551020408163265,0.18367346938775514,0.904,0.0
0.7551020408163265,0.163265306122449,0.8822,0.0
0.7551020408163265,0.14285714285714288,0.898,0.0
0.7551020408163265,0.12244897959183676,0.9012,0.0
0.7551020408163265,0.10204081632653061,0.9,0.0
0.7551020408163265,0.0816326530612245,0.8847999999999999,0.0
0.7551020408163265,0.06122448979591838,0.9212,0.0
0.7551020408163265,0.040816326530612235,0.8592,0.0
0.7551020408163265,0.020408163265306117,0.8806,0.0
0.7551020408163265,0.0,0.8488,0.0
0.7755102040816326,0.22448979591836737,1.0,0.0
0.7755102040816326,0.20408163265306126,0.9624000000000001,0.0
0.7755102040816326,0.18367346938775514,0.9588,0.0
0.7755102040816326,0.163265306122449,0.9497999999999999,0.0
0.7755102040816326,0.14285714285714288,0.91,0.0
0.7755102040816326,0.12244897959183676,0.9124000000000001,0.0
0.7755102040816326,0.10204081632653063,0.9494,0.0
0.7755102040816326,0.0816326530612245,0.8911999999999999,0.0
0.7755102040816326,0.06122448979591838,0.872,0.0
0.7755102040816326,0.04081632653061226,0.8737999999999999,0.0
0.7755102040816326,0.020408163265306145,0.885,0.0
0.7755102040816326,0.0,0.824,0.0
0.7959183673469387,0.20408163265306134,1.0,0.0
0.7959183673469387,0.1836734693877552,0.965,0.0
0.7959183673469387,0.16326530612244908,0.9438000000000001,0.0
0.7959183673469387,0.14285714285714293,0.951,0.0
0.7959183673469387,0.1224489795918368,0.9026,0.0
0.7959183673469387,0.10204081632653067,0.9009999999999999,0.0
0.7959183673469387,0.08163265306122452,0.9044,0.0
0.7959183673469387,0.06122448979591841,0.9294,0.0
0.7959183673469387,0.04081632653061226,0.8937999999999998,0.0
0.7959183673469387,0.020408163265306117,0.8648,0.0
0.7959183673469387,0.0,0.8485999999999998,0.0
0.8163265306122448,0.1836734693877552,1.0,0.0
0.8163265306122448,0.16326530612244905,0.9608,0.0
0.8163265306122448,0.14285714285714293,0.9185999999999999,0.0
0.8163265306122448,0.1224489795918368,0.9638,0.0
0.8163265306122448,0.10204081632653067,0.9148000000000001,0.0
0.8163265306122448,0.08163265306122454,0.8682,0.0
0.8163265306122448,0.06122448979591841,0.8933999999999999,0.0
0.8163265306122448,0.04081632653061229,0.9166,0.0
0.8163265306122448,0.020408163265306145,0.8354,0.0
0.8163265306122448,0.0,0.8556,0.0
0.836734693877551,0.16326530612244905,1.0,0.0
0.836734693877551,0.1428571428571429,0.9841999999999999,0.0
0.836734693877551,0.12244897959183679,0.9412,0.0
0.836734693877551,0.10204081632653066,0.9584,0.0
0.836734693877551,0.08163265306122452,0.9648,0.0
0.836734693877551,0.061224489795918394,0.9222,0.0
0.836734693877551,0.04081632653061226,0.9208,0.0
0.836734693877551,0.020408163265306145,0.9099999999999998,0.0
0.836734693877551,0.0,0.8596,0.0
0.8571428571428571,0.1428571428571429,0.9954,0.0046
0.8571428571428571,0.12244897959183677,0.9722,0.0
0.8571428571428571,0.10204081632653064,0.9505999999999999,0.0
0.8571428571428571,0.08163265306122452,0.9568000000000001,0.0
0.8571428571428571,0.061224489795918394,0.9381999999999999,0.0
0.8571428571428571,0.04081632653061226,0.914,0.0
0.8571428571428571,0.020408163265306145,0.8698,0.0
0.8571428571428571,0.0,0.8322000000000002,0.0
0.8775510204081632,0.12244897959183676,1.0,0.0
0.8775510204081632,0.10204081632653063,0.9603999999999999,0.0
0.8775510204081632,0.0816326530612245,0.9608,0.0
0.8775510204081632,0.06122448979591838,0.9359999999999999,0.0
0.8775510204081632,0.04081632653061225,0.936,0.0
0.8775510204081632,0.020408163265306117,0.9288000000000001,0.0
0.8775510204081632,0.0,0.8797999999999999,0.0
0.8979591836734693,0.10204081632653073,1.0,0.0
0.8979591836734693,0.08163265306122458,0.9614,0.0
0.8979591836734693,0.061224489795918435,0.9566,0.0
0.8979591836734693,0.04081632653061229,0.8987999999999999,0.0
0.8979591836734693,0.020408163265306145,0.9269999999999999,0.0
0.8979591836734693,0.0,0.858,0.0
0.9183673469387754,0.08163265306122458,1.0,0.0
0.9183673469387754,0.061224489795918435,0.9596000000000001,0.0
0.9183673469387754,0.04081632653061229,0.9464,0.0
0.9183673469387754,0.020408163265306145,0.925,0.0
0.9183673469387754,0.0,0.8615999999999999,0.0
0.9387755102040816,0.061224489795918435,1.0,0.0
0.9387755102040816,0.04081632653061229,0.9708,0.0
0.9387755102040816,0.020408163265306145,0.9623999999999999,0.0
0.9387755102040816,0.0,0.8856,0.0
0.9591836734693877,0.04081632653061229,1.0,0.0
0.9591836734693877,0.020408163265306145,0.917,0.0
0.9591836734693877,0.0,0.882,0.0
0.9795918367346939,0.020408163265306145,1.0,0.0
0.9795918367346939,0.0,0.9884000000000001,0.0
