h,l,h_eq,l_eq
0.44897959183673464,0.4693877551020409,0.3378,0.32880000000000004
0.44897959183673464,0.44897959183673475,0.3428,0.3208
0.44897959183673464,0.4285714285714286,0.33340000000000003,0.33160000000000006
0.44897959183673464,0.40816326530612246,0.344,0.33
0.44897959183673464,0.38775510204081637,0.3368,0.32659999999999995
0.44897959183673464,0.3673469387755103,0.33919999999999995,0.3286
0.44897959183673464,0.34693877551020413,0.344,0.32500000000000007
0.44897959183673464,0.326530612244898,0.3414000000000001,0.3246
0.44897959183673464,0.30612244897959184,0.33980000000000005,0.32660000000000006
0.44897959183673464,0.28571428571428575,0.3423762376237623,0.3259405940594059
0.44897959183673464,0.2653061224489796,0.33960396039603963,0.32574257425742575
0.44897959183673464,0.24489795918367352,0.34040000000000004,0.3268000000000001
0.44897959183673464,0.22448979591836737,0.3398,0.3262
0.44897959183673464,0.20408163265306123,0.34119999999999995,0.3256
0.44897959183673464,0.18367346938775514,0.3392,0.32900000000000007
0.44897959183673464,0.163265306122449,0.3414,0.322
0.44897959183673464,0.1428571428571429,0.3382,0.33
0.44897959183673464,0.12244897959183676,0.3423999999999999,0.3262
0.44897959183673464,0.10204081632653061,0.3434,0.32539999999999997
0.44897959183673464,0.08163265306122452,0.33740000000000003,0.32899999999999996
0.44897959183673464,0.06122448979591838,0.33879999999999993,0.33260000000000006
0.44897959183673464,0.04081632653061229,0.34440000000000004,0.3184
0.44897959183673464,0.020408163265306145,0.34920000000000007,0.30820000000000003
0.44897959183673464,0.0,0.6092,0.0
0.4693877551020408,0.5306122448979592,0.6488,0.35119999999999996
0.4693877551020408,0.5102040816326531,0.35019999999999996,0.327
0.4693877551020408,0.489795918367347,0.3358,0.32860000000000006
0.4693877551020408,0.46938775510204084,0.3410000000000001,0.3214
0.4693877551020408,0.44897959183673475,0.3446,0.3246
0.4693877551020408,0.4285714285714286,0.344,0.32220000000000004
0.4693877551020408,0.40816326530612246,0.3414,0.3244
0.4693877551020408,0.3877551020408163,0.33880000000000005,0.32539999999999997
0.4693877551020408,0.3673469387755102,0.34059999999999996,0.32439999999999997
0.4693877551020408,0.34693877551020413,0.34459999999999996,0.324
0.4693877551020408,0.326530612244898,0.3450000000000001,0.32659999999999995
0.4693877551020408,0.30612244897959184,0.3404,0.32380000000000003
0.4693877551020408,0.2857142857142857,0.33480000000000004,0.32839999999999997
0.4693877551020408,0.2653061224489796,0.34019801980198017,0.32950495049504946
0.4693877551020408,0.24489795918367346,0.33640000000000003,0.32660000000000006
0.4693877551020408,0.22448979591836737,0.344,0.3268000000000001
0.4693877551020408,0.20408163265306123,0.3353999999999999,0.3308
0.4693877551020408,0.18367346938775508,0.34379999999999994,0.3248
0.4693877551020408,0.163265306122449,0.33699999999999997,0.33059999999999995
0.4693877551020408,0.14285714285714285,0.3354000000000001,0.3268
0.4693877551020408,0.12244897959183676,0.3312,0.33699999999999997
0.4693877551020408,0.10204081632653061,0.3410000000000001,0.33160000000000006
0.4693877551020408,0.08163265306122447,0.33899999999999997,0.324
0.4693877551020408,0.06122448979591838,0.3408,0.327
0.4693877551020408,0.040816326530612235,0.33740000000000003,0.3282
0.4693877551020408,0.020408163265306145,0.36219999999999997,0.2962
0.4693877551020408,0.0,0.596,0.0
0.4897959183673469,0.5102040816326531,0.6488,0.35120000000000007
0.4897959183673469,0.4897959183673469,0.3458,0.3298
0.4897959183673469,0.46938775510204084,0.33720000000000006,0.327
0.4897959183673469,0.4489795918367347,0.342,0.32919999999999994
0.4897959183673469,0.4285714285714286,0.342,0.32780000000000004
0.4897959183673469,0.40816326530612246,0.3354,0.32980000000000004
0.4897959183673469,0.3877551020408163,0.3418,0.32380000000000003
0.4897959183673469,0.36734693877551017,0.3318000000000001,0.32780000000000004
0.4897959183673469,0.3469387755102041,0.3382,0.3264
0.4897959183673469,0.326530612244898,0.33520000000000005,0.32400000000000007
0.4897959183673469,0.30612244897959184,0.34020000000000006,0.325
0.4897959183673469,0.2857142857142857,0.3406,0.32460000000000006
0.4897959183673469,0.26530612244897955,0.33960000000000007,0.3348
0.4897959183673469,0.24489795918367346,0.3318000000000001,0.33379999999999993
0.4897959183673469,0.22448979591836732,0.3414,0.32500000000000007
0.4897959183673469,0.20408163265306123,0.3378,0.321
0.4897959183673469,0.18367346938775508,0.341,0.32380000000000003
0.4897959183673469,0.16326530612244894,0.34240000000000004,0.3236
0.4897959183673469,0.14285714285714285,0.33820000000000006,0.331
0.4897959183673469,0.1224489795918367,0.3386,0.3274
0.4897959183673469,0.10204081632653061,0.341,0.32420000000000004
0.4897959183673469,0.08163265306122447,0.34240000000000004,0.32539999999999997
0.4897959183673469,0.061224489795918324,0.33840000000000003,0.32780000000000004
0.4897959183673469,0.040816326530612235,0.3452,0.325
0.4897959183673469,0.02040816326530609,0.35359999999999997,0.30820000000000003
0.4897959183673469,0.0,0.5922,0.0
0.5102040816326531,0.4897959183673469,0.6507999999999999,0.34919999999999995
0.5102040816326531,0.4693877551020408,0.3681999999999999,0.3244
0.5102040816326531,0.4489795918367347,0.34700000000000003,0.3236
0.5102040816326531,0.42857142857142855,0.3403999999999999,0.3324
0.5102040816326531,0.40816326530612246,0.3436,0.3246
0.5102040816326531,0.3877551020408163,0.34019999999999995,0.32760000000000006
0.5102040816326531,0.36734693877551017,0.3386,0.3332
0.5102040816326531,0.3469387755102041,0.33860000000000007,0.3268
0.5102040816326531,0.326530612244898,0.33759999999999996,0.32780000000000004
0.5102040816326531,0.30612244897959184,0.33659999999999995,0.3286
0.5102040816326531,0.2857142857142857,0.3396,0.32420000000000004
0.5102040816326531,0.2653061224489796,0.3392,0.3244
0.5102040816326531,0.24489795918367346,0.34,0.3256565656565657
0.5102040816326531,0.22448979591836737,0.3418,0.3282
0.5102040816326531,0.20408163265306123,0.34239999999999987,0.32820000000000005
0.5102040816326531,0.18367346938775514,0.33740000000000003,0.3277999999999999
0.5102040816326531,0.163265306122449,0.341,0.32280000000000003
0.5102040816326531,0.14285714285714285,0.33419999999999994,0.3274
0.5102040816326531,0.12244897959183676,0.3356,0.33160000000000006
0.5102040816326531,0.10204081632653061,0.3428,0.32980000000000004
0.5102040816326531,0.08163265306122452,0.33039999999999997,0.32780000000000004
0.5102040816326531,0.06122448979591838,0.34120000000000006,0.3272
0.5102040816326531,0.04081632653061229,0.3392,0.32520000000000004
0.5102040816326531,0.020408163265306145,0.37259999999999993,0.301
0.5102040816326531,0.0,0.6140000000000001,0.0
0.5306122448979591,0.4693877551020409,0.6448,0.35519999999999996
0.5306122448979591,0.44897959183673475,0.3564,0.32799999999999996
0.5306122448979591,0.42857142857142866,0.33980000000000005,0.32800000000000007
0.5306122448979591,0.4081632653061225,0.3486000000000001,0.32380000000000003
0.5306122448979591,0.3877551020408164,0.33599999999999997,0.3282
0.5306122448979591,0.3673469387755103,0.3382,0.3292
0.5306122448979591,0.34693877551020413,0.34259999999999996,0.3262
0.5306122448979591,0.326530612244898,0.3422,0.32120000000000004
0.5306122448979591,0.3061224489795919,0.3396,0.3264
0.5306122448979591,0.2857142857142858,0.3382,0.3284
0.5306122448979591,0.26530612244897966,0.3436,0.327
0.5306122448979591,0.24489795918367352,0.33717171717171723,0.32666666666666666
0.5306122448979591,0.2244897959183674,0.34202020202020195,0.3260606060606061
0.5306122448979591,0.20408163265306128,0.3332,0.33320000000000005
0.5306122448979591,0.18367346938775514,0.34260000000000007,0.32159999999999994
0.5306122448979591,0.16326530612244905,0.3344,0.327
0.5306122448979591,0.1428571428571429,0.3378000000000001,0.3284
0.5306122448979591,0.12244897959183676,0.33639999999999987,0.33080000000000004
0.5306122448979591,0.10204081632653067,0.3424000000000001,0.3272
0.5306122448979591,0.08163265306122452,0.3404,0.32439999999999997
0.5306122448979591,0.061224489795918435,0.3418,0.3264
0.5306122448979591,0.04081632653061229,0.3384,0.32880000000000004
0.5306122448979591,0.020408163265306145,0.37800000000000006,0.28400000000000003
0.5306122448979591,0.0,0.6064,0.0
0.5510204081632653,0.44897959183673475,0.6510000000000001,0.349
0.5510204081632653,0.4285714285714286,0.4000000000000001,0.3334000000000001
0.5510204081632653,0.4081632653061225,0.3509999999999999,0.326
0.5510204081632653,0.38775510204081637,0.33759999999999996,0.3274000000000001
0.5510204081632653,0.3673469387755103,0.33980000000000005,0.3320000000000001
0.5510204081632653,0.34693877551020413,0.3422,0.32760000000000006
0.5510204081632653,0.326530612244898,0.34079999999999994,0.3232000000000001
0.5510204081632653,0.30612244897959184,0.3394,0.32339999999999997
0.5510204081632653,0.28571428571428575,0.3398,0.32580000000000003
0.5510204081632653,0.26530612244897966,0.33659999999999995,0.32899999999999996
0.5510204081632653,0.24489795918367352,0.3412121212121212,0.3278787878787879
0.5510204081632653,0.22448979591836737,0.33939393939393936,0.32868686868686864
0.5510204081632653,0.20408163265306126,0.3360989898989899,0.3286181818181818
0.5510204081632653,0.18367346938775514,0.34080000000000005,0.327
0.5510204081632653,0.163265306122449,0.337,0.32880000000000004
0.5510204081632653,0.1428571428571429,0.34120000000000006,0.32280000000000003
0.5510204081632653,0.12244897959183676,0.3354,0.3222
0.5510204081632653,0.10204081632653061,0.3384,0.326
0.5510204081632653,0.08163265306122452,0.336,0.32800000000000007
0.5510204081632653,0.06122448979591838,0.3358,0.3274
0.5510204081632653,0.04081632653061229,0.34299999999999997,0.322
0.5510204081632653,0.020408163265306145,0.36280000000000007,0.2938
0.5510204081632653,0.0,0.591,0.0
0.5714285714285714,0.4285714285714286,0.6553999999999999,0.34459999999999996
0.5714285714285714,0.40816326530612246,0.34979999999999994,0.332
0.5714285714285714,0.38775510204081637,0.3413999999999999,0.32400000000000007
0.5714285714285714,0.3673469387755102,0.3413999999999999,0.32520000000000004
0.5714285714285714,0.34693877551020413,0.3440000000000001,0.3246
0.5714285714285714,0.326530612244898,0.33620000000000005,0.3256
0.5714285714285714,0.30612244897959184,0.336,0.3264
0.5714285714285714,0.2857142857142857,0.34119999999999995,0.3226
0.5714285714285714,0.2653061224489796,0.33880000000000005,0.3274
0.5714285714285714,0.2448979591836735,0.3402020202020201,0.3258585858585859
0.5714285714285714,0.22448979591836737,0.33919191919191916,0.327070707070707
0.5714285714285714,0.20408163265306123,0.34424242424242424,0.3244444444444444
0.5714285714285714,0.1836734693877551,0.3476767676767676,0.32303030303030306
0.5714285714285714,0.163265306122449,0.3384,0.32919999999999994
0.5714285714285714,0.14285714285714285,0.3435999999999999,0.3227999999999999
0.5714285714285714,0.12244897959183676,0.33760000000000007,0.3326
0.5714285714285714,0.10204081632653061,0.34260000000000007,0.3268
0.5714285714285714,0.08163265306122447,0.34240000000000004,0.32300000000000006
0.5714285714285714,0.06122448979591838,0.342,0.3246
0.5714285714285714,0.040816326530612235,0.33659999999999995,0.32559999999999995
0.5714285714285714,0.020408163265306145,0.353,0.29700000000000004
0.5714285714285714,0.0,0.5943999999999999,0.0
0.5918367346938775,0.40816326530612246,0.6492,0.35080000000000006
0.5918367346938775,0.3877551020408163,0.361,0.3349999999999999
0.5918367346938775,0.3673469387755102,0.35600000000000004,0.32160000000000005
0.5918367346938775,0.3469387755102041,0.3340000000000001,0.3296
0.5918367346938775,0.326530612244898,0.3396,0.33100000000000007
0.5918367346938775,0.30612244897959184,0.34740000000000004,0.32480000000000003
0.5918367346938775,0.2857142857142857,0.3413999999999999,0.32520000000000004
0.5918367346938775,0.26530612244897955,0.3413999999999999,0.3256
0.5918367346938775,0.24489795918367346,0.33878787878787875,0.3260606060606061
0.5918367346938775,0.22448979591836735,0.34040404040404043,0.3218181818181818
0.5918367346938775,0.20408163265306123,0.3400000000000001,0.3202020202020202
0.5918367346938775,0.18367346938775508,0.34383838383838383,0.3222222222222222
0.5918367346938775,0.16326530612244897,0.34101010101010104,0.3294949494949495
0.5918367346938775,0.14285714285714285,0.3434,0.32780000000000004
0.5918367346938775,0.1224489795918367,0.3378000000000001,0.33120000000000005
0.5918367346938775,0.10204081632653061,0.33980000000000005,0.3274
0.5918367346938775,0.08163265306122447,0.3356,0.33
0.5918367346938775,0.061224489795918324,0.3406,0.3234
0.5918367346938775,0.040816326530612235,0.34840000000000004,0.32339999999999997
0.5918367346938775,0.02040816326530609,0.3882,0.26539999999999997
0.5918367346938775,0.0,0.5862,0.0
0.6122448979591836,0.3877551020408164,0.6502000000000001,0.34980000000000006
0.6122448979591836,0.3673469387755103,0.3664,0.3272
0.6122448979591836,0.3469387755102042,0.3449999999999999,0.32780000000000004
0.6122448979591836,0.32653061224489804,0.3416,0.32420000000000004
0.6122448979591836,0.3061224489795919,0.3378,0.3268
0.6122448979591836,0.2857142857142858,0.34019999999999995,0.3246
0.6122448979591836,0.26530612244897966,0.3404,0.3224
0.6122448979591836,0.24489795918367352,0.33656565656565646,0.33050505050505047
0.6122448979591836,0.2244897959183674,0.33575757575757575,0.32545454545454544
0.6122448979591836,0.20408163265306128,0.34141414141414145,0.32707070707070707
0.6122448979591836,0.18367346938775514,0.34424242424242424,0.32525252525252524
0.6122448979591836,0.16326530612244902,0.3411454545454545,0.3231636363636363
0.6122448979591836,0.1428571428571429,0.34343434343434337,0.3206060606060606
0.6122448979591836,0.12244897959183676,0.3414,0.3232
0.6122448979591836,0.10204081632653061,0.343,0.32339999999999997
0.6122448979591836,0.08163265306122452,0.3416,0.327
0.6122448979591836,0.06122448979591838,0.34240000000000004,0.3208
0.6122448979591836,0.040816326530612235,0.3408,0.321
0.6122448979591836,0.020408163265306145,0.38380000000000003,0.2814
0.6122448979591836,0.0,0.6350000000000001,0.0
0.6326530612244897,0.3673469387755103,0.6518,0.3482
0.6326530612244897,0.34693877551020413,0.3832,0.32699999999999996
0.6326530612244897,0.32653061224489804,0.34060000000000007,0.3267999999999999
0.6326530612244897,0.3061224489795919,0.3475999999999999,0.3234
0.6326530612244897,0.28571428571428575,0.3396,0.3296
0.6326530612244897,0.26530612244897966,0.34020000000000006,0.32420000000000004
0.6326530612244897,0.24489795918367352,0.34316363636363634,0.3280141414141414
0.6326530612244897,0.22448979591836737,0.3393191919191919,0.3288222222222222
0.6326530612244897,0.20408163265306126,0.34303030303030296,0.32666666666666666
0.6326530612244897,0.18367346938775514,0.334949494949495,0.3258585858585859
0.6326530612244897,0.163265306122449,0.3421474747474747,0.3253999999999999
0.6326530612244897,0.14285714285714288,0.33535353535353535,0.3274747474747475
0.6326530612244897,0.12244897959183676,0.342020202020202,0.32525252525252524
0.6326530612244897,0.10204081632653061,0.3404,0.3264
0.6326530612244897,0.08163265306122447,0.3494,0.3148
0.6326530612244897,0.06122448979591838,0.336,0.3284
0.6326530612244897,0.040816326530612235,0.345,0.32000000000000006
0.6326530612244897,0.02040816326530609,0.38780000000000003,0.26420000000000005
0.6326530612244897,0.0,0.5943999999999999,0.0
0.6530612244897959,0.34693877551020413,0.653,0.347
0.6530612244897959,0.326530612244898,0.4142,0.3344
0.6530612244897959,0.3061224489795919,0.35,0.32799999999999996
0.6530612244897959,0.28571428571428575,0.3408,0.32420000000000004
0.6530612244897959,0.26530612244897966,0.34340000000000004,0.318
0.6530612244897959,0.24489795918367352,0.34222222222222215,0.3222222222222222
0.6530612244897959,0.22448979591836737,0.34242424242424235,0.32707070707070707
0.6530612244897959,0.20408163265306126,0.3436363636363636,0.3266666666666667
0.6530612244897959,0.18367346938775514,0.33818181818181814,0.3294949494949495
0.6530612244897959,0.16326530612244902,0.33878787878787875,0.32808080808080803
0.6530612244897959,0.1428571428571429,0.34289696969696964,0.3263313131313131
0.6530612244897959,0.12244897959183676,0.338989898989899,0.32505050505050503
0.6530612244897959,0.10204081632653064,0.34343434343434337,0.3278787878787879
0.6530612244897959,0.08163265306122452,0.3362,0.32760000000000006
0.6530612244897959,0.06122448979591838,0.3494,0.3148
0.6530612244897959,0.04081632653061229,0.34380000000000005,0.3222
0.6530612244897959,0.020408163265306145,0.39440000000000003,0.262
0.6530612244897959,0.0,0.6308,0.0
0.673469387755102,0.326530612244898,0.6506000000000001,0.34940000000000004
0.673469387755102,0.30612244897959184,0.39280000000000004,0.3414
0.673469387755102,0.28571428571428575,0.3636,0.32980000000000004
0.673469387755102,0.2653061224489796,0.3344,0.327
0.673469387755102,0.2448979591836735,0.3412121212121211,0.32343434343434346
0.673469387755102,0.22448979591836737,0.33979797979797977,0.3262626262626263
0.673469387755102,0.20408163265306123,0.34376969696969695,0.32114141414141417
0.673469387755102,0.1836734693877551,0.34395353535353534,0.3219535353535354
0.673469387755102,0.163265306122449,0.338989898989899,0.32888888888888895
0.673469387755102,0.14285714285714288,0.34565656565656566,0.32929292929292936
0.673469387755102,0.12244897959183676,0.34484848484848485,0.3216161616161616
0.673469387755102,0.10204081632653061,0.34343434343434337,0.32363636363636367
0.673469387755102,0.0816326530612245,0.33104848484848487,0.32962424242424243
0.673469387755102,0.06122448979591838,0.3418,0.32020000000000004
0.673469387755102,0.040816326530612235,0.3446,0.31620000000000004
0.673469387755102,0.020408163265306145,0.38079999999999997,0.2878
0.673469387755102,0.0,0.5996,0.0
0.6938775510204082,0.30612244897959184,0.6400000000000001,0.36
0.6938775510204082,0.2857142857142857,0.371,0.3246
0.6938775510204082,0.2653061224489796,0.35040000000000004,0.3292
0.6938775510204082,0.24489795918367346,0.33151515151515154,0.3303030303030303
0.6938775510204082,0.22448979591836735,0.34282828282828276,0.32626262626262625
0.6938775510204082,0.20408163265306123,0.33898989898989895,0.32525252525252524
0.6938775510204082,0.18367346938775508,0.34646464646464653,0.3260606060606061
0.6938775510204082,0.16326530612244897,0.33939393939393936,0.3282828282828283
0.6938775510204082,0.14285714285714285,0.3465333333333333,0.318989898989899
0.6938775510204082,0.12244897959183673,0.341010101010101,0.32262626262626265
0.6938775510204082,0.10204081632653061,0.3367676767676768,0.3284848484848485
0.6938775510204082,0.08163265306122447,0.3416161616161616,0.3284848484848485
0.6938775510204082,0.06122448979591835,0.35744242424242423,0.31286464646464646
0.6938775510204082,0.040816326530612235,0.35159999999999997,0.31880000000000003
0.6938775510204082,0.02040816326530609,0.39799999999999996,0.2564
0.6938775510204082,0.0,0.6206,0.0
0.7142857142857142,0.2857142857142858,0.6480000000000001,0.352
0.7142857142857142,0.26530612244897966,0.39919999999999994,0.33
0.7142857142857142,0.24489795918367355,0.3587191919191919,0.3306363636363636
0.7142857142857142,0.22448979591836743,0.3460565656565656,0.3255232323232323
0.7142857142857142,0.20408163265306128,0.33919191919191927,0.3276767676767677
0.7142857142857142,0.18367346938775517,0.34476565656565655,0.33260808080808074
0.7142857142857142,0.16326530612244905,0.3399999999999999,0.3240404040404041
0.7142857142857142,0.1428571428571429,0.34404040404040404,0.32323232323232326
0.7142857142857142,0.12244897959183679,0.3397979797979799,0.32909090909090905
0.7142857142857142,0.10204081632653067,0.34343434343434337,0.3262626262626263
0.7142857142857142,0.08163265306122452,0.33131313131313134,0.3351515151515152
0.7142857142857142,0.06122448979591841,0.3414141414141414,0.3301010101010101
0.7142857142857142,0.04081632653061229,0.3489454545454545,0.3191959595959596
0.7142857142857142,0.020408163265306145,0.3766000000000001,0.29100000000000004
0.7142857142857142,0.0,0.629,0.0
0.7346938775510203,0.26530612244897966,0.6512,0.34879999999999994
0.7346938775510203,0.24489795918367355,0.40342424242424235,0.321549494949495
0.7346938775510203,0.2244897959183674,0.35166060606060595,0.3300222222222222
0.7346938775510203,0.20408163265306128,0.34572929292929294,0.3330585858585859
0.7346938775510203,0.18367346938775514,0.33454545454545453,0.32727272727272727
0.7346938775510203,0.16326530612244902,0.3393272727272727,0.3298282828282828
0.7346938775510203,0.1428571428571429,0.34033737373737366,0.3268
0.7346938775510203,0.12244897959183676,0.3395959595959595,0.3206060606060606
0.7346938775510203,0.10204081632653064,0.3330707070707071,0.33124242424242417
0.7346938775510203,0.08163265306122452,0.33878787878787875,0.32505050505050503
0.7346938775510203,0.06122448979591838,0.3595313131313131,0.3053939393939394
0.7346938775510203,0.04081632653061226,0.34350303030303025,0.3208080808080808
0.7346938775510203,0.020408163265306145,0.39570707070707073,0.25898989898989894
0.7346938775510203,0.0,0.6078,0.0
0.7551020408163265,0.24489795918367352,0.6437999999999999,0.35620000000000007
0.7551020408163265,0.2244897959183674,0.4068,0.32780000000000004
0.7551020408163265,0.20408163265306126,0.36060000000000003,0.32580000000000003
0.7551020408163265,0.18367346938775514,0.34340000000000004,0.3304000000000001
0.7551020408163265,0.163265306122449,0.3486000000000001,0.32780000000000004
0.7551020408163265,0.14285714285714288,0.34080000000000005,0.32420000000000004
0.7551020408163265,0.12244897959183676,0.34639999999999993,0.32480000000000003
0.7551020408163265,0.10204081632653061,0.3473999999999999,0.32260000000000005
0.7551020408163265,0.0816326530612245,0.34379999999999994,0.3206
0.7551020408163265,0.06122448979591838,0.34580000000000005,0.3246
0.7551020408163265,0.040816326530612235,0.35719999999999996,0.3008
0.7551020408163265,0.020408163265306117,0.3846,0.2718
0.7551020408163265,0.0,0.6234000000000001,0.0
0.7755102040816326,0.22448979591836737,0.6506000000000001,0.3494
0.7755102040816326,0.20408163265306126,0.4108,0.32899999999999996
0.7755102040816326,0.18367346938775514,0.3564,0.33120000000000005
0.7755102040816326,0.163265306122449,0.34559999999999996,0.32839999999999997
0.7755102040816326,0.14285714285714288,0.3558,0.3108000000000001
0.7755102040816326,0.12244897959183676,0.344,0.32720000000000005
0.7755102040816326,0.10204081632653063,0.3559999999999999,0.3064
0.7755102040816326,0.0816326530612245,0.3394,0.3204
0.7755102040816326,0.06122448979591838,0.3520000000000001,0.31420000000000003
0.7755102040816326,0.04081632653061226,0.36639999999999995,0.2896
0.7755102040816326,0.020408163265306145,0.3924,0.26880000000000004
0.7755102040816326,0.0,0.5832,0.0
0.7959183673469387,0.20408163265306134,0.6534,0.3466
0.7959183673469387,0.1836734693877552,0.405,0.3342000000000001
0.7959183673469387,0.16326530612244908,0.3484,0.3292
0.7959183673469387,0.14285714285714293,0.34740000000000004,0.324
0.7959183673469387,0.1224489795918368,0.3362,0.3264
0.7959183673469387,0.10204081632653067,0.3393999999999999,0.32780000000000004
0.7959183673469387,0.08163265306122452,0.33759999999999996,0.33140000000000003
0.7959183673469387,0.06122448979591841,0.3446,0.32020000000000004
0.7959183673469387,0.04081632653061226,0.3396,0.32120000000000004
0.7959183673469387,0.020408163265306117,0.4138,0.2332
0.7959183673469387,0.0,0.5944,0.0
0.8163265306122448,0.1836734693877552,0.6596,0.3404
0.8163265306122448,0.16326530612244905,0.4245999999999999,0.3320000000000001
0.8163265306122448,0.14285714285714293,0.36700000000000005,0.33020000000000005
0.8163265306122448,0.1224489795918368,0.34159999999999996,0.32539999999999997
0.8163265306122448,0.10204081632653067,0.3446,0.32439999999999997
0.8163265306122448,0.08163265306122454,0.3416,0.33099999999999996
0.8163265306122448,0.06122448979591841,0.3556000000000001,0.3094
0.8163265306122448,0.04081632653061229,0.3576,0.30820000000000003
0.8163265306122448,0.020408163265306145,0.43420000000000003,0.2148
0.8163265306122448,0.0,0.611,0.0
0.836734693877551,0.16326530612244905,0.6434000000000001,0.3566
0.836734693877551,0.1428571428571429,0.45199999999999996,0.3312
0.836734693877551,0.12244897959183679,0.36239999999999994,0.32380000000000003
0.836734693877551,0.10204081632653066,0.3354000000000001,0.33039999999999997
0.836734693877551,0.08163265306122452,0.35220000000000007,0.3088
0.836734693877551,0.061224489795918394,0.34739999999999993,0.31720000000000004
0.836734693877551,0.04081632653061226,0.3925999999999999,0.2676
0.836734693877551,0.020408163265306145,0.42540000000000006,0.23160000000000003
0.836734693877551,0.0,0.6286,0.0
0.8571428571428571,0.1428571428571429,0.6517999999999999,0.3482
0.8571428571428571,0.12244897959183677,0.42619999999999997,0.32780000000000004
0.8571428571428571,0.10204081632653064,0.35479999999999995,0.31499999999999995
0.8571428571428571,0.08163265306122452,0.365,0.31160000000000004
0.8571428571428571,0.061224489795918394,0.3554,0.3218
0.8571428571428571,0.04081632653061226,0.35700000000000004,0.3224
0.8571428571428571,0.020408163265306145,0.43579999999999997,0.21419999999999997
0.8571428571428571,0.0,0.5912,0.0
0.8775510204081632,0.12244897959183676,0.6486,0.3514
0.8775510204081632,0.10204081632653063,0.39480000000000004,0.3258
0.8775510204081632,0.0816326530612245,0.37260000000000004,0.3246
0.8775510204081632,0.06122448979591838,0.36340000000000006,0.305
0.8775510204081632,0.04081632653061225,0.3676,0.29400000000000004
0.8775510204081632,0.020408163265306117,0.43620000000000003,0.21360000000000004
0.8775510204081632,0.0,0.613,0.0
0.8979591836734693,0.10204081632653073,0.6535999999999998,0.3464
0.8979591836734693,0.08163265306122458,0.4381999999999999,0.2978
0.8979591836734693,0.061224489795918435,0.418,0.276
0.8979591836734693,0.04081632653061229,0.387,0.2832
0.8979591836734693,0.020408163265306145,0.4488,0.23259999999999997
0.8979591836734693,0.0,0.5918,0.0
0.9183673469387754,0.08163265306122458,0.6571999999999999,0.34279999999999994
0.9183673469387754,0.061224489795918435,0.47840000000000005,0.3072
0.9183673469387754,0.04081632653061229,0.4,0.29400000000000004
0.9183673469387754,0.020408163265306145,0.45239999999999997,0.21220000000000003
0.9183673469387754,0.0,0.6286,0.0
0.9387755102040816,0.061224489795918435,0.6442,0.3558
0.9387755102040816,0.04081632653061229,0.483,0.2864
0.9387755102040816,0.020408163265306145,0.5322,0.199
0.9387755102040816,0.0,0.6056000000000001,0.0
0.9591836734693877,0.04081632653061229,0.7109999999999999,0.28900000000000003
0.9591836734693877,0.020408163265306145,0.5513999999999999,0.2188
0.9591836734693877,0.0,0.6098,0.0
0.9795918367346939,0.020408163265306145,0.7232,0.2768
0.9795918367346939,0.0,0.708,0.0
