h,l,h_eq,l_eq
0.44897959183673464,0.44897959183673475,0.36619999999999997,0.2978
0.44897959183673464,0.4285714285714286,0.3638,0.3128
0.44897959183673464,0.40816326530612246,0.36279999999999996,0.3174
0.44897959183673464,0.38775510204081637,0.3746,0.30340000000000006
0.44897959183673464,0.3673469387755103,0.3717999999999999,0.2978
0.44897959183673464,0.34693877551020413,0.3509999999999999,0.3182
0.44897959183673464,0.326530612244898,0.3578,0.29900000000000004
0.44897959183673464,0.30612244897959184,0.36160000000000003,0.31060000000000004
0.44897959183673464,0.28571428571428575,0.3497920792079208,0.3136514851485149
0.44897959183673464,0.2653061224489796,0.34556435643564354,0.3148653465346535
0.44897959183673464,0.24489795918367352,0.3626,0.3078
0.44897959183673464,0.22448979591836737,0.3586,0.306
0.44897959183673464,0.20408163265306123,0.3558,0.29980000000000007
0.44897959183673464,0.18367346938775514,0.3626,0.31000000000000005
0.44897959183673464,0.163265306122449,0.36120000000000013,0.30920000000000003
0.44897959183673464,0.1428571428571429,0.3550000000000001,0.3164
0.44897959183673464,0.12244897959183676,0.3676,0.30260000000000004
0.44897959183673464,0.10204081632653061,0.37520000000000003,0.29540000000000005
0.44897959183673464,0.08163265306122452,0.37400000000000005,0.3004
0.44897959183673464,0.06122448979591838,0.36719999999999997,0.30820000000000003
0.44897959183673464,0.04081632653061229,0.3632,0.3144
0.44897959183673464,0.020408163265306145,0.4076000000000001,0.2606
0.44897959183673464,0.0,0.626,0.0
0.4693877551020408,0.5306122448979592,0.6587999999999999,0.34119999999999995
0.4693877551020408,0.5102040816326531,0.40740000000000004,0.3118
0.4693877551020408,0.489795918367347,0.3655999999999999,0.3028
0.4693877551020408,0.46938775510204084,0.35700000000000004,0.301
0.4693877551020408,0.44897959183673475,0.358,0.312
0.4693877551020408,0.4285714285714286,0.3538,0.3058
0.4693877551020408,0.40816326530612246,0.37099999999999994,0.29100000000000004
0.4693877551020408,0.3877551020408163,0.37079999999999996,0.2914
0.4693877551020408,0.3673469387755102,0.3628,0.3084
0.4693877551020408,0.34693877551020413,0.3582,0.3116
0.4693877551020408,0.326530612244898,0.36500000000000005,0.29900000000000004
0.4693877551020408,0.30612244897959184,0.368,0.30279999999999996
0.4693877551020408,0.2857142857142857,0.3558,0.31620000000000004
0.4693877551020408,0.2653061224489796,0.35994059405940587,0.3095683168316832
0.4693877551020408,0.24489795918367346,0.35,0.30920000000000003
0.4693877551020408,0.22448979591836737,0.3654,0.3074
0.4693877551020408,0.20408163265306123,0.36080000000000007,0.3094
0.4693877551020408,0.18367346938775508,0.35640000000000005,0.3108000000000001
0.4693877551020408,0.163265306122449,0.3492,0.3128
0.4693877551020408,0.14285714285714285,0.35559999999999997,0.32059999999999994
0.4693877551020408,0.12244897959183676,0.36200000000000004,0.3152
0.4693877551020408,0.10204081632653061,0.36940000000000006,0.301
0.4693877551020408,0.08163265306122447,0.3554,0.3094
0.4693877551020408,0.06122448979591838,0.36,0.3132
0.4693877551020408,0.040816326530612235,0.3616,0.30219999999999997
0.4693877551020408,0.020408163265306145,0.4156,0.2462
0.4693877551020408,0.0,0.6342,0.0
0.4897959183673469,0.5102040816326531,0.6689999999999999,0.33099999999999996
0.4897959183673469,0.4897959183673469,0.3968,0.31880000000000003
0.4897959183673469,0.46938775510204084,0.38659999999999994,0.30820000000000003
0.4897959183673469,0.4489795918367347,0.35359999999999997,0.3116000000000001
0.4897959183673469,0.4285714285714286,0.3592000000000001,0.3104
0.4897959183673469,0.40816326530612246,0.3574,0.3134
0.4897959183673469,0.3877551020408163,0.3674,0.30400000000000005
0.4897959183673469,0.36734693877551017,0.34879999999999994,0.3102
0.4897959183673469,0.3469387755102041,0.359,0.30360000000000004
0.4897959183673469,0.326530612244898,0.36780000000000007,0.3052000000000001
0.4897959183673469,0.30612244897959184,0.3465999999999999,0.3168
0.4897959183673469,0.2857142857142857,0.3497999999999999,0.31120000000000003
0.4897959183673469,0.26530612244897955,0.3578,0.3134
0.4897959183673469,0.24489795918367346,0.3592,0.31020000000000003
0.4897959183673469,0.22448979591836732,0.3696,0.29719999999999996
0.4897959183673469,0.20408163265306123,0.3618,0.3114
0.4897959183673469,0.18367346938775508,0.35940000000000005,0.30920000000000003
0.4897959183673469,0.16326530612244894,0.3608,0.30960000000000004
0.4897959183673469,0.14285714285714285,0.35400000000000004,0.3106
0.4897959183673469,0.1224489795918367,0.36640000000000006,0.3044
0.4897959183673469,0.10204081632653061,0.35559999999999997,0.31360000000000005
0.4897959183673469,0.08163265306122447,0.36200000000000004,0.31120000000000003
0.4897959183673469,0.061224489795918324,0.36279999999999996,0.30820000000000003
0.4897959183673469,0.040816326530612235,0.36839999999999995,0.29600000000000004
0.4897959183673469,0.02040816326530609,0.42660000000000003,0.2384
0.4897959183673469,0.0,0.6324000000000001,0.0
0.5102040816326531,0.4897959183673469,0.6606000000000001,0.3394
0.5102040816326531,0.4693877551020408,0.4238,0.3098
0.5102040816326531,0.4489795918367347,0.36900000000000005,0.3072000000000001
0.5102040816326531,0.42857142857142855,0.3516,0.3064
0.5102040816326531,0.40816326530612246,0.3566000000000001,0.3138
0.5102040816326531,0.3877551020408163,0.35900000000000004,0.3142
0.5102040816326531,0.36734693877551017,0.35480000000000006,0.309
0.5102040816326531,0.3469387755102041,0.3632,0.3084
0.5102040816326531,0.326530612244898,0.3543999999999999,0.31060000000000004
0.5102040816326531,0.30612244897959184,0.3628,0.3044
0.5102040816326531,0.2857142857142857,0.3682,0.31060000000000004
0.5102040816326531,0.2653061224489796,0.35940000000000005,0.30860000000000004
0.5102040816326531,0.24489795918367346,0.3625333333333334,0.3083979797979798
0.5102040816326531,0.22448979591836737,0.358,0.313
0.5102040816326531,0.20408163265306123,0.3788,0.2918
0.5102040816326531,0.18367346938775514,0.3556,0.311
0.5102040816326531,0.163265306122449,0.3582,0.30940000000000006
0.5102040816326531,0.14285714285714285,0.3702,0.30060000000000003
0.5102040816326531,0.12244897959183676,0.35639999999999994,0.3148
0.5102040816326531,0.10204081632653061,0.3644,0.3106
0.5102040816326531,0.08163265306122452,0.36979999999999996,0.2988
0.5102040816326531,0.06122448979591838,0.37900000000000006,0.28700000000000003
0.5102040816326531,0.04081632653061229,0.35979999999999995,0.30800000000000005
0.5102040816326531,0.020408163265306145,0.39260000000000006,0.27620000000000006
0.5102040816326531,0.0,0.6360000000000001,0.0
0.5306122448979591,0.4693877551020409,0.6703999999999999,0.3296
0.5306122448979591,0.44897959183673475,0.41580000000000006,0.3350000000000001
0.5306122448979591,0.42857142857142866,0.35839999999999994,0.3146
0.5306122448979591,0.4081632653061225,0.3656000000000001,0.3042
0.5306122448979591,0.3877551020408164,0.3710000000000001,0.30160000000000003
0.5306122448979591,0.3673469387755103,0.34739999999999993,0.31360000000000005
0.5306122448979591,0.34693877551020413,0.355,0.3164
0.5306122448979591,0.326530612244898,0.363,0.31100000000000005
0.5306122448979591,0.3061224489795919,0.3554,0.3098
0.5306122448979591,0.2857142857142858,0.361,0.3112
0.5306122448979591,0.26530612244897966,0.3624,0.31460000000000005
0.5306122448979591,0.24489795918367352,0.36472121212121217,0.31172323232323235
0.5306122448979591,0.2244897959183674,0.3608181818181817,0.30833737373737374
0.5306122448979591,0.20408163265306128,0.36219999999999997,0.3028
0.5306122448979591,0.18367346938775514,0.3546000000000001,0.31500000000000006
0.5306122448979591,0.16326530612244905,0.34700000000000003,0.3218
0.5306122448979591,0.1428571428571429,0.3616,0.3116
0.5306122448979591,0.12244897959183676,0.3622000000000001,0.3042
0.5306122448979591,0.10204081632653067,0.35240000000000005,0.31720000000000004
0.5306122448979591,0.08163265306122452,0.36739999999999995,0.3124
0.5306122448979591,0.061224489795918435,0.36699999999999994,0.30260000000000004
0.5306122448979591,0.04081632653061229,0.3626,0.3096
0.5306122448979591,0.020408163265306145,0.3882000000000001,0.2696
0.5306122448979591,0.0,0.6236,0.0
0.5510204081632653,0.44897959183673475,0.6716000000000001,0.32839999999999997
0.5510204081632653,0.4285714285714286,0.4286000000000001,0.31620000000000004
0.5510204081632653,0.4081632653061225,0.386,0.2912
0.5510204081632653,0.38775510204081637,0.3621999999999999,0.30700000000000005
0.5510204081632653,0.3673469387755103,0.3572000000000001,0.314
0.5510204081632653,0.34693877551020413,0.3618,0.3078000000000001
0.5510204081632653,0.326530612244898,0.3764,0.30760000000000004
0.5510204081632653,0.30612244897959184,0.3636,0.2988
0.5510204081632653,0.28571428571428575,0.35440000000000005,0.314
0.5510204081632653,0.26530612244897966,0.36219999999999997,0.3124
0.5510204081632653,0.24489795918367352,0.35619999999999996,0.3060343434343435
0.5510204081632653,0.22448979591836737,0.35778585858585854,0.30946666666666667
0.5510204081632653,0.20408163265306126,0.36152323232323236,0.306989898989899
0.5510204081632653,0.18367346938775514,0.35840000000000005,0.303
0.5510204081632653,0.163265306122449,0.3696,0.3046
0.5510204081632653,0.1428571428571429,0.3611999999999999,0.3132
0.5510204081632653,0.12244897959183676,0.365,0.3058
0.5510204081632653,0.10204081632653061,0.3678,0.3108000000000001
0.5510204081632653,0.08163265306122452,0.3703999999999999,0.29719999999999996
0.5510204081632653,0.06122448979591838,0.364,0.3064
0.5510204081632653,0.04081632653061229,0.3864,0.2878
0.5510204081632653,0.020408163265306145,0.41,0.2544
0.5510204081632653,0.0,0.6174000000000001,0.0
0.5714285714285714,0.4285714285714286,0.6724000000000001,0.3276
0.5714285714285714,0.40816326530612246,0.42680000000000007,0.313
0.5714285714285714,0.38775510204081637,0.38060000000000005,0.3054
0.5714285714285714,0.3673469387755102,0.3631999999999999,0.30760000000000004
0.5714285714285714,0.34693877551020413,0.374,0.30720000000000003
0.5714285714285714,0.326530612244898,0.36279999999999996,0.3014
0.5714285714285714,0.30612244897959184,0.36140000000000005,0.3066
0.5714285714285714,0.2857142857142857,0.36160000000000003,0.30800000000000005
0.5714285714285714,0.2653061224489796,0.36260000000000003,0.30340000000000006
0.5714285714285714,0.2448979591836735,0.3637090909090909,0.2958545454545455
0.5714285714285714,0.22448979591836737,0.36769494949494946,0.3043737373737374
0.5714285714285714,0.20408163265306123,0.3555212121212121,0.31044444444444447
0.5714285714285714,0.1836734693877551,0.3587575757575758,0.3168424242424243
0.5714285714285714,0.163265306122449,0.359,0.3054
0.5714285714285714,0.14285714285714285,0.3582,0.308
0.5714285714285714,0.12244897959183676,0.35080000000000006,0.3004
0.5714285714285714,0.10204081632653061,0.361,0.3104
0.5714285714285714,0.08163265306122447,0.3668,0.29660000000000003
0.5714285714285714,0.06122448979591838,0.36479999999999996,0.3154
0.5714285714285714,0.040816326530612235,0.3712,0.29700000000000004
0.5714285714285714,0.020408163265306145,0.3934,0.2706
0.5714285714285714,0.0,0.6448,0.0
0.5918367346938775,0.40816326530612246,0.6726000000000001,0.3274
0.5918367346938775,0.3877551020408163,0.4125999999999999,0.30820000000000003
0.5918367346938775,0.3673469387755102,0.36739999999999995,0.31660000000000005
0.5918367346938775,0.3469387755102041,0.35960000000000003,0.3104
0.5918367346938775,0.326530612244898,0.3718,0.30740000000000006
0.5918367346938775,0.30612244897959184,0.3692,0.31000000000000005
0.5918367346938775,0.2857142857142857,0.3514,0.312
0.5918367346938775,0.26530612244897955,0.3632000000000001,0.302
0.5918367346938775,0.24489795918367346,0.36601414141414146,0.30395151515151514
0.5918367346938775,0.22448979591836735,0.37134343434343436,0.31312727272727275
0.5918367346938775,0.20408163265306123,0.3728464646464647,0.3048020202020202
0.5918367346938775,0.18367346938775508,0.3591414141414142,0.31343232323232323
0.5918367346938775,0.16326530612244897,0.351010101010101,0.3174484848484848
0.5918367346938775,0.14285714285714285,0.363,0.3014
0.5918367346938775,0.1224489795918367,0.3556,0.31420000000000003
0.5918367346938775,0.10204081632653061,0.3578,0.30800000000000005
0.5918367346938775,0.08163265306122447,0.36599999999999994,0.3108
0.5918367346938775,0.061224489795918324,0.3688,0.29460000000000003
0.5918367346938775,0.040816326530612235,0.39399999999999996,0.26280000000000003
0.5918367346938775,0.02040816326530609,0.42,0.22960000000000005
0.5918367346938775,0.0,0.6147999999999999,0.0
0.6122448979591836,0.3877551020408164,0.6672000000000001,0.3328
0.6122448979591836,0.3673469387755103,0.4366,0.31300000000000006
0.6122448979591836,0.3469387755102042,0.385,0.31660000000000005
0.6122448979591836,0.32653061224489804,0.38780000000000003,0.303
0.6122448979591836,0.3061224489795919,0.36279999999999996,0.30900000000000005
0.6122448979591836,0.2857142857142858,0.38499999999999995,0.3072000000000001
0.6122448979591836,0.26530612244897966,0.3559999999999999,0.31320000000000003
0.6122448979591836,0.24489795918367352,0.3543717171717172,0.3123818181818182
0.6122448979591836,0.2244897959183674,0.36194545454545446,0.3059777777777778
0.6122448979591836,0.20408163265306128,0.3553090909090909,0.30657777777777784
0.6122448979591836,0.18367346938775514,0.34763232323232324,0.3171575757575758
0.6122448979591836,0.16326530612244902,0.348,0.3176686868686869
0.6122448979591836,0.1428571428571429,0.37033737373737374,0.3041030303030303
0.6122448979591836,0.12244897959183676,0.35379999999999995,0.3122
0.6122448979591836,0.10204081632653061,0.3654,0.31040000000000006
0.6122448979591836,0.08163265306122452,0.3564,0.3054
0.6122448979591836,0.06122448979591838,0.37920000000000004,0.29280000000000006
0.6122448979591836,0.040816326530612235,0.36560000000000004,0.3012
0.6122448979591836,0.020408163265306145,0.4318,0.20500000000000004
0.6122448979591836,0.0,0.6198,0.0
0.6326530612244897,0.3673469387755103,0.67,0.33
0.6326530612244897,0.34693877551020413,0.4221999999999999,0.3004
0.6326530612244897,0.32653061224489804,0.3906,0.314
0.6326530612244897,0.3061224489795919,0.38,0.3062
0.6326530612244897,0.28571428571428575,0.3722,0.31060000000000004
0.6326530612244897,0.26530612244897966,0.3682,0.29280000000000006
0.6326530612244897,0.24489795918367352,0.3560303030303031,0.30960404040404044
0.6326530612244897,0.22448979591836737,0.36240606060606056,0.30193535353535356
0.6326530612244897,0.20408163265306126,0.35870505050505047,0.3045030303030303
0.6326530612244897,0.18367346938775514,0.36747474747474745,0.310440404040404
0.6326530612244897,0.163265306122449,0.36895555555555554,0.29421010101010103
0.6326530612244897,0.14285714285714288,0.3565474747474747,0.3025858585858586
0.6326530612244897,0.12244897959183676,0.3667818181818182,0.2998747474747475
0.6326530612244897,0.10204081632653061,0.36700000000000005,0.3038
0.6326530612244897,0.08163265306122447,0.377,0.28600000000000003
0.6326530612244897,0.06122448979591838,0.377,0.292
0.6326530612244897,0.040816326530612235,0.3896,0.27160000000000006
0.6326530612244897,0.02040816326530609,0.43119999999999997,0.23420000000000002
0.6326530612244897,0.0,0.6102,0.0
0.6530612244897959,0.34693877551020413,0.657,0.343
0.6530612244897959,0.326530612244898,0.491,0.3148
0.6530612244897959,0.3061224489795919,0.38859999999999995,0.32
0.6530612244897959,0.28571428571428575,0.3607999999999999,0.31500000000000006
0.6530612244897959,0.26530612244897966,0.35540000000000005,0.31679999999999997
0.6530612244897959,0.24489795918367352,0.360579797979798,0.29614545454545455
0.6530612244897959,0.22448979591836737,0.34726868686868684,0.3069858585858586
0.6530612244897959,0.20408163265306126,0.35835555555555554,0.3079979797979798
0.6530612244897959,0.18367346938775514,0.37085656565656566,0.31063434343434343
0.6530612244897959,0.16326530612244902,0.35588484848484847,0.30950707070707073
0.6530612244897959,0.1428571428571429,0.3669717171717171,0.3156060606060606
0.6530612244897959,0.12244897959183676,0.3657979797979798,0.31327878787878793
0.6530612244897959,0.10204081632653064,0.3616808080808081,0.3127252525252525
0.6530612244897959,0.08163265306122452,0.398,0.273
0.6530612244897959,0.06122448979591838,0.3679999999999999,0.29960000000000003
0.6530612244897959,0.04081632653061229,0.38079999999999997,0.2852
0.6530612244897959,0.020408163265306145,0.4706,0.19099999999999998
0.6530612244897959,0.0,0.6356,0.0
0.673469387755102,0.326530612244898,0.6586,0.3414000000000001
0.673469387755102,0.30612244897959184,0.46220000000000006,0.31020000000000003
0.673469387755102,0.28571428571428575,0.38939999999999997,0.30679999999999996
0.673469387755102,0.2653061224489796,0.38160000000000005,0.31120000000000003
0.673469387755102,0.2448979591836735,0.3672000000000001,0.3014646464646465
0.673469387755102,0.22448979591836737,0.3696101010101009,0.29553333333333337
0.673469387755102,0.20408163265306123,0.3615373737373737,0.31661010101010106
0.673469387755102,0.1836734693877551,0.3678323232323232,0.3094727272727273
0.673469387755102,0.163265306122449,0.37136161616161617,0.3091979797979798
0.673469387755102,0.14285714285714288,0.37806666666666666,0.2957555555555556
0.673469387755102,0.12244897959183676,0.37525454545454545,0.29322020202020205
0.673469387755102,0.10204081632653061,0.37674747474747483,0.29073333333333334
0.673469387755102,0.0816326530612245,0.36089696969696966,0.3038969696969697
0.673469387755102,0.06122448979591838,0.3864,0.2848
0.673469387755102,0.040816326530612235,0.40399999999999997,0.2542
0.673469387755102,0.020408163265306145,0.4448,0.21100000000000002
0.673469387755102,0.0,0.6334000000000001,0.0
0.6938775510204082,0.30612244897959184,0.6596000000000001,0.3404
0.6938775510204082,0.2857142857142857,0.4364,0.31460000000000005
0.6938775510204082,0.2653061224489796,0.41040000000000004,0.3024
0.6938775510204082,0.24489795918367346,0.364959595959596,0.3015191919191919
0.6938775510204082,0.22448979591836735,0.36544848484848486,0.3088545454545455
0.6938775510204082,0.20408163265306123,0.374840404040404,0.3062686868686869
0.6938775510204082,0.18367346938775508,0.36298989898989903,0.3025010101010101
0.6938775510204082,0.16326530612244897,0.36541616161616153,0.30557171717171716
0.6938775510204082,0.14285714285714285,0.3873070707070707,0.29073535353535357
0.6938775510204082,0.12244897959183673,0.36237777777777785,0.2990808080808081
0.6938775510204082,0.10204081632653061,0.3576484848484849,0.31223232323232325
0.6938775510204082,0.08163265306122447,0.3938727272727273,0.268549494949495
0.6938775510204082,0.06122448979591835,0.3750060606060607,0.29164242424242426
0.6938775510204082,0.040816326530612235,0.41440000000000005,0.2504
0.6938775510204082,0.02040816326530609,0.44299999999999995,0.19219999999999998
0.6938775510204082,0.0,0.6138,0.0
0.7142857142857142,0.2857142857142858,0.6618,0.3382
0.7142857142857142,0.26530612244897966,0.4578000000000001,0.31260000000000004
0.7142857142857142,0.24489795918367355,0.4263373737373737,0.3090181818181818
0.7142857142857142,0.22448979591836743,0.384440404040404,0.31706262626262627
0.7142857142857142,0.20408163265306128,0.381860606060606,0.3119636363636364
0.7142857142857142,0.18367346938775517,0.37229898989898985,0.300769696969697
0.7142857142857142,0.16326530612244905,0.3552666666666666,0.3097939393939394
0.7142857142857142,0.1428571428571429,0.37146464646464644,0.2989171717171717
0.7142857142857142,0.12244897959183679,0.37351919191919186,0.2960868686868687
0.7142857142857142,0.10204081632653067,0.3730020202020202,0.30055757575757575
0.7142857142857142,0.08163265306122452,0.38559797979797983,0.27753131313131313
0.7142857142857142,0.06122448979591841,0.41763232323232324,0.2547151515151515
0.7142857142857142,0.04081632653061229,0.4262060606060606,0.23909898989898995
0.7142857142857142,0.020408163265306145,0.4878,0.16879999999999998
0.7142857142857142,0.0,0.6259999999999999,0.0
0.7346938775510203,0.26530612244897966,0.6603999999999999,0.33959999999999996
0.7346938775510203,0.24489795918367355,0.5575999999999999,0.3028
0.7346938775510203,0.2244897959183674,0.43039797979797983,0.3084868686868687
0.7346938775510203,0.20408163265306128,0.39494545454545454,0.30358787878787885
0.7346938775510203,0.18367346938775514,0.39797171717171714,0.30537777777777775
0.7346938775510203,0.16326530612244902,0.3750080808080808,0.3108606060606061
0.7346938775510203,0.1428571428571429,0.38165656565656564,0.31052121212121214
0.7346938775510203,0.12244897959183676,0.3674989898989899,0.29371919191919194
0.7346938775510203,0.10204081632653064,0.3759434343434343,0.30162626262626263
0.7346938775510203,0.08163265306122452,0.3891454545454546,0.2764646464646465
0.7346938775510203,0.06122448979591838,0.401420202020202,0.27135959595959597
0.7346938775510203,0.04081632653061226,0.4128060606060606,0.2498282828282828
0.7346938775510203,0.020408163265306145,0.4364767676767677,0.21022222222222223
0.7346938775510203,0.0,0.6312,0.0
0.7551020408163265,0.24489795918367352,0.6801999999999999,0.31980000000000003
0.7551020408163265,0.2244897959183674,0.4464,0.3182
0.7551020408163265,0.20408163265306126,0.4542,0.28400000000000003
0.7551020408163265,0.18367346938775514,0.39520000000000005,0.29760000000000003
0.7551020408163265,0.163265306122449,0.3642,0.30300000000000005
0.7551020408163265,0.14285714285714288,0.37979999999999997,0.3046
0.7551020408163265,0.12244897959183676,0.38439999999999996,0.29860000000000003
0.7551020408163265,0.10204081632653061,0.36340000000000006,0.3074
0.7551020408163265,0.0816326530612245,0.3664,0.2932
0.7551020408163265,0.06122448979591838,0.38439999999999996,0.2882
0.7551020408163265,0.040816326530612235,0.42339999999999994,0.2398
0.7551020408163265,0.020408163265306117,0.48779999999999996,0.168
0.7551020408163265,0.0,0.6494,0.0
0.7755102040816326,0.22448979591836737,0.6556000000000001,0.34440000000000004
0.7755102040816326,0.20408163265306126,0.4888,0.31679999999999997
0.7755102040816326,0.18367346938775514,0.46260000000000007,0.31420000000000003
0.7755102040816326,0.163265306122449,0.4106,0.28740000000000004
0.7755102040816326,0.14285714285714288,0.3796,0.29460000000000003
0.7755102040816326,0.12244897959183676,0.36680000000000007,0.303
0.7755102040816326,0.10204081632653063,0.41979999999999995,0.2522
0.7755102040816326,0.0816326530612245,0.4082,0.2716
0.7755102040816326,0.06122448979591838,0.3894,0.262
0.7755102040816326,0.04081632653061226,0.45160000000000006,0.2292
0.7755102040816326,0.020408163265306145,0.509,0.146
0.7755102040816326,0.0,0.6166,0.0
0.7959183673469387,0.20408163265306134,0.6681999999999999,0.3318
0.7959183673469387,0.1836734693877552,0.512,0.314
0.7959183673469387,0.16326530612244908,0.43040000000000006,0.29980000000000007
0.7959183673469387,0.14285714285714293,0.40979999999999994,0.28800000000000003
0.7959183673469387,0.1224489795918368,0.4032,0.2968
0.7959183673469387,0.10204081632653067,0.4114,0.274
0.7959183673469387,0.08163265306122452,0.38739999999999997,0.2818
0.7959183673469387,0.06122448979591841,0.40440000000000004,0.2532
0.7959183673469387,0.04081632653061226,0.428,0.24960000000000002
0.7959183673469387,0.020408163265306117,0.5162,0.1334
0.7959183673469387,0.0,0.6522000000000001,0.0
0.8163265306122448,0.1836734693877552,0.67,0.33000000000000007
0.8163265306122448,0.16326530612244905,0.48080000000000006,0.3004
0.8163265306122448,0.14285714285714293,0.41019999999999995,0.30060000000000003
0.8163265306122448,0.1224489795918368,0.3908,0.2966
0.8163265306122448,0.10204081632653067,0.3906,0.2886
0.8163265306122448,0.08163265306122454,0.4086,0.2736
0.8163265306122448,0.06122448979591841,0.44380000000000003,0.23560000000000003
0.8163265306122448,0.04081632653061229,0.44179999999999997,0.24
0.8163265306122448,0.020408163265306145,0.48560000000000003,0.18259999999999998
0.8163265306122448,0.0,0.6424,0.0
0.836734693877551,0.16326530612244905,0.6670000000000001,0.333
0.836734693877551,0.1428571428571429,0.5212,0.2778
0.836734693877551,0.12244897959183679,0.4318000000000001,0.2822
0.836734693877551,0.10204081632653066,0.4464,0.2722
0.836734693877551,0.08163265306122452,0.4236,0.2614
0.836734693877551,0.061224489795918394,0.445,0.23860000000000003
0.836734693877551,0.04081632653061226,0.4305999999999999,0.257
0.836734693877551,0.020408163265306145,0.5066,0.1654
0.836734693877551,0.0,0.6336,0.0
0.8571428571428571,0.1428571428571429,0.6679999999999999,0.332
0.8571428571428571,0.12244897959183677,0.5332,0.2822
0.8571428571428571,0.10204081632653064,0.5092,0.2266
0.8571428571428571,0.08163265306122452,0.4464,0.2628
0.8571428571428571,0.061224489795918394,0.44020000000000004,0.2538
0.8571428571428571,0.04081632653061226,0.4876,0.1864
0.8571428571428571,0.020408163265306145,0.5694,0.11719999999999998
0.8571428571428571,0.0,0.6136,0.0
0.8775510204081632,0.12244897959183676,0.6774,0.32260000000000005
0.8775510204081632,0.10204081632653063,0.5152000000000001,0.2836
0.8775510204081632,0.0816326530612245,0.5020000000000001,0.21960000000000005
0.8775510204081632,0.06122448979591838,0.5166,0.2184
0.8775510204081632,0.04081632653061225,0.5097999999999999,0.1928
0.8775510204081632,0.020408163265306117,0.531,0.17779999999999999
0.8775510204081632,0.0,0.6404000000000001,0.0
0.8979591836734693,0.10204081632653073,0.6706,0.32939999999999997
0.8979591836734693,0.08163265306122458,0.5494,0.269
0.8979591836734693,0.061224489795918435,0.5202,0.213
0.8979591836734693,0.04081632653061229,0.5158,0.19520000000000004
0.8979591836734693,0.020408163265306145,0.5714,0.12
0.8979591836734693,0.0,0.6275999999999999,0.0
0.9183673469387754,0.08163265306122458,0.6764,0.3236
0.9183673469387754,0.061224489795918435,0.5874,0.225
0.9183673469387754,0.04081632653061229,0.5409999999999999,0.1816
0.9183673469387754,0.020408163265306145,0.6386,0.1384
0.9183673469387754,0.0,0.6312,0.0
0.9387755102040816,0.061224489795918435,0.6724,0.32760000000000006
0.9387755102040816,0.04081632653061229,0.6718000000000001,0.1944
0.9387755102040816,0.020408163265306145,0.6478,0.1096
0.9387755102040816,0.0,0.6459999999999999,0.0
0.9591836734693877,0.04081632653061229,0.7128,0.2872
0.9591836734693877,0.020408163265306145,0.6698000000000001,0.15719999999999998
0.9591836734693877,0.0,0.6809999999999999,0.0
0.9795918367346939,0.020408163265306145,0.8101999999999999,0.18979999999999997
0.9795918367346939,0.0,0.7282,0.0
