h,l,h_eq,l_eq
0.42857142857142855,0.020408163265306145,0.3686,0.2936
0.42857142857142855,0.0,0.618,0.0
0.44897959183673464,0.5510204081632654,0.6625999999999999,0.3373999999999999
0.44897959183673464,0.5306122448979592,0.4004000000000001,0.32760000000000006
0.44897959183673464,0.5102040816326531,0.3478000000000001,0.32160000000000005
0.44897959183673464,0.489795918367347,0.35600000000000004,0.31740000000000007
0.44897959183673464,0.4693877551020409,0.34080000000000005,0.32220000000000004
0.44897959183673464,0.44897959183673475,0.342,0.32300000000000006
0.44897959183673464,0.4285714285714286,0.3418,0.3236
0.44897959183673464,0.40816326530612246,0.34240000000000004,0.32299999999999995
0.44897959183673464,0.38775510204081637,0.34600000000000003,0.31820000000000004
0.44897959183673464,0.3673469387755103,0.3508,0.3194
0.44897959183673464,0.34693877551020413,0.3446,0.321
0.44897959183673464,0.326530612244898,0.347,0.3176
0.44897959183673464,0.30612244897959184,0.342,0.32520000000000004
0.44897959183673464,0.28571428571428575,0.3378217821782178,0.32554455445544556
0.44897959183673464,0.2653061224489796,0.34858019801980206,0.32085742574257425
0.44897959183673464,0.24489795918367352,0.3464,0.32080000000000003
0.44897959183673464,0.22448979591836737,0.3470000000000001,0.325
0.44897959183673464,0.20408163265306123,0.34420000000000006,0.3292
0.44897959183673464,0.18367346938775514,0.34120000000000006,0.32539999999999997
0.44897959183673464,0.163265306122449,0.3382,0.3244
0.44897959183673464,0.1428571428571429,0.35040000000000004,0.3196
0.44897959183673464,0.12244897959183676,0.345,0.3232
0.44897959183673464,0.10204081632653061,0.3452,0.31540000000000007
0.44897959183673464,0.08163265306122452,0.34580000000000005,0.3256000000000001
0.44897959183673464,0.06122448979591838,0.3405999999999999,0.3288
0.44897959183673464,0.04081632653061229,0.3522,0.3138000000000001
0.44897959183673464,0.020408163265306145,0.37599999999999995,0.2866
0.44897959183673464,0.0,0.6204000000000001,0.0
0.4693877551020408,0.5306122448979592,0.6614,0.3386
0.4693877551020408,0.5102040816326531,0.35979999999999995,0.3286
0.4693877551020408,0.489795918367347,0.345,0.33020000000000005
0.4693877551020408,0.46938775510204084,0.34220000000000006,0.31939999999999996
0.4693877551020408,0.44897959183673475,0.348,0.32020000000000004
0.4693877551020408,0.4285714285714286,0.34840000000000004,0.3204000000000001
0.4693877551020408,0.40816326530612246,0.3478,0.3138
0.4693877551020408,0.3877551020408163,0.34040000000000004,0.3274
0.4693877551020408,0.3673469387755102,0.33919999999999995,0.32800000000000007
0.4693877551020408,0.34693877551020413,0.35120000000000007,0.32080000000000003
0.4693877551020408,0.326530612244898,0.34440000000000004,0.321
0.4693877551020408,0.30612244897959184,0.3464,0.31740000000000007
0.4693877551020408,0.2857142857142857,0.34159999999999996,0.3226
0.4693877551020408,0.2653061224489796,0.341590099009901,0.3275168316831683
0.4693877551020408,0.24489795918367346,0.3454,0.3168
0.4693877551020408,0.22448979591836737,0.3466,0.319
0.4693877551020408,0.20408163265306123,0.3432,0.3276
0.4693877551020408,0.18367346938775508,0.34340000000000004,0.3274
0.4693877551020408,0.163265306122449,0.34299999999999997,0.3272
0.4693877551020408,0.14285714285714285,0.34620000000000006,0.317
0.4693877551020408,0.12244897959183676,0.3366,0.3318
0.4693877551020408,0.10204081632653061,0.3442,0.33199999999999996
0.4693877551020408,0.08163265306122447,0.34360000000000007,0.32020000000000004
0.4693877551020408,0.06122448979591838,0.34800000000000003,0.3218000000000001
0.4693877551020408,0.040816326530612235,0.35519999999999996,0.316
0.4693877551020408,0.020408163265306145,0.37920000000000004,0.284
0.4693877551020408,0.0,0.6216,0.0
0.4897959183673469,0.5102040816326531,0.6492,0.3508
0.4897959183673469,0.4897959183673469,0.36019999999999996,0.3206
0.4897959183673469,0.46938775510204084,0.3496000000000001,0.3206
0.4897959183673469,0.4489795918367347,0.34379999999999994,0.31980000000000003
0.4897959183673469,0.4285714285714286,0.34659999999999996,0.32
0.4897959183673469,0.40816326530612246,0.34620000000000006,0.321
0.4897959183673469,0.3877551020408163,0.3444000000000001,0.3208
0.4897959183673469,0.36734693877551017,0.3440000000000001,0.3214
0.4897959183673469,0.3469387755102041,0.3366,0.32480000000000003
0.4897959183673469,0.326530612244898,0.34040000000000004,0.32659999999999995
0.4897959183673469,0.30612244897959184,0.34380000000000005,0.32280000000000003
0.4897959183673469,0.2857142857142857,0.34879999999999994,0.31620000000000004
0.4897959183673469,0.26530612244897955,0.33880000000000005,0.32400000000000007
0.4897959183673469,0.24489795918367346,0.35100000000000003,0.3222
0.4897959183673469,0.22448979591836732,0.34519999999999995,0.32000000000000006
0.4897959183673469,0.20408163265306123,0.34180000000000005,0.3256
0.4897959183673469,0.18367346938775508,0.3434,0.32420000000000004
0.4897959183673469,0.16326530612244894,0.34600000000000003,0.3224
0.4897959183673469,0.14285714285714285,0.34179999999999994,0.33080000000000004
0.4897959183673469,0.1224489795918367,0.33480000000000004,0.32480000000000003
0.4897959183673469,0.10204081632653061,0.3398,0.3214
0.4897959183673469,0.08163265306122447,0.3421999999999999,0.32880000000000004
0.4897959183673469,0.061224489795918324,0.3518,0.3114
0.4897959183673469,0.040816326530612235,0.3428,0.3224
0.4897959183673469,0.02040816326530609,0.3582,0.3008
0.4897959183673469,0.0,0.6184000000000001,0.0
0.5102040816326531,0.4897959183673469,0.6612,0.33880000000000005
0.5102040816326531,0.4693877551020408,0.355,0.3294
0.5102040816326531,0.4489795918367347,0.34580000000000005,0.3224
0.5102040816326531,0.42857142857142855,0.345,0.32380000000000003
0.5102040816326531,0.40816326530612246,0.3456000000000001,0.31860000000000005
0.5102040816326531,0.3877551020408163,0.33720000000000006,0.3256
0.5102040816326531,0.36734693877551017,0.3418,0.32
0.5102040816326531,0.3469387755102041,0.3394,0.3256
0.5102040816326531,0.326530612244898,0.33840000000000003,0.3292
0.5102040816326531,0.30612244897959184,0.33760000000000007,0.32300000000000006
0.5102040816326531,0.2857142857142857,0.349,0.32280000000000003
0.5102040816326531,0.2653061224489796,0.345,0.32480000000000003
0.5102040816326531,0.24489795918367346,0.3406080808080808,0.3270707070707071
0.5102040816326531,0.22448979591836737,0.34739999999999993,0.3178
0.5102040816326531,0.20408163265306123,0.3432,0.3224
0.5102040816326531,0.18367346938775514,0.3486,0.31620000000000004
0.5102040816326531,0.163265306122449,0.34279999999999994,0.3196
0.5102040816326531,0.14285714285714285,0.3398,0.32420000000000004
0.5102040816326531,0.12244897959183676,0.3432,0.3224
0.5102040816326531,0.10204081632653061,0.3428,0.32420000000000004
0.5102040816326531,0.08163265306122452,0.34080000000000005,0.32160000000000005
0.5102040816326531,0.06122448979591838,0.34740000000000004,0.3182
0.5102040816326531,0.04081632653061229,0.3552,0.3098
0.5102040816326531,0.020408163265306145,0.38040000000000007,0.2792
0.5102040816326531,0.0,0.611,0.0
0.5306122448979591,0.4693877551020409,0.653,0.34700000000000003
0.5306122448979591,0.44897959183673475,0.3764,0.3138
0.5306122448979591,0.42857142857142866,0.3514000000000001,0.321
0.5306122448979591,0.4081632653061225,0.345,0.3254000000000001
0.5306122448979591,0.3877551020408164,0.3472,0.3206
0.5306122448979591,0.3673469387755103,0.3484000000000001,0.32439999999999997
0.5306122448979591,0.34693877551020413,0.3418,0.32360000000000005
0.5306122448979591,0.326530612244898,0.3484,0.3218000000000001
0.5306122448979591,0.3061224489795919,0.3488,0.317
0.5306122448979591,0.2857142857142858,0.3432,0.3196
0.5306122448979591,0.26530612244897966,0.3423999999999999,0.32780000000000004
0.5306122448979591,0.24489795918367352,0.3488949494949495,0.317169696969697
0.5306122448979591,0.2244897959183674,0.340329292929293,0.32013535353535355
0.5306122448979591,0.20408163265306128,0.348,0.3206
0.5306122448979591,0.18367346938775514,0.3450000000000001,0.3244
0.5306122448979591,0.16326530612244905,0.345,0.32300000000000006
0.5306122448979591,0.1428571428571429,0.3384,0.3296
0.5306122448979591,0.12244897959183676,0.3397999999999999,0.3254000000000001
0.5306122448979591,0.10204081632653067,0.33740000000000003,0.32300000000000006
0.5306122448979591,0.08163265306122452,0.3382,0.32659999999999995
0.5306122448979591,0.061224489795918435,0.3484,0.3168
0.5306122448979591,0.04081632653061229,0.3450000000000001,0.32420000000000004
0.5306122448979591,0.020408163265306145,0.37099999999999994,0.276
0.5306122448979591,0.0,0.6226000000000002,0.0
0.5510204081632653,0.44897959183673475,0.6553999999999999,0.3446
0.5510204081632653,0.4285714285714286,0.3544,0.32520000000000004
0.5510204081632653,0.4081632653061225,0.3556,0.3154
0.5510204081632653,0.38775510204081637,0.34119999999999995,0.3246
0.5510204081632653,0.3673469387755103,0.3456,0.32160000000000005
0.5510204081632653,0.34693877551020413,0.3492,0.321
0.5510204081632653,0.326530612244898,0.34639999999999993,0.3224
0.5510204081632653,0.30612244897959184,0.3510000000000001,0.317
0.5510204081632653,0.28571428571428575,0.3372,0.32980000000000004
0.5510204081632653,0.26530612244897966,0.34900000000000003,0.32
0.5510204081632653,0.24489795918367352,0.3423030303030302,0.3210727272727273
0.5510204081632653,0.22448979591836737,0.3483454545454545,0.3194686868686869
0.5510204081632653,0.20408163265306126,0.35142222222222214,0.31995151515151515
0.5510204081632653,0.18367346938775514,0.348,0.3176
0.5510204081632653,0.163265306122449,0.344,0.32400000000000007
0.5510204081632653,0.1428571428571429,0.3382,0.3272
0.5510204081632653,0.12244897959183676,0.3484,0.3124
0.5510204081632653,0.10204081632653061,0.344,0.32
0.5510204081632653,0.08163265306122452,0.34619999999999995,0.3224
0.5510204081632653,0.06122448979591838,0.33959999999999996,0.32120000000000004
0.5510204081632653,0.04081632653061229,0.3585999999999999,0.31120000000000003
0.5510204081632653,0.020408163265306145,0.3718,0.293
0.5510204081632653,0.0,0.5992000000000001,0.0
0.5714285714285714,0.4285714285714286,0.6535999999999998,0.3464
0.5714285714285714,0.40816326530612246,0.3652,0.322
0.5714285714285714,0.38775510204081637,0.34259999999999996,0.3277999999999999
0.5714285714285714,0.3673469387755102,0.35220000000000007,0.31320000000000003
0.5714285714285714,0.34693877551020413,0.3482,0.3182
0.5714285714285714,0.326530612244898,0.3464,0.325
0.5714285714285714,0.30612244897959184,0.3452,0.32020000000000004
0.5714285714285714,0.2857142857142857,0.3392,0.32380000000000003
0.5714285714285714,0.2653061224489796,0.34,0.32699999999999996
0.5714285714285714,0.2448979591836735,0.3430363636363636,0.32263030303030305
0.5714285714285714,0.22448979591836737,0.34308888888888894,0.3221010101010101
0.5714285714285714,0.20408163265306123,0.3442424242424243,0.3260606060606061
0.5714285714285714,0.1836734693877551,0.34268484848484854,0.32007878787878785
0.5714285714285714,0.163265306122449,0.3373999999999999,0.32880000000000004
0.5714285714285714,0.14285714285714285,0.34759999999999996,0.3232
0.5714285714285714,0.12244897959183676,0.3366000000000001,0.3272
0.5714285714285714,0.10204081632653061,0.3422,0.32519999999999993
0.5714285714285714,0.08163265306122447,0.35120000000000007,0.32020000000000004
0.5714285714285714,0.06122448979591838,0.3486000000000001,0.322
0.5714285714285714,0.040816326530612235,0.3394,0.32
0.5714285714285714,0.020408163265306145,0.407,0.23360000000000003
0.5714285714285714,0.0,0.6132,0.0
0.5918367346938775,0.40816326530612246,0.6656,0.33440000000000003
0.5918367346938775,0.3877551020408163,0.36279999999999996,0.32660000000000006
0.5918367346938775,0.3673469387755102,0.35600000000000004,0.3256
0.5918367346938775,0.3469387755102041,0.34920000000000007,0.32339999999999997
0.5918367346938775,0.326530612244898,0.342,0.3206
0.5918367346938775,0.30612244897959184,0.3449999999999999,0.3118
0.5918367346938775,0.2857142857142857,0.34380000000000005,0.3208
0.5918367346938775,0.26530612244897955,0.34380000000000005,0.31420000000000003
0.5918367346938775,0.24489795918367346,0.3448484848484849,0.3280808080808081
0.5918367346938775,0.22448979591836735,0.34599797979797986,0.31770707070707077
0.5918367346938775,0.20408163265306123,0.3387919191919191,0.319220202020202
0.5918367346938775,0.18367346938775508,0.3508343434343435,0.3207474747474748
0.5918367346938775,0.16326530612244897,0.35036565656565655,0.3168808080808081
0.5918367346938775,0.14285714285714285,0.3449999999999999,0.32080000000000003
0.5918367346938775,0.1224489795918367,0.34,0.3274
0.5918367346938775,0.10204081632653061,0.3522,0.3206
0.5918367346938775,0.08163265306122447,0.3528,0.3104
0.5918367346938775,0.061224489795918324,0.34619999999999995,0.31820000000000004
0.5918367346938775,0.040816326530612235,0.3568,0.3024
0.5918367346938775,0.02040816326530609,0.38300000000000006,0.2778
0.5918367346938775,0.0,0.631,0.0
0.6122448979591836,0.3877551020408164,0.6653999999999999,0.33459999999999995
0.6122448979591836,0.3673469387755103,0.3914,0.3298
0.6122448979591836,0.3469387755102042,0.3432,0.3204000000000001
0.6122448979591836,0.32653061224489804,0.35,0.3188
0.6122448979591836,0.3061224489795919,0.33799999999999997,0.3256
0.6122448979591836,0.2857142857142858,0.34819999999999995,0.3144
0.6122448979591836,0.26530612244897966,0.3432,0.326
0.6122448979591836,0.24489795918367352,0.3425616161616161,0.324179797979798
0.6122448979591836,0.2244897959183674,0.3473333333333333,0.32209696969696966
0.6122448979591836,0.20408163265306128,0.34179999999999994,0.32586262626262624
0.6122448979591836,0.18367346938775514,0.3474121212121212,0.31992929292929295
0.6122448979591836,0.16326530612244902,0.34119595959595955,0.3191959595959596
0.6122448979591836,0.1428571428571429,0.3415454545454545,0.32499797979797984
0.6122448979591836,0.12244897959183676,0.357,0.30800000000000005
0.6122448979591836,0.10204081632653061,0.345,0.3232
0.6122448979591836,0.08163265306122452,0.3456,0.325
0.6122448979591836,0.06122448979591838,0.35040000000000004,0.311
0.6122448979591836,0.040816326530612235,0.3606,0.3038
0.6122448979591836,0.020408163265306145,0.3848,0.28400000000000003
0.6122448979591836,0.0,0.6244000000000001,0.0
0.6326530612244897,0.3673469387755103,0.6542,0.34580000000000005
0.6326530612244897,0.34693877551020413,0.4238,0.3234
0.6326530612244897,0.32653061224489804,0.3568,0.31720000000000004
0.6326530612244897,0.3061224489795919,0.33940000000000003,0.32300000000000006
0.6326530612244897,0.28571428571428575,0.34740000000000004,0.3196
0.6326530612244897,0.26530612244897966,0.34619999999999995,0.3268
0.6326530612244897,0.24489795918367352,0.3428282828282828,0.3294949494949495
0.6326530612244897,0.22448979591836737,0.3448626262626262,0.3280848484848484
0.6326530612244897,0.20408163265306126,0.34084444444444445,0.32615353535353536
0.6326530612244897,0.18367346938775514,0.344179797979798,0.3209454545454546
0.6326530612244897,0.163265306122449,0.3419414141414141,0.327220202020202
0.6326530612244897,0.14285714285714288,0.34099797979797986,0.3282969696969697
0.6326530612244897,0.12244897959183676,0.34929494949494944,0.3169131313131313
0.6326530612244897,0.10204081632653061,0.34759999999999996,0.324
0.6326530612244897,0.08163265306122447,0.34919999999999995,0.31500000000000006
0.6326530612244897,0.06122448979591838,0.3434,0.32519999999999993
0.6326530612244897,0.040816326530612235,0.35960000000000003,0.3052000000000001
0.6326530612244897,0.02040816326530609,0.40759999999999996,0.2402
0.6326530612244897,0.0,0.6196,0.0
0.6530612244897959,0.34693877551020413,0.6480000000000001,0.352
0.6530612244897959,0.326530612244898,0.4046,0.32720000000000005
0.6530612244897959,0.3061224489795919,0.3384,0.3226
0.6530612244897959,0.28571428571428575,0.34600000000000003,0.31920000000000004
0.6530612244897959,0.26530612244897966,0.35419999999999996,0.3196
0.6530612244897959,0.24489795918367352,0.34713737373737374,0.32921818181818174
0.6530612244897959,0.22448979591836737,0.3418747474747474,0.32734545454545455
0.6530612244897959,0.20408163265306126,0.3540585858585858,0.31568888888888885
0.6530612244897959,0.18367346938775514,0.33676565656565655,0.32849090909090906
0.6530612244897959,0.16326530612244902,0.3510929292929292,0.31699191919191916
0.6530612244897959,0.1428571428571429,0.3398080808080807,0.3232303030303031
0.6530612244897959,0.12244897959183676,0.3424787878787879,0.32109494949494954
0.6530612244897959,0.10204081632653064,0.34163030303030306,0.3232161616161616
0.6530612244897959,0.08163265306122452,0.3354,0.32799999999999996
0.6530612244897959,0.06122448979591838,0.342,0.3204000000000001
0.6530612244897959,0.04081632653061229,0.37120000000000003,0.2862
0.6530612244897959,0.020408163265306145,0.38760000000000006,0.25439999999999996
0.6530612244897959,0.0,0.6102000000000001,0.0
0.673469387755102,0.326530612244898,0.6502,0.34980000000000006
0.673469387755102,0.30612244897959184,0.4144,0.3292
0.673469387755102,0.28571428571428575,0.34340000000000004,0.3204
0.673469387755102,0.2653061224489796,0.35960000000000003,0.32380000000000003
0.673469387755102,0.2448979591836735,0.3546020202020202,0.3223717171717172
0.673469387755102,0.22448979591836737,0.34801414141414144,0.31649898989898995
0.673469387755102,0.20408163265306123,0.3457232323232324,0.3236929292929293
0.673469387755102,0.1836734693877551,0.3460565656565656,0.32021010101010106
0.673469387755102,0.163265306122449,0.33966464646464645,0.3249131313131313
0.673469387755102,0.14285714285714288,0.3515717171717172,0.3151616161616162
0.673469387755102,0.12244897959183676,0.34224242424242424,0.3244444444444444
0.673469387755102,0.10204081632653061,0.346060606060606,0.31757575757575757
0.673469387755102,0.0816326530612245,0.3439656565656566,0.326610101010101
0.673469387755102,0.06122448979591838,0.35480000000000006,0.31560000000000005
0.673469387755102,0.040816326530612235,0.36939999999999995,0.29460000000000003
0.673469387755102,0.020408163265306145,0.42879999999999996,0.2324
0.673469387755102,0.0,0.6236,0.0
0.6938775510204082,0.30612244897959184,0.6592,0.34080000000000005
0.6938775510204082,0.2857142857142857,0.4431999999999999,0.32660000000000006
0.6938775510204082,0.2653061224489796,0.3542,0.3258
0.6938775510204082,0.24489795918367346,0.3484969696969697,0.3203434343434343
0.6938775510204082,0.22448979591836735,0.3399959595959596,0.32344242424242425
0.6938775510204082,0.20408163265306123,0.3463232323232323,0.3208949494949495
0.6938775510204082,0.18367346938775508,0.34321414141414136,0.3200181818181818
0.6938775510204082,0.16326530612244897,0.3498282828282828,0.31428080808080805
0.6938775510204082,0.14285714285714285,0.34525252525252526,0.31819191919191925
0.6938775510204082,0.12244897959183673,0.3507737373737374,0.32532525252525246
0.6938775510204082,0.10204081632653061,0.3481494949494949,0.3159535353535354
0.6938775510204082,0.08163265306122447,0.35655757575757585,0.3124626262626262
0.6938775510204082,0.06122448979591835,0.3586424242424242,0.3128565656565656
0.6938775510204082,0.040816326530612235,0.34700000000000003,0.3246
0.6938775510204082,0.02040816326530609,0.40979999999999994,0.2494
0.6938775510204082,0.0,0.618,0.0
0.7142857142857142,0.2857142857142858,0.655,0.3449999999999999
0.7142857142857142,0.26530612244897966,0.42,0.32780000000000004
0.7142857142857142,0.24489795918367355,0.3571090909090908,0.32516969696969705
0.7142857142857142,0.22448979591836743,0.35008686868686867,0.32412929292929293
0.7142857142857142,0.20408163265306128,0.3428181818181818,0.3195979797979798
0.7142857142857142,0.18367346938775517,0.34179797979797977,0.3222383838383838
0.7142857142857142,0.16326530612244905,0.3544040404040404,0.3190626262626262
0.7142857142857142,0.1428571428571429,0.34820202020202023,0.31711313131313135
0.7142857142857142,0.12244897959183679,0.3336666666666666,0.3251777777777778
0.7142857142857142,0.10204081632653067,0.3451737373737373,0.32276767676767676
0.7142857142857142,0.08163265306122452,0.34704848484848483,0.3220282828282828
0.7142857142857142,0.06122448979591841,0.34874747474747475,0.317779797979798
0.7142857142857142,0.04081632653061229,0.37252323232323237,0.2927272727272727
0.7142857142857142,0.020408163265306145,0.38799999999999996,0.2626
0.7142857142857142,0.0,0.6292,0.0
0.7346938775510203,0.26530612244897966,0.6555999999999998,0.3444
0.7346938775510203,0.24489795918367355,0.41666262626262623,0.3285212121212121
0.7346938775510203,0.2244897959183674,0.37193333333333334,0.31758787878787875
0.7346938775510203,0.20408163265306128,0.34243636363636365,0.32935353535353534
0.7346938775510203,0.18367346938775514,0.3451151515151515,0.3194626262626263
0.7346938775510203,0.16326530612244902,0.34193333333333337,0.3242040404040404
0.7346938775510203,0.1428571428571429,0.34281010101010095,0.3268666666666667
0.7346938775510203,0.12244897959183676,0.34329696969696966,0.31946464646464645
0.7346938775510203,0.10204081632653064,0.3442303030303031,0.3164444444444444
0.7346938775510203,0.08163265306122452,0.3529858585858585,0.31557373737373734
0.7346938775510203,0.06122448979591838,0.35685050505050503,0.3097656565656566
0.7346938775510203,0.04081632653061226,0.37002222222222225,0.2884161616161616
0.7346938775510203,0.020408163265306145,0.403389898989899,0.25684040404040404
0.7346938775510203,0.0,0.5952,0.0
0.7551020408163265,0.24489795918367352,0.6611999999999999,0.33880000000000005
0.7551020408163265,0.2244897959183674,0.4195999999999999,0.3348
0.7551020408163265,0.20408163265306126,0.36440000000000006,0.32420000000000004
0.7551020408163265,0.18367346938775514,0.3504,0.319
0.7551020408163265,0.163265306122449,0.3494,0.31420000000000003
0.7551020408163265,0.14285714285714288,0.34540000000000004,0.3312
0.7551020408163265,0.12244897959183676,0.3432,0.3224
0.7551020408163265,0.10204081632653061,0.3484,0.3204
0.7551020408163265,0.0816326530612245,0.358,0.30720000000000003
0.7551020408163265,0.06122448979591838,0.36239999999999994,0.2976
0.7551020408163265,0.040816326530612235,0.3853999999999999,0.2826
0.7551020408163265,0.020408163265306117,0.41859999999999997,0.24720000000000003
0.7551020408163265,0.0,0.5893999999999999,0.0
0.7755102040816326,0.22448979591836737,0.6589999999999999,0.341
0.7755102040816326,0.20408163265306126,0.4012,0.337
0.7755102040816326,0.18367346938775514,0.36379999999999996,0.3268
0.7755102040816326,0.163265306122449,0.36419999999999997,0.3194
0.7755102040816326,0.14285714285714288,0.34519999999999995,0.32939999999999997
0.7755102040816326,0.12244897959183676,0.3484,0.3226
0.7755102040816326,0.10204081632653063,0.34600000000000003,0.31980000000000003
0.7755102040816326,0.0816326530612245,0.36160000000000003,0.311
0.7755102040816326,0.06122448979591838,0.338,0.33019999999999994
0.7755102040816326,0.04081632653061226,0.3638,0.3006
0.7755102040816326,0.020408163265306145,0.48040000000000005,0.1744
0.7755102040816326,0.0,0.6195999999999999,0.0
0.7959183673469387,0.20408163265306134,0.6584,0.3416
0.7959183673469387,0.1836734693877552,0.428,0.33640000000000003
0.7959183673469387,0.16326530612244908,0.39399999999999996,0.32059999999999994
0.7959183673469387,0.14285714285714293,0.35200000000000004,0.32120000000000004
0.7959183673469387,0.1224489795918368,0.34119999999999995,0.32300000000000006
0.7959183673469387,0.10204081632653067,0.3542,0.31379999999999997
0.7959183673469387,0.08163265306122452,0.3711999999999999,0.29540000000000005
0.7959183673469387,0.06122448979591841,0.3494,0.32
0.7959183673469387,0.04081632653061226,0.392,0.2646
0.7959183673469387,0.020408163265306117,0.42540000000000006,0.2226
0.7959183673469387,0.0,0.6168,0.0
0.8163265306122448,0.1836734693877552,0.6542,0.3458
0.8163265306122448,0.16326530612244905,0.4608,0.3164
0.8163265306122448,0.14285714285714293,0.36940000000000006,0.3168
0.8163265306122448,0.1224489795918368,0.3656000000000001,0.316
0.8163265306122448,0.10204081632653067,0.36599999999999994,0.31160000000000004
0.8163265306122448,0.08163265306122454,0.3476000000000001,0.3098
0.8163265306122448,0.06122448979591841,0.3741999999999999,0.3
0.8163265306122448,0.04081632653061229,0.36460000000000004,0.29140000000000005
0.8163265306122448,0.020408163265306145,0.4436,0.2138
0.8163265306122448,0.0,0.5938,0.0
0.836734693877551,0.16326530612244905,0.6656,0.3344
0.836734693877551,0.1428571428571429,0.4436,0.31200000000000006
0.836734693877551,0.12244897959183679,0.44139999999999996,0.27160000000000006
0.836734693877551,0.10204081632653066,0.36579999999999996,0.3212
0.836734693877551,0.08163265306122452,0.36460000000000004,0.30679999999999996
0.836734693877551,0.061224489795918394,0.38,0.2902
0.836734693877551,0.04081632653061226,0.363,0.2982
0.836734693877551,0.020408163265306145,0.46340000000000003,0.19660000000000002
0.836734693877551,0.0,0.6086,0.0
0.8571428571428571,0.1428571428571429,0.6596000000000001,0.3403999999999999
0.8571428571428571,0.12244897959183677,0.4728,0.338
0.8571428571428571,0.10204081632653064,0.4305999999999999,0.2836
0.8571428571428571,0.08163265306122452,0.3944,0.2934
0.8571428571428571,0.061224489795918394,0.4086000000000001,0.287
0.8571428571428571,0.04081632653061226,0.39379999999999993,0.2872
0.8571428571428571,0.020408163265306145,0.4341999999999999,0.218
0.8571428571428571,0.0,0.6187999999999999,0.0
0.8775510204081632,0.12244897959183676,0.6607999999999999,0.33919999999999995
0.8775510204081632,0.10204081632653063,0.4336,0.3164
0.8775510204081632,0.0816326530612245,0.40440000000000004,0.2882
0.8775510204081632,0.06122448979591838,0.4686,0.2602
0.8775510204081632,0.04081632653061225,0.409,0.2782
0.8775510204081632,0.020408163265306117,0.48339999999999994,0.20200000000000004
0.8775510204081632,0.0,0.6302,0.0
0.8979591836734693,0.10204081632653073,0.6616,0.33840000000000003
0.8979591836734693,0.08163265306122458,0.5138,0.298
0.8979591836734693,0.061224489795918435,0.39899999999999997,0.3074
0.8979591836734693,0.04081632653061229,0.4788,0.2386
0.8979591836734693,0.020408163265306145,0.4892,0.2194
0.8979591836734693,0.0,0.6328,0.0
0.9183673469387754,0.08163265306122458,0.657,0.34299999999999997
0.9183673469387754,0.061224489795918435,0.531,0.264
0.9183673469387754,0.04081632653061229,0.512,0.23680000000000004
0.9183673469387754,0.020408163265306145,0.5512,0.1782
0.9183673469387754,0.0,0.6384000000000001,0.0
0.9387755102040816,0.061224489795918435,0.6746000000000001,0.32539999999999997
0.9387755102040816,0.04081632653061229,0.551,0.2488
0.9387755102040816,0.020408163265306145,0.5569999999999999,0.17679999999999998
0.9387755102040816,0.0,0.6218,0.0
0.9591836734693877,0.04081632653061229,0.6708000000000002,0.3292
0.9591836734693877,0.020408163265306145,0.6446,0.16720000000000002
0.9591836734693877,0.0,0.6482000000000001,0.0
0.9795918367346939,0.020408163265306145,0.777,0.223
0.9795918367346939,0.0,0.71,0.0
